#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10134,07/08/2021 13:38:33,40.15,,
10135,07/08/2021 13:43:33,40.62,,
10136,07/08/2021 13:48:33,41.01,,
10137,07/08/2021 13:53:33,41.31,,
10138,07/08/2021 13:58:33,40.97,,
10139,07/08/2021 14:03:33,41.52,,
10140,07/08/2021 14:08:33,41.70,,
10141,07/08/2021 14:13:33,42.17,,
10142,07/08/2021 14:18:33,41.83,,
10143,07/08/2021 14:23:33,42.85,,
10144,07/08/2021 14:28:33,42.85,,
10145,07/08/2021 14:33:33,42.81,,
10146,07/08/2021 14:38:33,42.98,,
10147,07/08/2021 14:43:33,43.33,,
10148,07/08/2021 14:48:33,44.01,,
10149,07/08/2021 14:53:33,44.06,,
10150,07/08/2021 14:58:33,43.80,,
10151,07/08/2021 15:03:33,44.06,,
10152,07/08/2021 15:08:33,44.31,,
10153,07/08/2021 15:13:33,43.67,,
10154,07/08/2021 15:18:33,44.01,,
10155,07/08/2021 15:23:33,43.67,,
10156,07/08/2021 15:28:33,43.16,,
10157,07/08/2021 15:33:33,43.71,,
10158,07/08/2021 15:38:33,43.24,,
10159,07/08/2021 15:43:33,43.80,,
10160,07/08/2021 15:48:33,43.58,,
10161,07/08/2021 15:53:33,44.01,,
10162,07/08/2021 15:58:33,43.84,,
10163,07/08/2021 16:03:33,42.98,,
10164,07/08/2021 16:08:33,43.28,,
10165,07/08/2021 16:13:33,43.58,,
10166,07/08/2021 16:18:33,43.76,,
10167,07/08/2021 16:23:33,43.41,,
10168,07/08/2021 16:28:33,43.46,,
10169,07/08/2021 16:33:33,43.24,,
10170,07/08/2021 16:38:33,43.54,,
10171,07/08/2021 16:43:33,43.58,,
10172,07/08/2021 16:48:33,42.94,,
10173,07/08/2021 16:53:33,42.94,,
10174,07/08/2021 16:58:33,43.28,,
10175,07/08/2021 17:03:33,43.03,,
10176,07/08/2021 17:08:33,42.38,,
10177,07/08/2021 17:13:33,42.81,,
10178,07/08/2021 17:18:33,43.03,,
10179,07/08/2021 17:23:33,43.11,,
10180,07/08/2021 17:28:33,42.94,,
10181,07/08/2021 17:33:33,43.37,,
10182,07/08/2021 17:38:33,44.23,,
10183,07/08/2021 17:43:33,44.14,,
10184,07/08/2021 17:48:33,44.44,,
10185,07/08/2021 17:53:33,44.48,,
10186,07/08/2021 17:58:33,44.87,,
10187,07/08/2021 18:03:33,44.66,,
10188,07/08/2021 18:08:33,44.40,,
10189,07/08/2021 18:13:33,44.74,,
10190,07/08/2021 18:18:33,44.70,,
10191,07/08/2021 18:23:33,45.34,,
10192,07/08/2021 18:28:33,45.13,,
10193,07/08/2021 18:33:33,45.34,,
10194,07/08/2021 18:38:33,45.47,,
10195,07/08/2021 18:43:33,45.34,,
10196,07/08/2021 18:48:33,44.96,,
10197,07/08/2021 18:53:33,44.79,,
10198,07/08/2021 18:58:33,44.06,,
10199,07/08/2021 19:03:33,44.18,,
10200,07/08/2021 19:08:33,43.46,,
10201,07/08/2021 19:13:33,43.24,,
10202,07/08/2021 19:18:33,42.73,,
10203,07/08/2021 19:23:33,42.25,,
10204,07/08/2021 19:28:33,42.13,,
10205,07/08/2021 19:33:33,41.61,,
10206,07/08/2021 19:38:33,41.10,,
10207,07/08/2021 19:43:33,40.58,,
10208,07/08/2021 19:48:33,39.98,,
10209,07/08/2021 19:53:33,37.62,,
10210,07/08/2021 19:58:33,34.88,,
10211,07/08/2021 20:03:33,33.37,,
10212,07/08/2021 20:08:33,32.64,,
10213,07/08/2021 20:13:33,31.96,,
10214,07/08/2021 20:18:33,31.27,,
10215,07/08/2021 20:23:33,30.41,,
10216,07/08/2021 20:28:33,29.60,,
10217,07/08/2021 20:33:33,29.04,,
10218,07/08/2021 20:38:33,28.48,,
10219,07/08/2021 20:43:33,28.05,,
10220,07/08/2021 20:48:33,27.58,,
10221,07/08/2021 20:53:33,27.02,,
10222,07/08/2021 20:58:33,26.64,,
10223,07/08/2021 21:03:33,26.38,,
10224,07/08/2021 21:08:33,25.74,,
10225,07/08/2021 21:13:33,25.22,,
10226,07/08/2021 21:18:33,24.92,,
10227,07/08/2021 21:23:33,24.71,,
10228,07/08/2021 21:28:33,24.88,,
10229,07/08/2021 21:33:33,24.71,,
10230,07/08/2021 21:38:33,24.84,,
10231,07/08/2021 21:43:33,24.66,,
10232,07/08/2021 21:48:33,24.32,,
10233,07/08/2021 21:53:33,24.11,,
10234,07/08/2021 21:58:33,23.94,,
10235,07/08/2021 22:03:33,23.85,,
10236,07/08/2021 22:08:33,23.76,,
10237,07/08/2021 22:13:33,23.42,,
10238,07/08/2021 22:18:33,22.91,,
10239,07/08/2021 22:23:33,22.22,,
10240,07/08/2021 22:28:33,21.66,,
10241,07/08/2021 22:33:33,22.48,,
10242,07/08/2021 22:38:33,22.56,,
10243,07/08/2021 22:43:33,22.91,,
10244,07/08/2021 22:48:33,23.51,,
10245,07/08/2021 22:53:33,23.76,,
10246,07/08/2021 22:58:33,23.89,,
10247,07/08/2021 23:03:33,24.11,,
10248,07/08/2021 23:08:33,23.94,,
10249,07/08/2021 23:13:33,23.68,,
10250,07/08/2021 23:18:33,23.59,,
10251,07/08/2021 23:23:33,23.59,,
10252,07/08/2021 23:28:33,23.08,,
10253,07/08/2021 23:33:33,22.22,,
10254,07/08/2021 23:38:33,21.53,,
10255,07/08/2021 23:43:33,20.55,,
10256,07/08/2021 23:48:33,20.55,,
10257,07/08/2021 23:53:33,20.59,,
10258,07/08/2021 23:58:33,20.12,,
10259,07/09/2021 00:03:33,19.77,,
10260,07/09/2021 00:08:33,19.56,,
10261,07/09/2021 00:13:33,19.22,,
10262,07/09/2021 00:18:33,18.96,,
10263,07/09/2021 00:23:33,18.44,,
10264,07/09/2021 00:28:33,18.23,,
10265,07/09/2021 00:33:33,18.27,,
10266,07/09/2021 00:38:33,18.19,,
10267,07/09/2021 00:43:33,17.89,,
10268,07/09/2021 00:48:33,18.23,,
10269,07/09/2021 00:53:33,18.32,,
10270,07/09/2021 00:58:33,18.02,,
10271,07/09/2021 01:03:33,17.89,,
10272,07/09/2021 01:08:33,17.67,,
10273,07/09/2021 01:13:33,17.63,,
10274,07/09/2021 01:18:33,17.37,,
10275,07/09/2021 01:23:33,17.29,,
10276,07/09/2021 01:28:33,17.50,,
10277,07/09/2021 01:33:33,17.46,,
10278,07/09/2021 01:38:33,17.37,,
10279,07/09/2021 01:43:33,17.07,,
10280,07/09/2021 01:48:33,17.07,,
10281,07/09/2021 01:53:33,16.99,,
10282,07/09/2021 01:58:33,16.90,,
10283,07/09/2021 02:03:33,17.24,,
10284,07/09/2021 02:08:33,17.20,,
10285,07/09/2021 02:13:33,17.46,,
10286,07/09/2021 02:18:33,17.72,,
10287,07/09/2021 02:23:33,17.59,,
10288,07/09/2021 02:28:33,16.90,,
10289,07/09/2021 02:33:33,16.34,,
10290,07/09/2021 02:38:33,16.30,,
10291,07/09/2021 02:43:33,16.43,,
10292,07/09/2021 02:48:33,16.90,,
10293,07/09/2021 02:53:33,17.16,,
10294,07/09/2021 02:58:33,16.94,,
10295,07/09/2021 03:03:33,16.43,,
10296,07/09/2021 03:08:33,16.00,,
10297,07/09/2021 03:13:33,16.13,,
10298,07/09/2021 03:18:33,16.17,,
10299,07/09/2021 03:23:33,16.34,,
10300,07/09/2021 03:28:33,16.64,,
10301,07/09/2021 03:33:33,16.60,,
10302,07/09/2021 03:38:33,16.64,,
10303,07/09/2021 03:43:33,16.73,,
10304,07/09/2021 03:48:33,16.51,,
10305,07/09/2021 03:53:33,16.73,,
10306,07/09/2021 03:58:33,17.11,,
10307,07/09/2021 04:03:33,17.37,,
10308,07/09/2021 04:08:33,17.54,,
10309,07/09/2021 04:13:33,17.20,,
10310,07/09/2021 04:18:33,16.64,,
10311,07/09/2021 04:23:33,16.69,,
10312,07/09/2021 04:28:33,16.60,,
10313,07/09/2021 04:33:33,16.47,,
10314,07/09/2021 04:38:33,16.73,,
10315,07/09/2021 04:43:33,16.77,,
10316,07/09/2021 04:48:33,16.17,,
10317,07/09/2021 04:53:33,16.13,,
10318,07/09/2021 04:58:33,16.39,,
10319,07/09/2021 05:03:33,16.94,,
10320,07/09/2021 05:08:33,17.20,,
10321,07/09/2021 05:13:33,17.33,,
10322,07/09/2021 05:18:33,17.50,,
10323,07/09/2021 05:23:33,17.33,,
10324,07/09/2021 05:28:33,17.37,,
10325,07/09/2021 05:33:33,17.29,,
10326,07/09/2021 05:38:33,17.33,,
10327,07/09/2021 05:43:33,17.20,,
10328,07/09/2021 05:48:33,17.03,,
10329,07/09/2021 05:53:33,16.99,,
10330,07/09/2021 05:58:33,16.99,,
10331,07/09/2021 06:03:33,17.16,,
10332,07/09/2021 06:08:33,17.24,,
10333,07/09/2021 06:13:33,17.93,,
10334,07/09/2021 06:18:33,18.66,,
10335,07/09/2021 06:23:33,19.22,,
10336,07/09/2021 06:28:33,19.65,,
10337,07/09/2021 06:33:33,20.07,,
10338,07/09/2021 06:38:33,20.37,,
10339,07/09/2021 06:43:33,20.59,,
10340,07/09/2021 06:48:33,20.68,,
10341,07/09/2021 06:53:33,21.02,,
10342,07/09/2021 06:58:33,21.23,,
10343,07/09/2021 07:03:33,21.92,,
10344,07/09/2021 07:08:33,22.86,,
10345,07/09/2021 07:13:33,23.25,,
10346,07/09/2021 07:18:33,23.72,,
10347,07/09/2021 07:23:33,24.28,,
10348,07/09/2021 07:28:33,24.49,,
10349,07/09/2021 07:33:33,24.62,,
10350,07/09/2021 07:38:33,24.92,,
10351,07/09/2021 07:43:33,25.57,,
10352,07/09/2021 07:48:33,25.91,,
10353,07/09/2021 07:53:33,26.08,,
10354,07/09/2021 07:58:33,26.21,,
10355,07/09/2021 08:03:33,26.72,,
10356,07/09/2021 08:08:33,27.15,,
10357,07/09/2021 08:13:33,27.11,,
10358,07/09/2021 08:18:33,27.37,,
10359,07/09/2021 08:23:33,27.32,,
10360,07/09/2021 08:28:33,28.35,,
10361,07/09/2021 08:33:33,29.17,,
10362,07/09/2021 08:38:33,29.68,,
10363,07/09/2021 08:43:33,30.11,,
10364,07/09/2021 08:48:33,30.76,,
10365,07/09/2021 08:53:33,31.49,,
10366,07/09/2021 08:58:33,31.79,,
10367,07/09/2021 09:03:33,32.13,,
10368,07/09/2021 09:08:33,32.30,,
10369,07/09/2021 09:13:33,32.90,,
10370,07/09/2021 09:18:33,33.25,,
10371,07/09/2021 09:23:33,33.55,,
10372,07/09/2021 09:28:33,33.59,,
10373,07/09/2021 09:33:33,33.76,,
10374,07/09/2021 09:38:33,33.67,,
10375,07/09/2021 09:43:33,33.97,,
10376,07/09/2021 09:48:33,34.62,,
10377,07/09/2021 09:53:33,34.88,,
10378,07/09/2021 09:58:33,35.65,,
10379,07/09/2021 10:03:33,35.90,,
10380,07/09/2021 10:08:33,36.72,,
10381,07/09/2021 10:13:33,36.33,,
10382,07/09/2021 10:18:33,36.46,,
10383,07/09/2021 10:23:33,36.72,,
10384,07/09/2021 10:28:33,37.45,,
10385,07/09/2021 10:33:33,36.85,,
10386,07/09/2021 10:38:33,37.41,,
10387,07/09/2021 10:43:33,37.71,,
10388,07/09/2021 10:48:33,38.48,,
10389,07/09/2021 10:53:33,38.74,,
10390,07/09/2021 10:58:33,38.99,,
10391,07/09/2021 11:03:33,38.86,,
10392,07/09/2021 11:08:33,39.51,,
10393,07/09/2021 11:13:33,39.98,,
10394,07/09/2021 11:18:33,40.54,,
10395,07/09/2021 11:23:33,41.01,,
10396,07/09/2021 11:28:33,41.40,,
10397,07/09/2021 11:33:33,41.40,,
10398,07/09/2021 11:38:33,42.21,,
10399,07/09/2021 11:43:33,42.30,,
10400,07/09/2021 11:48:33,42.77,,
10401,07/09/2021 11:53:33,42.51,,
10402,07/09/2021 11:58:33,42.25,,
10403,07/09/2021 12:03:33,42.60,,
10404,07/09/2021 12:08:33,42.51,,
10405,07/09/2021 12:13:33,43.16,,
10406,07/09/2021 12:18:33,43.54,,
10407,07/09/2021 12:23:33,43.84,,
10408,07/09/2021 12:28:33,44.01,,
10409,07/09/2021 12:33:33,44.31,,
10410,07/09/2021 12:38:33,44.31,,
10411,07/09/2021 12:43:33,43.93,,
10412,07/09/2021 12:48:33,43.93,,
10413,07/09/2021 12:53:33,43.76,,
10414,07/09/2021 12:58:33,44.31,,
10415,07/09/2021 13:03:33,44.23,,
10416,07/09/2021 13:08:33,44.66,,
10417,07/09/2021 13:13:33,44.23,,
10418,07/09/2021 13:18:33,44.44,,
10419,07/09/2021 13:23:33,44.40,,
10420,07/09/2021 13:28:33,44.83,,
10421,07/09/2021 13:33:33,44.70,,
10422,07/09/2021 13:38:33,44.74,,
10423,07/09/2021 13:43:33,44.70,,
10424,07/09/2021 13:48:33,44.74,,
10425,07/09/2021 13:53:33,44.36,,
10426,07/09/2021 13:58:33,44.18,,
10427,07/09/2021 14:03:33,44.36,,
10428,07/09/2021 14:08:33,44.74,,
10429,07/09/2021 14:13:33,44.91,,
10430,07/09/2021 14:18:33,45.04,,
10431,07/09/2021 14:23:33,45.47,,
10432,07/09/2021 14:28:33,45.51,,
10433,07/09/2021 14:33:33,45.51,,
10434,07/09/2021 14:38:33,44.96,,
10435,07/09/2021 14:43:33,45.77,,
10436,07/09/2021 14:48:33,45.99,,
10437,07/09/2021 14:53:33,46.24,,
10438,07/09/2021 14:58:33,45.86,,
10439,07/09/2021 15:03:33,45.17,,
10440,07/09/2021 15:08:33,45.00,,
10441,07/09/2021 15:13:33,45.69,,
10442,07/09/2021 15:18:33,45.56,,
10443,07/09/2021 15:23:33,45.99,,
10444,07/09/2021 15:28:33,46.24,,
10445,07/09/2021 15:33:33,46.24,,
10446,07/09/2021 15:38:33,46.20,,
10447,07/09/2021 15:43:33,46.29,,
10448,07/09/2021 15:48:33,45.64,,
10449,07/09/2021 15:53:33,46.16,,
10450,07/09/2021 15:58:33,46.29,,
10451,07/09/2021 16:03:33,45.81,,
10452,07/09/2021 16:08:33,45.39,,
10453,07/09/2021 16:13:33,45.73,,
10454,07/09/2021 16:18:33,45.86,,
10455,07/09/2021 16:23:33,46.03,,
10456,07/09/2021 16:28:33,45.64,,
10457,07/09/2021 16:33:33,45.69,,
10458,07/09/2021 16:38:33,46.24,,
10459,07/09/2021 16:43:33,46.37,,
10460,07/09/2021 16:48:33,46.07,,
10461,07/09/2021 16:53:33,46.07,,
10462,07/09/2021 16:58:33,46.16,,
10463,07/09/2021 17:03:33,46.37,,
10464,07/09/2021 17:08:33,46.20,,
10465,07/09/2021 17:13:33,46.54,,
10466,07/09/2021 17:18:33,46.50,,
10467,07/09/2021 17:23:33,46.20,,
10468,07/09/2021 17:28:33,46.37,,
10469,07/09/2021 17:33:33,46.50,,
10470,07/09/2021 17:38:33,46.67,,
10471,07/09/2021 17:43:33,46.80,,
10472,07/09/2021 17:48:33,47.14,,
10473,07/09/2021 17:53:33,47.36,,
10474,07/09/2021 17:58:33,47.75,,
10475,07/09/2021 18:03:33,48.35,,
10476,07/09/2021 18:08:33,49.46,,
10477,07/09/2021 18:13:33,49.03,,
10478,07/09/2021 18:18:33,48.56,,
10479,07/09/2021 18:23:33,48.52,,
10480,07/09/2021 18:28:33,48.52,,
10481,07/09/2021 18:33:33,48.60,,
10482,07/09/2021 18:38:33,47.62,,
10483,07/09/2021 18:43:33,47.53,,
10484,07/09/2021 18:48:33,47.10,,
10485,07/09/2021 18:53:33,46.54,,
10486,07/09/2021 18:58:33,45.90,,
10487,07/09/2021 19:03:33,45.69,,
10488,07/09/2021 19:08:33,45.99,,
10489,07/09/2021 19:13:33,45.77,,
10490,07/09/2021 19:18:33,45.43,,
10491,07/09/2021 19:23:33,45.21,,
10492,07/09/2021 19:28:33,44.53,,
10493,07/09/2021 19:33:33,43.24,,
10494,07/09/2021 19:38:33,42.55,,
10495,07/09/2021 19:43:33,42.21,,
10496,07/09/2021 19:48:33,41.10,,
10497,07/09/2021 19:53:33,38.78,,
10498,07/09/2021 19:58:33,36.63,,
10499,07/09/2021 20:03:33,35.35,,
10500,07/09/2021 20:08:33,34.49,,
10501,07/09/2021 20:13:33,33.93,,
10502,07/09/2021 20:18:33,33.46,,
10503,07/09/2021 20:23:33,32.86,,
10504,07/09/2021 20:28:33,32.30,,
10505,07/09/2021 20:33:33,31.74,,
10506,07/09/2021 20:38:33,31.27,,
10507,07/09/2021 20:43:33,30.80,,
10508,07/09/2021 20:48:33,30.33,,
10509,07/09/2021 20:53:33,30.11,,
10510,07/09/2021 20:58:33,29.73,,
10511,07/09/2021 21:03:33,29.38,,
10512,07/09/2021 21:08:33,29.13,,
10513,07/09/2021 21:13:33,28.95,,
10514,07/09/2021 21:18:33,28.74,,
10515,07/09/2021 21:23:33,28.44,,
10516,07/09/2021 21:28:33,28.27,,
10517,07/09/2021 21:33:33,28.01,,
10518,07/09/2021 21:38:33,27.75,,
10519,07/09/2021 21:43:33,27.50,,
10520,07/09/2021 21:48:33,27.15,,
10521,07/09/2021 21:53:33,26.85,,
10522,07/09/2021 21:58:33,26.72,,
10523,07/09/2021 22:03:33,26.60,,
10524,07/09/2021 22:08:33,26.42,,
10525,07/09/2021 22:13:33,26.25,,
10526,07/09/2021 22:18:33,26.12,,
10527,07/09/2021 22:23:33,25.99,,
10528,07/09/2021 22:28:33,25.74,,
10529,07/09/2021 22:33:33,25.65,,
10530,07/09/2021 22:38:33,25.39,,
10531,07/09/2021 22:43:33,25.22,,
10532,07/09/2021 22:48:33,25.05,,
10533,07/09/2021 22:53:33,24.97,,
10534,07/09/2021 22:58:33,24.79,,
10535,07/09/2021 23:03:33,24.66,,
10536,07/09/2021 23:08:33,24.41,,
10537,07/09/2021 23:13:33,24.28,,
10538,07/09/2021 23:18:33,24.19,,
10539,07/09/2021 23:23:33,24.06,,
10540,07/09/2021 23:28:33,24.02,,
10541,07/09/2021 23:33:33,23.85,,
10542,07/09/2021 23:38:33,23.76,,
10543,07/09/2021 23:43:33,23.64,,
10544,07/09/2021 23:48:33,23.55,,
10545,07/09/2021 23:53:33,23.42,,
10546,07/09/2021 23:58:33,23.21,,
10547,07/10/2021 00:03:33,22.95,,
10548,07/10/2021 00:08:33,22.56,,
10549,07/10/2021 00:13:33,22.52,,
10550,07/10/2021 00:18:33,22.78,,
10551,07/10/2021 00:23:33,22.86,,
10552,07/10/2021 00:28:33,22.86,,
10553,07/10/2021 00:33:33,22.52,,
10554,07/10/2021 00:38:33,22.09,,
10555,07/10/2021 00:43:33,21.79,,
10556,07/10/2021 00:48:33,21.58,,
10557,07/10/2021 00:53:33,21.36,,
10558,07/10/2021 00:58:33,21.19,,
10559,07/10/2021 01:03:33,21.19,,
10560,07/10/2021 01:08:33,21.36,,
10561,07/10/2021 01:13:33,21.32,,
10562,07/10/2021 01:18:33,21.02,,
10563,07/10/2021 01:23:33,20.72,,
10564,07/10/2021 01:28:33,20.68,,
10565,07/10/2021 01:33:33,20.55,,
10566,07/10/2021 01:38:33,20.33,,
10567,07/10/2021 01:43:33,20.16,,
10568,07/10/2021 01:48:33,19.95,,
10569,07/10/2021 01:53:33,19.77,,
10570,07/10/2021 01:58:33,19.56,,
10571,07/10/2021 02:03:33,19.35,,
10572,07/10/2021 02:08:33,19.22,,
10573,07/10/2021 02:13:33,19.26,,
10574,07/10/2021 02:18:33,19.22,,
10575,07/10/2021 02:23:33,19.26,,
10576,07/10/2021 02:28:33,19.09,,
10577,07/10/2021 02:33:33,18.92,,
10578,07/10/2021 02:38:33,18.74,,
10579,07/10/2021 02:43:33,18.87,,
10580,07/10/2021 02:48:33,18.92,,
10581,07/10/2021 02:53:33,18.92,,
10582,07/10/2021 02:58:33,18.87,,
10583,07/10/2021 03:03:33,18.49,,
10584,07/10/2021 03:08:33,18.27,,
10585,07/10/2021 03:13:33,18.27,,
10586,07/10/2021 03:18:33,18.23,,
10587,07/10/2021 03:23:33,18.14,,
10588,07/10/2021 03:28:33,18.14,,
10589,07/10/2021 03:33:33,18.10,,
10590,07/10/2021 03:38:33,18.19,,
10591,07/10/2021 03:43:33,18.10,,
10592,07/10/2021 03:48:33,18.23,,
10593,07/10/2021 03:53:33,18.14,,
10594,07/10/2021 03:58:33,18.19,,
10595,07/10/2021 04:03:33,18.27,,
10596,07/10/2021 04:08:33,18.02,,
10597,07/10/2021 04:13:33,17.89,,
10598,07/10/2021 04:18:33,18.06,,
10599,07/10/2021 04:23:33,18.02,,
10600,07/10/2021 04:28:33,17.84,,
10601,07/10/2021 04:33:33,17.67,,
10602,07/10/2021 04:38:33,17.50,,
10603,07/10/2021 04:43:33,17.46,,
10604,07/10/2021 04:48:33,17.41,,
10605,07/10/2021 04:53:33,17.46,,
10606,07/10/2021 04:58:33,17.50,,
10607,07/10/2021 05:03:33,17.46,,
10608,07/10/2021 05:08:33,17.16,,
10609,07/10/2021 05:13:33,17.07,,
10610,07/10/2021 05:18:33,17.07,,
10611,07/10/2021 05:23:33,16.99,,
10612,07/10/2021 05:28:33,17.11,,
10613,07/10/2021 05:33:33,16.94,,
10614,07/10/2021 05:38:33,16.90,,
10615,07/10/2021 05:43:33,16.77,,
10616,07/10/2021 05:48:33,16.86,,
10617,07/10/2021 05:53:33,16.94,,
10618,07/10/2021 05:58:33,16.99,,
10619,07/10/2021 06:03:33,16.90,,
10620,07/10/2021 06:08:33,17.20,,
10621,07/10/2021 06:13:33,18.02,,
10622,07/10/2021 06:18:33,18.79,,
10623,07/10/2021 06:23:33,19.43,,
10624,07/10/2021 06:28:33,20.20,,
10625,07/10/2021 06:33:33,20.63,,
10626,07/10/2021 06:38:33,21.40,,
10627,07/10/2021 06:43:33,21.83,,
10628,07/10/2021 06:48:33,21.96,,
10629,07/10/2021 06:53:33,21.88,,
10630,07/10/2021 06:58:33,21.88,,
10631,07/10/2021 07:03:33,22.43,,
10632,07/10/2021 07:08:33,22.73,,
10633,07/10/2021 07:13:33,23.12,,
10634,07/10/2021 07:18:33,23.72,,
10635,07/10/2021 07:23:33,24.19,,
10636,07/10/2021 07:28:33,24.66,,
10637,07/10/2021 07:33:33,24.97,,
10638,07/10/2021 07:38:33,25.09,,
10639,07/10/2021 07:43:33,25.69,,
10640,07/10/2021 07:48:33,26.51,,
10641,07/10/2021 07:53:33,27.32,,
10642,07/10/2021 07:58:33,27.32,,
10643,07/10/2021 08:03:33,27.58,,
10644,07/10/2021 08:08:33,27.97,,
10645,07/10/2021 08:13:33,28.53,,
10646,07/10/2021 08:18:33,28.78,,
10647,07/10/2021 08:23:33,28.83,,
10648,07/10/2021 08:28:33,28.95,,
10649,07/10/2021 08:33:33,29.34,,
10650,07/10/2021 08:38:33,29.86,,
10651,07/10/2021 08:43:33,30.33,,
10652,07/10/2021 08:48:33,30.84,,
10653,07/10/2021 08:53:33,31.36,,
10654,07/10/2021 08:58:33,31.53,,
10655,07/10/2021 09:03:33,31.96,,
10656,07/10/2021 09:08:33,32.34,,
10657,07/10/2021 09:13:33,32.52,,
10658,07/10/2021 09:18:33,33.16,,
10659,07/10/2021 09:23:33,33.85,,
10660,07/10/2021 09:28:33,34.40,,
10661,07/10/2021 09:33:33,34.57,,
10662,07/10/2021 09:38:33,34.66,,
10663,07/10/2021 09:43:33,35.00,,
10664,07/10/2021 09:48:33,34.70,,
10665,07/10/2021 09:53:33,34.70,,
10666,07/10/2021 09:58:33,34.92,,
10667,07/10/2021 10:03:33,35.43,,
10668,07/10/2021 10:08:33,35.30,,
10669,07/10/2021 10:13:33,35.69,,
10670,07/10/2021 10:18:33,35.78,,
10671,07/10/2021 10:23:33,36.16,,
10672,07/10/2021 10:28:33,36.81,,
10673,07/10/2021 10:33:33,37.02,,
10674,07/10/2021 10:38:33,37.54,,
10675,07/10/2021 10:43:33,38.01,,
10676,07/10/2021 10:48:33,38.05,,
10677,07/10/2021 10:53:33,38.31,,
10678,07/10/2021 10:58:33,39.04,,
10679,07/10/2021 11:03:33,39.12,,
10680,07/10/2021 11:08:33,38.99,,
10681,07/10/2021 11:13:33,39.47,,
10682,07/10/2021 11:18:33,39.98,,
10683,07/10/2021 11:23:33,40.02,,
10684,07/10/2021 11:28:33,40.11,,
10685,07/10/2021 11:33:33,40.50,,
10686,07/10/2021 11:38:33,41.14,,
10687,07/10/2021 11:43:33,41.22,,
10688,07/10/2021 11:48:33,41.18,,
10689,07/10/2021 11:53:33,42.08,,
10690,07/10/2021 11:58:33,42.81,,
10691,07/10/2021 12:03:33,42.73,,
10692,07/10/2021 12:08:33,42.73,,
10693,07/10/2021 12:13:33,42.34,,
10694,07/10/2021 12:18:33,42.43,,
10695,07/10/2021 12:23:33,42.73,,
10696,07/10/2021 12:28:33,43.33,,
10697,07/10/2021 12:33:33,43.20,,
10698,07/10/2021 12:38:33,43.71,,
10699,07/10/2021 12:43:33,44.06,,
10700,07/10/2021 12:48:33,44.36,,
10701,07/10/2021 12:53:33,44.57,,
10702,07/10/2021 12:58:33,44.48,,
10703,07/10/2021 13:03:33,44.74,,
10704,07/10/2021 13:08:33,44.96,,
10705,07/10/2021 13:13:33,45.51,,
10706,07/10/2021 13:18:33,45.64,,
10707,07/10/2021 13:23:33,46.07,,
10708,07/10/2021 13:28:33,46.46,,
10709,07/10/2021 13:33:33,46.42,,
10710,07/10/2021 13:38:33,46.29,,
10711,07/10/2021 13:43:33,45.69,,
10712,07/10/2021 13:48:33,45.56,,
10713,07/10/2021 13:53:33,45.39,,
10714,07/10/2021 13:58:33,45.09,,
10715,07/10/2021 14:03:33,45.56,,
10716,07/10/2021 14:08:33,45.64,,
10717,07/10/2021 14:13:33,45.17,,
10718,07/10/2021 14:18:33,45.56,,
10719,07/10/2021 14:23:33,45.99,,
10720,07/10/2021 14:28:33,46.42,,
10721,07/10/2021 14:33:33,46.33,,
10722,07/10/2021 14:38:33,45.99,,
10723,07/10/2021 14:43:33,46.42,,
10724,07/10/2021 14:48:33,46.76,,
10725,07/10/2021 14:53:33,46.59,,
10726,07/10/2021 14:58:33,46.29,,
10727,07/10/2021 15:03:33,46.24,,
10728,07/10/2021 15:08:33,46.16,,
10729,07/10/2021 15:13:33,46.42,,
10730,07/10/2021 15:18:33,45.94,,
10731,07/10/2021 15:23:33,45.69,,
10732,07/10/2021 15:28:33,45.86,,
10733,07/10/2021 15:33:33,46.42,,
10734,07/10/2021 15:38:33,46.24,,
10735,07/10/2021 15:43:33,46.46,,
10736,07/10/2021 15:48:33,46.46,,
10737,07/10/2021 15:53:33,46.33,,
10738,07/10/2021 15:58:33,47.06,,
10739,07/10/2021 16:03:33,47.14,,
10740,07/10/2021 16:08:33,46.93,,
10741,07/10/2021 16:13:33,46.89,,
10742,07/10/2021 16:18:33,46.59,,
10743,07/10/2021 16:23:33,47.10,,
10744,07/10/2021 16:28:33,47.14,,
10745,07/10/2021 16:33:33,47.27,,
10746,07/10/2021 16:38:33,47.23,,
10747,07/10/2021 16:43:33,47.32,,
10748,07/10/2021 16:48:33,47.53,,
10749,07/10/2021 16:53:33,47.75,,
10750,07/10/2021 16:58:33,47.62,,
10751,07/10/2021 17:03:33,47.53,,
10752,07/10/2021 17:08:33,47.32,,
10753,07/10/2021 17:13:33,47.23,,
10754,07/10/2021 17:18:33,47.27,,
10755,07/10/2021 17:23:33,47.32,,
10756,07/10/2021 17:28:33,47.75,,
10757,07/10/2021 17:33:33,47.83,,
10758,07/10/2021 17:38:33,48.26,,
10759,07/10/2021 17:43:33,48.52,,
10760,07/10/2021 17:48:33,48.52,,
10761,07/10/2021 17:53:33,49.12,,
10762,07/10/2021 17:58:33,49.72,,
10763,07/10/2021 18:03:33,50.41,,
10764,07/10/2021 18:08:33,50.83,,
10765,07/10/2021 18:13:33,50.75,,
10766,07/10/2021 18:18:33,51.09,,
10767,07/10/2021 18:23:33,51.05,,
