#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8716,05/23/2021 15:59:40,33.85,,
8717,05/23/2021 16:04:40,33.97,,
8718,05/23/2021 16:09:40,33.80,,
8719,05/23/2021 16:14:40,33.89,,
8720,05/23/2021 16:19:40,34.15,,
8721,05/23/2021 16:24:40,34.36,,
8722,05/23/2021 16:29:40,34.57,,
8723,05/23/2021 16:34:40,34.53,,
8724,05/23/2021 16:39:40,34.53,,
8725,05/23/2021 16:44:40,34.53,,
8726,05/23/2021 16:49:40,34.57,,
8727,05/23/2021 16:54:40,34.57,,
8728,05/23/2021 16:59:40,34.36,,
8729,05/23/2021 17:04:40,34.19,,
8730,05/23/2021 17:09:40,34.06,,
8731,05/23/2021 17:14:40,34.23,,
8732,05/23/2021 17:19:40,34.36,,
8733,05/23/2021 17:24:40,34.53,,
8734,05/23/2021 17:29:40,34.57,,
8735,05/23/2021 17:34:40,34.62,,
8736,05/23/2021 17:39:40,34.62,,
8737,05/23/2021 17:44:40,34.70,,
8738,05/23/2021 17:49:40,34.19,,
8739,05/23/2021 17:54:40,33.63,,
8740,05/23/2021 17:59:40,33.63,,
8741,05/23/2021 18:04:40,33.85,,
8742,05/23/2021 18:09:40,34.15,,
8743,05/23/2021 18:14:40,34.27,,
8744,05/23/2021 18:19:40,34.15,,
8745,05/23/2021 18:24:40,33.89,,
8746,05/23/2021 18:29:40,33.46,,
8747,05/23/2021 18:34:40,32.73,,
8748,05/23/2021 18:39:40,32.09,,
8749,05/23/2021 18:44:40,31.53,,
8750,05/23/2021 18:49:40,30.80,,
8751,05/23/2021 18:54:40,30.24,,
8752,05/23/2021 18:59:40,29.77,,
8753,05/23/2021 19:04:40,29.38,,
8754,05/23/2021 19:09:40,28.87,,
8755,05/23/2021 19:14:40,28.35,,
8756,05/23/2021 19:19:40,27.84,,
8757,05/23/2021 19:24:40,27.37,,
8758,05/23/2021 19:29:40,26.90,,
8759,05/23/2021 19:34:40,26.38,,
8760,05/23/2021 19:39:40,25.91,,
8761,05/23/2021 19:44:40,25.52,,
8762,05/23/2021 19:49:40,25.27,,
8763,05/23/2021 19:54:40,24.92,,
8764,05/23/2021 19:59:40,24.62,,
8765,05/23/2021 20:04:40,24.32,,
8766,05/23/2021 20:09:40,23.89,,
8767,05/23/2021 20:14:40,23.59,,
8768,05/23/2021 20:19:40,23.21,,
8769,05/23/2021 20:24:40,22.78,,
8770,05/23/2021 20:29:40,22.35,,
8771,05/23/2021 20:34:40,22.01,,
8772,05/23/2021 20:39:40,21.66,,
8773,05/23/2021 20:44:40,21.28,,
8774,05/23/2021 20:49:40,21.02,,
8775,05/23/2021 20:54:40,20.68,,
8776,05/23/2021 20:59:40,20.37,,
8777,05/23/2021 21:04:40,20.03,,
8778,05/23/2021 21:09:40,19.69,,
8779,05/23/2021 21:14:40,19.26,,
8780,05/23/2021 21:19:40,18.96,,
8781,05/23/2021 21:24:40,18.53,,
8782,05/23/2021 21:29:40,18.19,,
8783,05/23/2021 21:34:40,17.89,,
8784,05/23/2021 21:39:40,17.63,,
8785,05/23/2021 21:44:40,17.37,,
8786,05/23/2021 21:49:40,17.16,,
8787,05/23/2021 21:54:40,16.99,,
8788,05/23/2021 21:59:40,16.69,,
8789,05/23/2021 22:04:40,16.47,,
8790,05/23/2021 22:09:40,16.26,,
8791,05/23/2021 22:14:40,16.00,,
8792,05/23/2021 22:19:40,15.74,,
8793,05/23/2021 22:24:40,15.48,,
8794,05/23/2021 22:29:40,15.27,,
8795,05/23/2021 22:34:40,15.10,,
8796,05/23/2021 22:39:40,14.88,,
8797,05/23/2021 22:44:40,14.80,,
8798,05/23/2021 22:49:40,14.75,,
8799,05/23/2021 22:54:40,14.58,,
8800,05/23/2021 22:59:40,14.45,,
8801,05/23/2021 23:04:40,14.20,,
8802,05/23/2021 23:09:40,14.03,,
8803,05/23/2021 23:14:40,13.81,,
8804,05/23/2021 23:19:40,13.64,,
8805,05/23/2021 23:24:40,13.43,,
8806,05/23/2021 23:29:40,13.21,,
8807,05/23/2021 23:34:40,13.12,,
8808,05/23/2021 23:39:40,13.00,,
8809,05/23/2021 23:44:40,12.95,,
8810,05/23/2021 23:49:40,12.91,,
8811,05/23/2021 23:54:40,12.95,,
8812,05/23/2021 23:59:40,12.95,,
8813,05/24/2021 00:04:40,12.91,,
8814,05/24/2021 00:09:40,12.78,,
8815,05/24/2021 00:14:40,12.74,,
8816,05/24/2021 00:19:40,12.65,,
8817,05/24/2021 00:24:40,12.52,,
8818,05/24/2021 00:29:40,12.40,,
8819,05/24/2021 00:34:40,12.18,,
8820,05/24/2021 00:39:40,11.92,,
8821,05/24/2021 00:44:40,11.67,,
8822,05/24/2021 00:49:40,11.37,,
8823,05/24/2021 00:54:40,11.15,,
8824,05/24/2021 00:59:40,10.89,,
8825,05/24/2021 01:04:40,10.77,,
8826,05/24/2021 01:09:40,10.59,,
8827,05/24/2021 01:14:40,10.51,,
8828,05/24/2021 01:19:40,10.38,,
8829,05/24/2021 01:24:40,10.29,,
8830,05/24/2021 01:29:40,10.29,,
8831,05/24/2021 01:34:40,10.25,,
8832,05/24/2021 01:39:40,10.34,,
8833,05/24/2021 01:44:40,10.46,,
8834,05/24/2021 01:49:40,10.55,,
8835,05/24/2021 01:54:40,10.68,,
8836,05/24/2021 01:59:40,10.77,,
8837,05/24/2021 02:04:40,10.89,,
8838,05/24/2021 02:09:40,10.98,,
8839,05/24/2021 02:14:40,11.11,,
8840,05/24/2021 02:19:40,11.15,,
8841,05/24/2021 02:24:40,11.19,,
8842,05/24/2021 02:29:40,11.19,,
8843,05/24/2021 02:34:40,11.24,,
8844,05/24/2021 02:39:40,11.28,,
8845,05/24/2021 02:44:40,11.24,,
8846,05/24/2021 02:49:40,11.28,,
8847,05/24/2021 02:54:40,11.24,,
8848,05/24/2021 02:59:40,11.07,,
8849,05/24/2021 03:04:40,10.89,,
8850,05/24/2021 03:09:40,10.68,,
8851,05/24/2021 03:14:40,10.42,,
8852,05/24/2021 03:19:40,10.21,,
8853,05/24/2021 03:24:40,9.95,,
8854,05/24/2021 03:29:40,9.91,,
8855,05/24/2021 03:34:40,9.82,,
8856,05/24/2021 03:39:40,9.74,,
8857,05/24/2021 03:44:40,9.65,,
8858,05/24/2021 03:49:40,9.65,,
8859,05/24/2021 03:54:40,9.48,,
8860,05/24/2021 03:59:40,9.39,,
8861,05/24/2021 04:04:40,9.31,,
8862,05/24/2021 04:09:40,9.22,,
8863,05/24/2021 04:14:40,9.18,,
8864,05/24/2021 04:19:40,9.14,,
8865,05/24/2021 04:24:40,9.14,,
8866,05/24/2021 04:29:40,9.22,,
8867,05/24/2021 04:34:40,9.31,,
8868,05/24/2021 04:39:40,9.44,,
8869,05/24/2021 04:44:40,9.48,,
8870,05/24/2021 04:49:40,9.52,,
8871,05/24/2021 04:54:40,9.52,,
8872,05/24/2021 04:59:40,9.48,,
8873,05/24/2021 05:04:40,9.56,,
8874,05/24/2021 05:09:40,9.65,,
8875,05/24/2021 05:14:40,9.65,,
8876,05/24/2021 05:19:40,9.61,,
8877,05/24/2021 05:24:40,9.52,,
8878,05/24/2021 05:29:40,9.44,,
8879,05/24/2021 05:34:40,9.39,,
8880,05/24/2021 05:39:40,9.35,,
8881,05/24/2021 05:44:40,9.22,,
8882,05/24/2021 05:49:40,9.14,,
8883,05/24/2021 05:54:40,9.18,,
8884,05/24/2021 05:59:40,9.26,,
8885,05/24/2021 06:04:40,9.26,,
8886,05/24/2021 06:09:40,9.26,,
8887,05/24/2021 06:14:40,9.22,,
8888,05/24/2021 06:19:40,9.26,,
8889,05/24/2021 06:24:40,9.39,,
8890,05/24/2021 06:29:40,9.52,,
8891,05/24/2021 06:34:40,9.69,,
8892,05/24/2021 06:39:40,9.95,,
8893,05/24/2021 06:44:40,10.16,,
8894,05/24/2021 06:49:40,10.46,,
8895,05/24/2021 06:54:40,10.81,,
8896,05/24/2021 06:59:40,11.02,,
8897,05/24/2021 07:04:40,11.24,,
8898,05/24/2021 07:09:40,11.45,,
8899,05/24/2021 07:14:40,11.79,,
8900,05/24/2021 07:19:40,12.10,,
8901,05/24/2021 07:24:40,12.35,,
8902,05/24/2021 07:29:40,12.70,,
8903,05/24/2021 07:34:40,13.00,,
8904,05/24/2021 07:39:40,13.21,,
8905,05/24/2021 07:44:40,13.51,,
8906,05/24/2021 07:49:40,13.85,,
8907,05/24/2021 07:54:40,14.15,,
8908,05/24/2021 07:59:40,14.50,,
8909,05/24/2021 08:04:40,14.84,,
8910,05/24/2021 08:09:40,15.18,,
8911,05/24/2021 08:14:40,15.61,,
8912,05/24/2021 08:19:40,16.13,,
8913,05/24/2021 08:24:40,16.60,,
8914,05/24/2021 08:29:40,16.99,,
8915,05/24/2021 08:34:40,17.46,,
8916,05/24/2021 08:39:40,17.89,,
8917,05/24/2021 08:44:40,18.32,,
8918,05/24/2021 08:49:40,18.74,,
8919,05/24/2021 08:54:40,19.30,,
8920,05/24/2021 08:59:40,19.69,,
8921,05/24/2021 09:04:40,20.12,,
8922,05/24/2021 09:09:40,20.37,,
8923,05/24/2021 09:14:40,20.85,,
8924,05/24/2021 09:19:40,21.23,,
8925,05/24/2021 09:24:40,21.49,,
8926,05/24/2021 09:29:40,21.88,,
8927,05/24/2021 09:34:40,22.22,,
8928,05/24/2021 09:39:40,22.61,,
8929,05/24/2021 09:44:40,23.08,,
8930,05/24/2021 09:49:40,23.51,,
8931,05/24/2021 09:54:40,23.98,,
8932,05/24/2021 09:59:40,24.32,,
8933,05/24/2021 10:04:40,24.54,,
8934,05/24/2021 10:09:40,24.79,,
8935,05/24/2021 10:14:40,25.05,,
8936,05/24/2021 10:19:40,25.39,,
8937,05/24/2021 10:24:40,25.61,,
8938,05/24/2021 10:29:40,25.95,,
8939,05/24/2021 10:34:40,26.21,,
8940,05/24/2021 10:39:40,26.55,,
8941,05/24/2021 10:44:40,26.94,,
8942,05/24/2021 10:49:40,27.07,,
8943,05/24/2021 10:54:40,27.37,,
8944,05/24/2021 10:59:40,27.54,,
8945,05/24/2021 11:04:40,27.84,,
8946,05/24/2021 11:09:40,27.88,,
8947,05/24/2021 11:14:40,28.01,,
8948,05/24/2021 11:19:40,28.31,,
8949,05/24/2021 11:24:40,28.31,,
8950,05/24/2021 11:29:40,28.48,,
8951,05/24/2021 11:34:40,28.70,,
8952,05/24/2021 11:39:40,28.95,,
8953,05/24/2021 11:44:40,29.13,,
8954,05/24/2021 11:49:40,29.04,,
8955,05/24/2021 11:54:40,29.04,,
8956,05/24/2021 11:59:40,29.21,,
8957,05/24/2021 12:04:40,29.77,,
8958,05/24/2021 12:09:40,30.16,,
8959,05/24/2021 12:14:40,30.41,,
8960,05/24/2021 12:19:40,30.76,,
8961,05/24/2021 12:24:40,31.19,,
8962,05/24/2021 12:29:40,31.61,,
8963,05/24/2021 12:34:40,31.87,,
8964,05/24/2021 12:39:40,31.96,,
8965,05/24/2021 12:44:40,32.39,,
8966,05/24/2021 12:49:40,32.52,,
8967,05/24/2021 12:54:40,32.82,,
8968,05/24/2021 12:59:40,33.12,,
8969,05/24/2021 13:04:40,33.37,,
8970,05/24/2021 13:09:40,33.37,,
8971,05/24/2021 13:14:40,33.29,,
8972,05/24/2021 13:19:40,33.37,,
8973,05/24/2021 13:24:40,33.72,,
8974,05/24/2021 13:29:40,34.10,,
8975,05/24/2021 13:34:40,34.15,,
8976,05/24/2021 13:39:40,34.10,,
8977,05/24/2021 13:44:40,34.32,,
8978,05/24/2021 13:49:40,34.62,,
8979,05/24/2021 13:54:40,34.96,,
8980,05/24/2021 13:59:40,35.30,,
8981,05/24/2021 14:04:40,35.43,,
8982,05/24/2021 14:09:40,35.56,,
8983,05/24/2021 14:14:40,35.86,,
8984,05/24/2021 14:19:40,35.99,,
8985,05/24/2021 14:24:40,36.33,,
8986,05/24/2021 14:29:40,36.55,,
8987,05/24/2021 14:34:40,36.38,,
8988,05/24/2021 14:39:40,36.51,,
8989,05/24/2021 14:44:40,36.51,,
8990,05/24/2021 14:49:40,36.63,,
8991,05/24/2021 14:54:40,36.76,,
8992,05/24/2021 14:59:40,36.46,,
8993,05/24/2021 15:04:40,36.51,,
8994,05/24/2021 15:09:40,36.76,,
8995,05/24/2021 15:14:40,37.02,,
8996,05/24/2021 15:19:40,37.15,,
8997,05/24/2021 15:24:40,37.41,,
8998,05/24/2021 15:29:40,37.66,,
8999,05/24/2021 15:34:40,37.84,,
9000,05/24/2021 15:39:40,37.88,,
9001,05/24/2021 15:44:40,37.88,,
9002,05/24/2021 15:49:40,37.96,,
9003,05/24/2021 15:54:40,38.05,,
9004,05/24/2021 15:59:40,38.09,,
9005,05/24/2021 16:04:40,37.79,,
9006,05/24/2021 16:09:40,37.19,,
9007,05/24/2021 16:14:40,36.98,,
9008,05/24/2021 16:19:40,36.89,,
9009,05/24/2021 16:24:40,36.85,,
9010,05/24/2021 16:29:40,36.81,,
9011,05/24/2021 16:34:40,36.76,,
9012,05/24/2021 16:39:40,36.93,,
9013,05/24/2021 16:44:40,36.93,,
9014,05/24/2021 16:49:40,36.98,,
9015,05/24/2021 16:54:40,36.89,,
9016,05/24/2021 16:59:40,36.81,,
9017,05/24/2021 17:04:40,36.72,,
9018,05/24/2021 17:09:40,36.42,,
9019,05/24/2021 17:14:40,36.33,,
9020,05/24/2021 17:19:40,36.25,,
9021,05/24/2021 17:24:40,36.25,,
9022,05/24/2021 17:29:40,36.16,,
9023,05/24/2021 17:34:40,35.99,,
9024,05/24/2021 17:39:40,35.82,,
9025,05/24/2021 17:44:40,35.52,,
9026,05/24/2021 17:49:40,35.26,,
9027,05/24/2021 17:54:40,34.83,,
9028,05/24/2021 17:59:40,34.53,,
9029,05/24/2021 18:04:40,34.19,,
9030,05/24/2021 18:09:40,33.85,,
9031,05/24/2021 18:14:40,33.59,,
9032,05/24/2021 18:19:40,33.25,,
9033,05/24/2021 18:24:40,33.12,,
9034,05/24/2021 18:29:40,32.99,,
9035,05/24/2021 18:34:40,32.99,,
9036,05/24/2021 18:39:40,32.82,,
9037,05/24/2021 18:44:40,32.56,,
9038,05/24/2021 18:49:40,32.43,,
9039,05/24/2021 18:54:40,32.17,,
9040,05/24/2021 18:59:40,31.96,,
9041,05/24/2021 19:04:40,31.79,,
9042,05/24/2021 19:09:40,31.53,,
9043,05/24/2021 19:14:40,31.23,,
9044,05/24/2021 19:19:40,30.54,,
9045,05/24/2021 19:24:40,29.90,,
9046,05/24/2021 19:29:40,29.21,,
9047,05/24/2021 19:34:40,28.70,,
9048,05/24/2021 19:39:40,28.10,,
9049,05/24/2021 19:44:40,27.63,,
9050,05/24/2021 19:49:40,27.20,,
9051,05/24/2021 19:54:40,26.85,,
9052,05/24/2021 19:59:40,26.42,,
9053,05/24/2021 20:04:40,25.91,,
9054,05/24/2021 20:09:40,25.39,,
9055,05/24/2021 20:14:40,24.75,,
9056,05/24/2021 20:19:40,24.06,,
9057,05/24/2021 20:24:40,23.59,,
9058,05/24/2021 20:29:40,23.25,,
9059,05/24/2021 20:34:40,22.91,,
9060,05/24/2021 20:39:40,22.56,,
9061,05/24/2021 20:44:40,22.31,,
9062,05/24/2021 20:49:40,22.01,,
9063,05/24/2021 20:54:40,21.75,,
9064,05/24/2021 20:59:40,21.45,,
9065,05/24/2021 21:04:40,21.15,,
9066,05/24/2021 21:09:40,20.80,,
9067,05/24/2021 21:14:40,20.55,,
9068,05/24/2021 21:19:40,20.33,,
9069,05/24/2021 21:24:40,20.16,,
9070,05/24/2021 21:29:40,20.03,,
9071,05/24/2021 21:34:40,19.86,,
9072,05/24/2021 21:39:40,19.69,,
9073,05/24/2021 21:44:40,19.56,,
9074,05/24/2021 21:49:40,19.39,,
9075,05/24/2021 21:54:40,19.39,,
9076,05/24/2021 21:59:40,19.26,,
9077,05/24/2021 22:04:40,19.13,,
9078,05/24/2021 22:09:40,19.05,,
9079,05/24/2021 22:14:40,18.96,,
9080,05/24/2021 22:19:40,18.96,,
9081,05/24/2021 22:24:40,18.96,,
9082,05/24/2021 22:29:40,18.83,,
9083,05/24/2021 22:34:40,18.79,,
9084,05/24/2021 22:39:40,18.79,,
9085,05/24/2021 22:44:40,18.79,,
9086,05/24/2021 22:49:40,18.74,,
9087,05/24/2021 22:54:40,18.66,,
9088,05/24/2021 22:59:40,18.53,,
9089,05/24/2021 23:04:40,18.44,,
9090,05/24/2021 23:09:40,18.40,,
9091,05/24/2021 23:14:40,18.32,,
9092,05/24/2021 23:19:40,18.23,,
9093,05/24/2021 23:24:40,18.14,,
9094,05/24/2021 23:29:40,18.06,,
9095,05/24/2021 23:34:40,18.02,,
9096,05/24/2021 23:39:40,18.02,,
9097,05/24/2021 23:44:40,17.84,,
9098,05/24/2021 23:49:40,17.84,,
9099,05/24/2021 23:54:40,17.72,,
9100,05/24/2021 23:59:40,17.63,,
9101,05/25/2021 00:04:40,17.50,,
9102,05/25/2021 00:09:40,17.33,,
9103,05/25/2021 00:14:40,17.20,,
9104,05/25/2021 00:19:40,17.11,,
9105,05/25/2021 00:24:40,16.99,,
9106,05/25/2021 00:29:40,16.86,,
9107,05/25/2021 00:34:40,16.81,,
9108,05/25/2021 00:39:40,16.73,,
9109,05/25/2021 00:44:40,16.81,,
9110,05/25/2021 00:49:40,16.77,,
9111,05/25/2021 00:54:40,16.69,,
9112,05/25/2021 00:59:40,16.60,,
9113,05/25/2021 01:04:40,16.51,,
9114,05/25/2021 01:09:40,16.43,,
9115,05/25/2021 01:14:40,16.39,,
9116,05/25/2021 01:19:40,16.26,,
9117,05/25/2021 01:24:40,16.17,,
9118,05/25/2021 01:29:40,16.04,,
9119,05/25/2021 01:34:40,16.00,,
9120,05/25/2021 01:39:40,15.96,,
9121,05/25/2021 01:44:40,15.91,,
9122,05/25/2021 01:49:40,15.91,,
9123,05/25/2021 01:54:40,15.83,,
9124,05/25/2021 01:59:40,15.74,,
9125,05/25/2021 02:04:40,15.70,,
9126,05/25/2021 02:09:40,15.66,,
9127,05/25/2021 02:14:40,15.74,,
9128,05/25/2021 02:19:40,15.70,,
9129,05/25/2021 02:24:40,15.78,,
9130,05/25/2021 02:29:40,15.70,,
9131,05/25/2021 02:34:40,15.66,,
9132,05/25/2021 02:39:40,15.70,,
9133,05/25/2021 02:44:40,15.66,,
9134,05/25/2021 02:49:40,15.61,,
9135,05/25/2021 02:54:40,15.61,,
9136,05/25/2021 02:59:40,15.61,,
9137,05/25/2021 03:04:40,15.70,,
9138,05/25/2021 03:09:40,15.66,,
9139,05/25/2021 03:14:40,15.61,,
9140,05/25/2021 03:19:40,15.57,,
9141,05/25/2021 03:24:40,15.44,,
9142,05/25/2021 03:29:40,15.40,,
9143,05/25/2021 03:34:40,15.36,,
9144,05/25/2021 03:39:40,15.31,,
9145,05/25/2021 03:44:40,15.36,,
9146,05/25/2021 03:49:40,15.44,,
9147,05/25/2021 03:54:40,15.53,,
9148,05/25/2021 03:59:40,15.74,,
9149,05/25/2021 04:04:40,15.87,,
9150,05/25/2021 04:09:40,16.00,,
9151,05/25/2021 04:14:40,16.08,,
9152,05/25/2021 04:19:40,16.13,,
9153,05/25/2021 04:24:40,16.13,,
9154,05/25/2021 04:29:40,16.17,,
9155,05/25/2021 04:34:40,16.26,,
9156,05/25/2021 04:39:40,16.34,,
9157,05/25/2021 04:44:40,16.30,,
9158,05/25/2021 04:49:40,16.34,,
9159,05/25/2021 04:54:40,16.34,,
9160,05/25/2021 04:59:40,16.34,,
9161,05/25/2021 05:04:40,16.39,,
9162,05/25/2021 05:09:40,16.30,,
9163,05/25/2021 05:14:40,16.30,,
9164,05/25/2021 05:19:40,16.26,,
9165,05/25/2021 05:24:40,16.30,,
9166,05/25/2021 05:29:40,16.21,,
9167,05/25/2021 05:34:40,16.21,,
9168,05/25/2021 05:39:40,16.21,,
9169,05/25/2021 05:44:40,16.17,,
9170,05/25/2021 05:49:40,16.08,,
9171,05/25/2021 05:54:40,16.04,,
9172,05/25/2021 05:59:40,15.96,,
9173,05/25/2021 06:04:40,15.91,,
9174,05/25/2021 06:09:40,15.91,,
9175,05/25/2021 06:14:40,15.91,,
9176,05/25/2021 06:19:40,15.96,,
9177,05/25/2021 06:24:40,16.04,,
9178,05/25/2021 06:29:40,16.04,,
9179,05/25/2021 06:34:40,16.08,,
9180,05/25/2021 06:39:40,16.13,,
9181,05/25/2021 06:44:40,16.08,,
9182,05/25/2021 06:49:40,16.13,,
9183,05/25/2021 06:54:40,16.17,,
9184,05/25/2021 06:59:40,16.17,,
9185,05/25/2021 07:04:40,16.21,,
9186,05/25/2021 07:09:40,16.34,,
9187,05/25/2021 07:14:40,16.39,,
9188,05/25/2021 07:19:40,16.47,,
9189,05/25/2021 07:24:40,16.60,,
9190,05/25/2021 07:29:40,16.64,,
9191,05/25/2021 07:34:40,16.81,,
9192,05/25/2021 07:39:40,16.99,,
9193,05/25/2021 07:44:40,17.07,,
9194,05/25/2021 07:49:40,17.29,,
9195,05/25/2021 07:54:40,17.46,,
9196,05/25/2021 07:59:40,17.76,,
9197,05/25/2021 08:04:40,18.06,,
9198,05/25/2021 08:09:40,18.32,,
9199,05/25/2021 08:14:40,18.57,,
9200,05/25/2021 08:19:40,18.83,,
9201,05/25/2021 08:24:40,19.17,,
9202,05/25/2021 08:29:40,19.43,,
9203,05/25/2021 08:34:40,19.69,,
9204,05/25/2021 08:39:40,19.86,,
9205,05/25/2021 08:44:40,20.16,,
9206,05/25/2021 08:49:40,20.46,,
9207,05/25/2021 08:54:40,20.76,,
9208,05/25/2021 08:59:40,21.15,,
9209,05/25/2021 09:04:40,21.53,,
9210,05/25/2021 09:09:40,21.83,,
9211,05/25/2021 09:14:40,22.13,,
9212,05/25/2021 09:19:40,22.39,,
9213,05/25/2021 09:24:40,22.73,,
9214,05/25/2021 09:29:40,23.12,,
9215,05/25/2021 09:34:40,23.51,,
9216,05/25/2021 09:39:40,23.89,,
9217,05/25/2021 09:44:40,24.19,,
9218,05/25/2021 09:49:40,24.58,,
9219,05/25/2021 09:54:40,24.88,,
9220,05/25/2021 09:59:40,25.01,,
9221,05/25/2021 10:04:40,25.48,,
9222,05/25/2021 10:09:40,25.91,,
9223,05/25/2021 10:14:40,26.12,,
9224,05/25/2021 10:19:40,26.25,,
9225,05/25/2021 10:24:40,26.17,,
9226,05/25/2021 10:29:40,26.21,,
9227,05/25/2021 10:34:40,26.30,,
9228,05/25/2021 10:39:40,26.51,,
9229,05/25/2021 10:44:40,26.68,,
9230,05/25/2021 10:49:40,26.72,,
9231,05/25/2021 10:54:40,27.07,,
9232,05/25/2021 10:59:40,27.32,,
9233,05/25/2021 11:04:40,27.75,,
9234,05/25/2021 11:09:40,28.10,,
9235,05/25/2021 11:14:40,28.57,,
9236,05/25/2021 11:19:40,28.95,,
9237,05/25/2021 11:24:40,29.17,,
9238,05/25/2021 11:29:40,29.51,,
9239,05/25/2021 11:34:40,29.90,,
9240,05/25/2021 11:39:40,30.11,,
9241,05/25/2021 11:44:40,30.24,,
9242,05/25/2021 11:49:40,30.59,,
9243,05/25/2021 11:54:40,30.84,,
9244,05/25/2021 11:59:40,31.10,,
9245,05/25/2021 12:04:40,31.23,,
9246,05/25/2021 12:09:40,31.31,,
9247,05/25/2021 12:14:40,31.49,,
9248,05/25/2021 12:19:40,31.53,,
9249,05/25/2021 12:24:40,31.44,,
9250,05/25/2021 12:29:40,31.61,,
9251,05/25/2021 12:34:40,31.83,,
9252,05/25/2021 12:39:40,32.00,,
9253,05/25/2021 12:44:40,32.00,,
9254,05/25/2021 12:49:40,31.79,,
9255,05/25/2021 12:54:40,31.87,,
9256,05/25/2021 12:59:40,32.26,,
9257,05/25/2021 13:04:40,32.47,,
9258,05/25/2021 13:09:40,32.52,,
9259,05/25/2021 13:14:40,32.52,,
9260,05/25/2021 13:19:40,32.47,,
9261,05/25/2021 13:24:40,32.64,,
9262,05/25/2021 13:29:40,32.94,,
9263,05/25/2021 13:34:40,33.33,,
9264,05/25/2021 13:39:40,33.59,,
9265,05/25/2021 13:44:40,33.85,,
9266,05/25/2021 13:49:40,34.06,,
9267,05/25/2021 13:54:40,34.19,,
9268,05/25/2021 13:59:40,34.32,,
9269,05/25/2021 14:04:40,34.19,,
9270,05/25/2021 14:09:40,34.15,,
9271,05/25/2021 14:14:40,34.27,,
9272,05/25/2021 14:19:40,34.40,,
9273,05/25/2021 14:24:40,34.62,,
9274,05/25/2021 14:29:40,34.96,,
9275,05/25/2021 14:34:40,34.79,,
9276,05/25/2021 14:39:40,34.75,,
9277,05/25/2021 14:44:40,34.49,,
9278,05/25/2021 14:49:40,34.62,,
9279,05/25/2021 14:54:40,34.92,,
9280,05/25/2021 14:59:40,35.00,,
9281,05/25/2021 15:04:40,35.43,,
9282,05/25/2021 15:09:40,35.69,,
9283,05/25/2021 15:14:40,35.95,,
9284,05/25/2021 15:19:40,35.60,,
9285,05/25/2021 15:24:40,35.82,,
9286,05/25/2021 15:29:40,36.16,,
9287,05/25/2021 15:34:40,36.55,,
9288,05/25/2021 15:39:40,36.68,,
9289,05/25/2021 15:44:40,36.93,,
9290,05/25/2021 15:49:40,37.02,,
9291,05/25/2021 15:54:40,37.41,,
9292,05/25/2021 15:59:40,37.54,,
9293,05/25/2021 16:04:40,37.58,,
9294,05/25/2021 16:09:40,37.36,,
9295,05/25/2021 16:14:40,37.06,,
9296,05/25/2021 16:19:40,37.11,,
9297,05/25/2021 16:24:40,36.93,,
9298,05/25/2021 16:29:40,36.98,,
9299,05/25/2021 16:34:40,37.23,,
9300,05/25/2021 16:39:40,36.98,,
9301,05/25/2021 16:44:40,36.33,,
9302,05/25/2021 16:49:40,35.78,,
9303,05/25/2021 16:54:40,34.75,,
9304,05/25/2021 16:59:40,34.19,,
9305,05/25/2021 17:04:40,33.85,,
9306,05/25/2021 17:09:40,33.55,,
9307,05/25/2021 17:14:40,33.29,,
9308,05/25/2021 17:19:40,33.12,,
9309,05/25/2021 17:24:40,32.73,,
9310,05/25/2021 17:29:40,32.47,,
9311,05/25/2021 17:34:40,32.22,,
9312,05/25/2021 17:39:40,31.96,,
9313,05/25/2021 17:44:40,31.66,,
9314,05/25/2021 17:49:40,31.53,,
9315,05/25/2021 17:54:40,31.31,,
9316,05/25/2021 17:59:40,31.14,,
9317,05/25/2021 18:04:40,30.71,,
9318,05/25/2021 18:09:40,30.59,,
9319,05/25/2021 18:14:40,30.54,,
9320,05/25/2021 18:19:40,30.24,,
9321,05/25/2021 18:24:40,30.11,,
9322,05/25/2021 18:29:40,29.94,,
9323,05/25/2021 18:34:40,29.81,,
9324,05/25/2021 18:39:40,29.64,,
9325,05/25/2021 18:44:40,29.60,,
9326,05/25/2021 18:49:40,29.47,,
9327,05/25/2021 18:54:40,29.34,,
9328,05/25/2021 18:59:40,29.13,,
9329,05/25/2021 19:04:40,28.87,,
9330,05/25/2021 19:09:40,28.70,,
9331,05/25/2021 19:14:40,28.48,,
9332,05/25/2021 19:19:40,27.84,,
9333,05/25/2021 19:24:40,27.45,,
9334,05/25/2021 19:29:40,27.02,,
9335,05/25/2021 19:34:40,26.38,,
9336,05/25/2021 19:39:40,25.99,,
9337,05/25/2021 19:44:40,25.57,,
9338,05/25/2021 19:49:40,25.27,,
9339,05/25/2021 19:54:40,25.01,,
9340,05/25/2021 19:59:40,24.75,,
9341,05/25/2021 20:04:40,24.28,,
9342,05/25/2021 20:09:40,23.85,,
9343,05/25/2021 20:14:40,23.42,,
9344,05/25/2021 20:19:40,23.08,,
9345,05/25/2021 20:24:40,22.61,,
9346,05/25/2021 20:29:40,22.22,,
9347,05/25/2021 20:34:40,21.96,,
9348,05/25/2021 20:39:40,21.62,,
9349,05/25/2021 20:44:40,21.32,,
