#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10743,07/03/2021 15:43:54,39.98,,
10744,07/03/2021 15:48:54,39.21,,
10745,07/03/2021 15:53:54,39.51,,
10746,07/03/2021 15:58:54,39.51,,
10747,07/03/2021 16:03:54,38.61,,
10748,07/03/2021 16:08:54,38.78,,
10749,07/03/2021 16:13:54,39.04,,
10750,07/03/2021 16:18:54,39.08,,
10751,07/03/2021 16:23:54,39.21,,
10752,07/03/2021 16:28:54,37.32,,
10753,07/03/2021 16:33:54,38.09,,
10754,07/03/2021 16:38:54,38.18,,
10755,07/03/2021 16:43:54,36.93,,
10756,07/03/2021 16:48:54,36.55,,
10757,07/03/2021 16:53:54,36.25,,
10758,07/03/2021 16:58:54,36.46,,
10759,07/03/2021 17:03:54,36.33,,
10760,07/03/2021 17:08:54,37.92,,
10761,07/03/2021 17:13:54,39.34,,
10762,07/03/2021 17:18:54,38.65,,
10763,07/03/2021 17:23:54,38.05,,
10764,07/03/2021 17:28:54,37.23,,
10765,07/03/2021 17:33:54,37.06,,
10766,07/03/2021 17:38:54,38.09,,
10767,07/03/2021 17:43:54,38.69,,
10768,07/03/2021 17:48:54,38.31,,
10769,07/03/2021 17:53:54,37.45,,
10770,07/03/2021 17:58:54,36.16,,
10771,07/03/2021 18:03:54,35.69,,
10772,07/03/2021 18:08:54,35.05,,
10773,07/03/2021 18:13:54,34.40,,
10774,07/03/2021 18:18:54,33.07,,
10775,07/03/2021 18:23:54,31.87,,
10776,07/03/2021 18:28:54,31.14,,
10777,07/03/2021 18:33:54,30.50,,
10778,07/03/2021 18:38:54,29.81,,
10779,07/03/2021 18:43:54,29.43,,
10780,07/03/2021 18:48:54,29.30,,
10781,07/03/2021 18:53:54,29.04,,
10782,07/03/2021 18:58:54,28.95,,
10783,07/03/2021 19:03:54,28.87,,
10784,07/03/2021 19:08:54,28.61,,
10785,07/03/2021 19:13:54,28.53,,
10786,07/03/2021 19:18:54,29.08,,
10787,07/03/2021 19:23:54,28.78,,
10788,07/03/2021 19:28:54,28.44,,
10789,07/03/2021 19:33:54,28.65,,
10790,07/03/2021 19:38:54,28.01,,
10791,07/03/2021 19:43:54,27.71,,
10792,07/03/2021 19:48:54,27.71,,
10793,07/03/2021 19:53:54,27.32,,
10794,07/03/2021 19:58:54,27.37,,
10795,07/03/2021 20:03:54,26.47,,
10796,07/03/2021 20:08:54,26.08,,
10797,07/03/2021 20:13:54,26.25,,
10798,07/03/2021 20:18:54,25.61,,
10799,07/03/2021 20:23:54,25.22,,
10800,07/03/2021 20:28:54,24.75,,
10801,07/03/2021 20:33:54,24.32,,
10802,07/03/2021 20:38:54,23.98,,
10803,07/03/2021 20:43:54,23.68,,
10804,07/03/2021 20:48:54,23.42,,
10805,07/03/2021 20:53:54,23.16,,
10806,07/03/2021 20:58:54,22.86,,
10807,07/03/2021 21:03:54,22.65,,
10808,07/03/2021 21:08:54,22.43,,
10809,07/03/2021 21:13:54,22.22,,
10810,07/03/2021 21:18:54,21.96,,
10811,07/03/2021 21:23:54,21.75,,
10812,07/03/2021 21:28:54,21.45,,
10813,07/03/2021 21:33:54,21.28,,
10814,07/03/2021 21:38:54,21.15,,
10815,07/03/2021 21:43:54,20.93,,
10816,07/03/2021 21:48:54,20.85,,
10817,07/03/2021 21:53:54,20.68,,
10818,07/03/2021 21:58:54,20.59,,
10819,07/03/2021 22:03:54,20.42,,
10820,07/03/2021 22:08:54,20.29,,
10821,07/03/2021 22:13:54,20.07,,
10822,07/03/2021 22:18:54,19.90,,
10823,07/03/2021 22:23:54,19.86,,
10824,07/03/2021 22:28:54,19.73,,
10825,07/03/2021 22:33:54,19.65,,
10826,07/03/2021 22:38:54,19.52,,
10827,07/03/2021 22:43:54,19.43,,
10828,07/03/2021 22:48:54,19.39,,
10829,07/03/2021 22:53:54,19.22,,
10830,07/03/2021 22:58:54,19.05,,
10831,07/03/2021 23:03:54,18.92,,
10832,07/03/2021 23:08:54,18.79,,
10833,07/03/2021 23:13:54,18.74,,
10834,07/03/2021 23:18:54,18.57,,
10835,07/03/2021 23:23:54,18.49,,
10836,07/03/2021 23:28:54,18.40,,
10837,07/03/2021 23:33:54,18.19,,
10838,07/03/2021 23:38:54,18.19,,
10839,07/03/2021 23:43:54,18.10,,
10840,07/03/2021 23:48:54,18.06,,
10841,07/03/2021 23:53:54,17.89,,
10842,07/03/2021 23:58:54,17.89,,
10843,07/04/2021 00:03:54,17.76,,
10844,07/04/2021 00:08:54,17.72,,
10845,07/04/2021 00:13:54,17.67,,
10846,07/04/2021 00:18:54,17.67,,
10847,07/04/2021 00:23:54,17.72,,
10848,07/04/2021 00:28:54,17.76,,
10849,07/04/2021 00:33:54,17.80,,
10850,07/04/2021 00:38:54,17.80,,
10851,07/04/2021 00:43:54,17.80,,
10852,07/04/2021 00:48:54,17.72,,
10853,07/04/2021 00:53:54,17.67,,
10854,07/04/2021 00:58:54,17.54,,
10855,07/04/2021 01:03:54,17.33,,
10856,07/04/2021 01:08:54,17.20,,
10857,07/04/2021 01:13:54,17.20,,
10858,07/04/2021 01:18:54,17.11,,
10859,07/04/2021 01:23:54,16.99,,
10860,07/04/2021 01:28:54,16.94,,
10861,07/04/2021 01:33:54,16.86,,
10862,07/04/2021 01:38:54,16.94,,
10863,07/04/2021 01:43:54,16.90,,
10864,07/04/2021 01:48:54,16.86,,
10865,07/04/2021 01:53:54,16.86,,
10866,07/04/2021 01:58:54,16.77,,
10867,07/04/2021 02:03:54,16.69,,
10868,07/04/2021 02:08:54,16.43,,
10869,07/04/2021 02:13:54,16.43,,
10870,07/04/2021 02:18:54,16.26,,
10871,07/04/2021 02:23:54,16.30,,
10872,07/04/2021 02:28:54,16.26,,
10873,07/04/2021 02:33:54,16.13,,
10874,07/04/2021 02:38:54,16.30,,
10875,07/04/2021 02:43:54,16.39,,
10876,07/04/2021 02:48:54,16.34,,
10877,07/04/2021 02:53:54,16.21,,
10878,07/04/2021 02:58:54,16.13,,
10879,07/04/2021 03:03:54,16.00,,
10880,07/04/2021 03:08:54,15.96,,
10881,07/04/2021 03:13:54,15.91,,
10882,07/04/2021 03:18:54,15.91,,
10883,07/04/2021 03:23:54,15.87,,
10884,07/04/2021 03:28:54,15.78,,
10885,07/04/2021 03:33:54,15.74,,
10886,07/04/2021 03:38:54,15.61,,
10887,07/04/2021 03:43:54,15.57,,
10888,07/04/2021 03:48:54,15.44,,
10889,07/04/2021 03:53:54,15.31,,
10890,07/04/2021 03:58:54,15.27,,
10891,07/04/2021 04:03:54,15.31,,
10892,07/04/2021 04:08:54,15.23,,
10893,07/04/2021 04:13:54,15.18,,
10894,07/04/2021 04:18:54,15.18,,
10895,07/04/2021 04:23:54,15.14,,
10896,07/04/2021 04:28:54,15.14,,
10897,07/04/2021 04:33:54,15.06,,
10898,07/04/2021 04:38:54,15.06,,
10899,07/04/2021 04:43:54,14.97,,
10900,07/04/2021 04:48:54,15.01,,
10901,07/04/2021 04:53:54,14.88,,
10902,07/04/2021 04:58:54,14.84,,
10903,07/04/2021 05:03:54,14.75,,
10904,07/04/2021 05:08:54,14.80,,
10905,07/04/2021 05:13:54,14.84,,
10906,07/04/2021 05:18:54,14.63,,
10907,07/04/2021 05:23:54,14.41,,
10908,07/04/2021 05:28:54,14.33,,
10909,07/04/2021 05:33:54,14.33,,
10910,07/04/2021 05:38:54,14.37,,
10911,07/04/2021 05:43:54,14.41,,
10912,07/04/2021 05:48:54,14.45,,
10913,07/04/2021 05:53:54,14.41,,
10914,07/04/2021 05:58:54,14.28,,
10915,07/04/2021 06:03:54,14.24,,
10916,07/04/2021 06:08:54,14.15,,
10917,07/04/2021 06:13:54,14.07,,
10918,07/04/2021 06:18:54,14.03,,
10919,07/04/2021 06:23:54,14.15,,
10920,07/04/2021 06:28:54,14.28,,
10921,07/04/2021 06:33:54,14.50,,
10922,07/04/2021 06:38:54,15.27,,
10923,07/04/2021 06:43:54,16.99,,
10924,07/04/2021 06:48:54,18.10,,
10925,07/04/2021 06:53:54,18.83,,
10926,07/04/2021 06:58:54,19.65,,
10927,07/04/2021 07:03:54,20.07,,
10928,07/04/2021 07:08:54,20.33,,
10929,07/04/2021 07:13:54,20.50,,
10930,07/04/2021 07:18:54,20.55,,
10931,07/04/2021 07:23:54,20.76,,
10932,07/04/2021 07:28:54,21.19,,
10933,07/04/2021 07:33:54,21.58,,
10934,07/04/2021 07:38:54,21.79,,
10935,07/04/2021 07:43:54,22.26,,
10936,07/04/2021 07:48:54,22.61,,
10937,07/04/2021 07:53:54,22.99,,
10938,07/04/2021 07:58:54,23.46,,
10939,07/04/2021 08:03:54,23.72,,
10940,07/04/2021 08:08:54,24.02,,
10941,07/04/2021 08:13:54,24.41,,
10942,07/04/2021 08:18:54,24.97,,
10943,07/04/2021 08:23:54,25.31,,
10944,07/04/2021 08:28:54,25.57,,
10945,07/04/2021 08:33:54,26.17,,
10946,07/04/2021 08:38:54,26.30,,
10947,07/04/2021 08:43:54,26.68,,
10948,07/04/2021 08:48:54,27.28,,
10949,07/04/2021 08:53:54,27.37,,
10950,07/04/2021 08:58:54,27.97,,
10951,07/04/2021 09:03:54,28.18,,
10952,07/04/2021 09:08:54,28.95,,
10953,07/04/2021 09:13:54,29.21,,
10954,07/04/2021 09:18:54,29.60,,
10955,07/04/2021 09:23:54,29.94,,
10956,07/04/2021 09:28:54,30.33,,
10957,07/04/2021 09:33:54,30.71,,
10958,07/04/2021 09:38:54,30.07,,
10959,07/04/2021 09:43:54,30.63,,
10960,07/04/2021 09:48:54,30.97,,
10961,07/04/2021 09:53:54,30.80,,
10962,07/04/2021 09:58:54,31.87,,
10963,07/04/2021 10:03:54,31.70,,
10964,07/04/2021 10:08:54,31.70,,
10965,07/04/2021 10:13:54,32.64,,
10966,07/04/2021 10:18:54,33.46,,
10967,07/04/2021 10:23:54,33.67,,
10968,07/04/2021 10:28:54,33.37,,
10969,07/04/2021 10:33:54,33.42,,
10970,07/04/2021 10:38:54,33.80,,
10971,07/04/2021 10:43:54,34.23,,
10972,07/04/2021 10:48:54,33.33,,
10973,07/04/2021 10:53:54,33.33,,
10974,07/04/2021 10:58:54,34.19,,
10975,07/04/2021 11:03:54,34.57,,
10976,07/04/2021 11:08:54,34.92,,
10977,07/04/2021 11:13:54,34.96,,
10978,07/04/2021 11:18:54,35.09,,
10979,07/04/2021 11:23:54,34.75,,
10980,07/04/2021 11:28:54,35.18,,
10981,07/04/2021 11:33:54,34.92,,
10982,07/04/2021 11:38:54,34.66,,
10983,07/04/2021 11:43:54,34.83,,
10984,07/04/2021 11:48:54,35.13,,
10985,07/04/2021 11:53:54,35.99,,
10986,07/04/2021 11:58:54,35.82,,
10987,07/04/2021 12:03:54,35.39,,
10988,07/04/2021 12:08:54,35.90,,
10989,07/04/2021 12:13:54,36.08,,
10990,07/04/2021 12:18:54,36.46,,
10991,07/04/2021 12:23:54,36.72,,
10992,07/04/2021 12:28:54,37.02,,
10993,07/04/2021 12:33:54,37.41,,
10994,07/04/2021 12:38:54,37.62,,
10995,07/04/2021 12:43:54,37.36,,
10996,07/04/2021 12:48:54,37.32,,
10997,07/04/2021 12:53:54,37.23,,
10998,07/04/2021 12:58:54,37.84,,
10999,07/04/2021 13:03:54,38.39,,
11000,07/04/2021 13:08:54,38.22,,
11001,07/04/2021 13:13:54,38.61,,
11002,07/04/2021 13:18:54,38.44,,
11003,07/04/2021 13:23:54,38.44,,
11004,07/04/2021 13:28:54,38.44,,
11005,07/04/2021 13:33:54,38.78,,
11006,07/04/2021 13:38:54,38.61,,
11007,07/04/2021 13:43:54,38.86,,
11008,07/04/2021 13:48:54,39.29,,
11009,07/04/2021 13:53:54,38.95,,
11010,07/04/2021 13:58:54,39.04,,
11011,07/04/2021 14:03:54,39.34,,
11012,07/04/2021 14:08:54,38.82,,
11013,07/04/2021 14:13:54,38.86,,
11014,07/04/2021 14:18:54,39.25,,
11015,07/04/2021 14:23:54,39.72,,
11016,07/04/2021 14:28:54,39.42,,
11017,07/04/2021 14:33:54,39.51,,
11018,07/04/2021 14:38:54,39.21,,
11019,07/04/2021 14:43:54,39.12,,
11020,07/04/2021 14:48:54,39.29,,
11021,07/04/2021 14:53:54,38.99,,
11022,07/04/2021 14:58:54,39.29,,
11023,07/04/2021 15:03:54,39.81,,
11024,07/04/2021 15:08:54,39.51,,
11025,07/04/2021 15:13:54,40.07,,
11026,07/04/2021 15:18:54,40.28,,
11027,07/04/2021 15:23:54,39.94,,
11028,07/04/2021 15:28:54,39.98,,
11029,07/04/2021 15:33:54,39.89,,
11030,07/04/2021 15:38:54,40.24,,
11031,07/04/2021 15:43:54,39.81,,
11032,07/04/2021 15:48:54,39.72,,
11033,07/04/2021 15:53:54,40.11,,
11034,07/04/2021 15:58:54,40.45,,
11035,07/04/2021 16:03:54,40.41,,
11036,07/04/2021 16:08:54,40.45,,
11037,07/04/2021 16:13:54,39.72,,
11038,07/04/2021 16:18:54,40.32,,
11039,07/04/2021 16:23:54,40.19,,
11040,07/04/2021 16:28:54,40.11,,
11041,07/04/2021 16:33:54,39.98,,
11042,07/04/2021 16:38:54,40.28,,
11043,07/04/2021 16:43:54,40.32,,
11044,07/04/2021 16:48:54,40.19,,
11045,07/04/2021 16:53:54,39.89,,
11046,07/04/2021 16:58:54,39.38,,
11047,07/04/2021 17:03:54,39.08,,
11048,07/04/2021 17:08:54,38.82,,
11049,07/04/2021 17:13:54,38.78,,
11050,07/04/2021 17:18:54,38.78,,
11051,07/04/2021 17:23:54,38.61,,
11052,07/04/2021 17:28:54,38.22,,
11053,07/04/2021 17:33:54,37.96,,
11054,07/04/2021 17:38:54,37.71,,
11055,07/04/2021 17:43:54,37.58,,
11056,07/04/2021 17:48:54,37.66,,
11057,07/04/2021 17:53:54,37.23,,
11058,07/04/2021 17:58:54,36.98,,
11059,07/04/2021 18:03:54,36.76,,
11060,07/04/2021 18:08:54,36.38,,
11061,07/04/2021 18:13:54,36.08,,
11062,07/04/2021 18:18:54,35.95,,
11063,07/04/2021 18:23:54,35.52,,
11064,07/04/2021 18:28:54,35.39,,
11065,07/04/2021 18:33:54,35.09,,
11066,07/04/2021 18:38:54,34.66,,
11067,07/04/2021 18:43:54,34.57,,
11068,07/04/2021 18:48:54,34.49,,
11069,07/04/2021 18:53:54,34.49,,
11070,07/04/2021 18:58:54,34.27,,
11071,07/04/2021 19:03:54,34.27,,
11072,07/04/2021 19:08:54,34.15,,
11073,07/04/2021 19:13:54,33.76,,
11074,07/04/2021 19:18:54,33.33,,
11075,07/04/2021 19:23:54,33.03,,
11076,07/04/2021 19:28:54,32.94,,
11077,07/04/2021 19:33:54,32.73,,
11078,07/04/2021 19:38:54,32.43,,
11079,07/04/2021 19:43:54,31.96,,
11080,07/04/2021 19:48:54,31.44,,
11081,07/04/2021 19:53:54,30.93,,
11082,07/04/2021 19:58:54,30.41,,
11083,07/04/2021 20:03:54,29.90,,
11084,07/04/2021 20:08:54,29.43,,
11085,07/04/2021 20:13:54,28.83,,
11086,07/04/2021 20:18:54,28.10,,
11087,07/04/2021 20:23:54,26.77,,
11088,07/04/2021 20:28:54,25.82,,
11089,07/04/2021 20:33:54,25.22,,
11090,07/04/2021 20:38:54,24.79,,
11091,07/04/2021 20:43:54,24.28,,
11092,07/04/2021 20:48:54,23.85,,
11093,07/04/2021 20:53:54,23.59,,
11094,07/04/2021 20:58:54,23.38,,
11095,07/04/2021 21:03:54,23.21,,
11096,07/04/2021 21:08:54,23.08,,
11097,07/04/2021 21:13:54,22.82,,
11098,07/04/2021 21:18:54,22.48,,
11099,07/04/2021 21:23:54,22.18,,
11100,07/04/2021 21:28:54,21.83,,
11101,07/04/2021 21:33:54,21.62,,
11102,07/04/2021 21:38:54,21.32,,
11103,07/04/2021 21:43:54,21.19,,
11104,07/04/2021 21:48:54,21.15,,
11105,07/04/2021 21:53:54,20.93,,
11106,07/04/2021 21:58:54,20.68,,
11107,07/04/2021 22:03:54,20.50,,
11108,07/04/2021 22:08:54,20.46,,
11109,07/04/2021 22:13:54,20.42,,
11110,07/04/2021 22:18:54,20.25,,
11111,07/04/2021 22:23:54,20.03,,
11112,07/04/2021 22:28:54,19.86,,
11113,07/04/2021 22:33:54,19.65,,
11114,07/04/2021 22:38:54,19.52,,
11115,07/04/2021 22:43:54,19.35,,
11116,07/04/2021 22:48:54,19.22,,
11117,07/04/2021 22:53:54,19.09,,
11118,07/04/2021 22:58:54,18.92,,
11119,07/04/2021 23:03:54,18.83,,
11120,07/04/2021 23:08:54,18.74,,
11121,07/04/2021 23:13:54,18.57,,
11122,07/04/2021 23:18:54,18.49,,
11123,07/04/2021 23:23:54,18.36,,
11124,07/04/2021 23:28:54,18.14,,
11125,07/04/2021 23:33:54,18.02,,
11126,07/04/2021 23:38:54,17.84,,
11127,07/04/2021 23:43:54,17.76,,
11128,07/04/2021 23:48:54,17.67,,
11129,07/04/2021 23:53:54,17.50,,
11130,07/04/2021 23:58:54,17.37,,
11131,07/05/2021 00:03:54,17.33,,
11132,07/05/2021 00:08:54,17.29,,
11133,07/05/2021 00:13:54,17.16,,
11134,07/05/2021 00:18:54,17.16,,
11135,07/05/2021 00:23:54,16.99,,
11136,07/05/2021 00:28:54,16.86,,
11137,07/05/2021 00:33:54,16.77,,
11138,07/05/2021 00:38:54,16.64,,
11139,07/05/2021 00:43:54,16.56,,
11140,07/05/2021 00:48:54,16.56,,
11141,07/05/2021 00:53:54,16.39,,
11142,07/05/2021 00:58:54,16.34,,
11143,07/05/2021 01:03:54,16.30,,
11144,07/05/2021 01:08:54,16.21,,
11145,07/05/2021 01:13:54,16.13,,
11146,07/05/2021 01:18:54,16.13,,
11147,07/05/2021 01:23:54,15.96,,
11148,07/05/2021 01:28:54,15.91,,
11149,07/05/2021 01:33:54,15.87,,
11150,07/05/2021 01:38:54,15.74,,
11151,07/05/2021 01:43:54,15.57,,
11152,07/05/2021 01:48:54,15.40,,
11153,07/05/2021 01:53:54,15.27,,
11154,07/05/2021 01:58:54,15.18,,
11155,07/05/2021 02:03:54,14.88,,
11156,07/05/2021 02:08:54,14.75,,
11157,07/05/2021 02:13:54,14.58,,
11158,07/05/2021 02:18:54,14.28,,
11159,07/05/2021 02:23:54,14.07,,
11160,07/05/2021 02:28:54,13.90,,
11161,07/05/2021 02:33:54,13.77,,
11162,07/05/2021 02:38:54,13.60,,
11163,07/05/2021 02:43:54,13.47,,
11164,07/05/2021 02:48:54,13.38,,
11165,07/05/2021 02:53:54,13.34,,
11166,07/05/2021 02:58:54,13.25,,
11167,07/05/2021 03:03:54,13.30,,
11168,07/05/2021 03:08:54,13.25,,
11169,07/05/2021 03:13:54,13.08,,
11170,07/05/2021 03:18:54,12.87,,
11171,07/05/2021 03:23:54,12.82,,
11172,07/05/2021 03:28:54,12.61,,
11173,07/05/2021 03:33:54,12.35,,
11174,07/05/2021 03:38:54,12.22,,
11175,07/05/2021 03:43:54,12.05,,
11176,07/05/2021 03:48:54,11.88,,
11177,07/05/2021 03:53:54,11.75,,
11178,07/05/2021 03:58:54,11.54,,
11179,07/05/2021 04:03:54,11.41,,
11180,07/05/2021 04:08:54,11.32,,
11181,07/05/2021 04:13:54,11.28,,
11182,07/05/2021 04:18:54,11.15,,
11183,07/05/2021 04:23:54,11.24,,
11184,07/05/2021 04:28:54,11.07,,
11185,07/05/2021 04:33:54,10.89,,
11186,07/05/2021 04:38:54,10.85,,
11187,07/05/2021 04:43:54,10.81,,
11188,07/05/2021 04:48:54,10.81,,
11189,07/05/2021 04:53:54,10.81,,
11190,07/05/2021 04:58:54,10.98,,
11191,07/05/2021 05:03:54,10.94,,
11192,07/05/2021 05:08:54,10.94,,
11193,07/05/2021 05:13:54,10.68,,
11194,07/05/2021 05:18:54,10.59,,
11195,07/05/2021 05:23:54,10.55,,
11196,07/05/2021 05:28:54,10.81,,
11197,07/05/2021 05:33:54,10.72,,
11198,07/05/2021 05:38:54,10.72,,
11199,07/05/2021 05:43:54,10.81,,
11200,07/05/2021 05:48:54,10.68,,
11201,07/05/2021 05:53:54,10.81,,
11202,07/05/2021 05:58:54,10.85,,
11203,07/05/2021 06:03:54,11.02,,
11204,07/05/2021 06:08:54,11.54,,
11205,07/05/2021 06:13:54,11.88,,
11206,07/05/2021 06:18:54,13.00,,
11207,07/05/2021 06:23:54,14.24,,
11208,07/05/2021 06:28:54,15.31,,
11209,07/05/2021 06:33:54,15.91,,
11210,07/05/2021 06:38:54,16.51,,
11211,07/05/2021 06:43:54,17.16,,
11212,07/05/2021 06:48:54,17.89,,
11213,07/05/2021 06:53:54,18.02,,
11214,07/05/2021 06:58:54,18.10,,
11215,07/05/2021 07:03:54,18.14,,
11216,07/05/2021 07:08:54,17.89,,
11217,07/05/2021 07:13:54,17.97,,
11218,07/05/2021 07:18:54,17.80,,
11219,07/05/2021 07:23:54,18.23,,
11220,07/05/2021 07:28:54,18.70,,
11221,07/05/2021 07:33:54,19.22,,
11222,07/05/2021 07:38:54,19.95,,
11223,07/05/2021 07:43:54,20.72,,
11224,07/05/2021 07:48:54,21.40,,
11225,07/05/2021 07:53:54,21.92,,
11226,07/05/2021 07:58:54,22.39,,
11227,07/05/2021 08:03:54,23.08,,
11228,07/05/2021 08:08:54,23.25,,
11229,07/05/2021 08:13:54,23.34,,
11230,07/05/2021 08:18:54,23.42,,
11231,07/05/2021 08:23:54,23.76,,
11232,07/05/2021 08:28:54,24.19,,
11233,07/05/2021 08:33:54,24.49,,
11234,07/05/2021 08:38:54,25.57,,
11235,07/05/2021 08:43:54,26.30,,
11236,07/05/2021 08:48:54,26.64,,
11237,07/05/2021 08:53:54,26.85,,
11238,07/05/2021 08:58:54,27.24,,
11239,07/05/2021 09:03:54,27.84,,
11240,07/05/2021 09:08:54,28.74,,
11241,07/05/2021 09:13:54,28.61,,
11242,07/05/2021 09:18:54,29.04,,
11243,07/05/2021 09:23:54,28.83,,
11244,07/05/2021 09:28:54,29.47,,
11245,07/05/2021 09:33:54,29.68,,
11246,07/05/2021 09:38:54,29.68,,
11247,07/05/2021 09:43:54,30.16,,
11248,07/05/2021 09:48:54,30.71,,
11249,07/05/2021 09:53:54,31.01,,
11250,07/05/2021 09:58:54,31.23,,
11251,07/05/2021 10:03:54,31.40,,
11252,07/05/2021 10:08:54,31.10,,
11253,07/05/2021 10:13:54,31.49,,
11254,07/05/2021 10:18:54,31.36,,
11255,07/05/2021 10:23:54,31.96,,
11256,07/05/2021 10:28:54,32.17,,
11257,07/05/2021 10:33:54,32.30,,
11258,07/05/2021 10:38:54,32.60,,
11259,07/05/2021 10:43:54,33.07,,
11260,07/05/2021 10:48:54,33.16,,
11261,07/05/2021 10:53:54,33.72,,
11262,07/05/2021 10:58:54,34.19,,
11263,07/05/2021 11:03:54,34.62,,
11264,07/05/2021 11:08:54,35.35,,
11265,07/05/2021 11:13:54,35.39,,
11266,07/05/2021 11:18:54,35.86,,
11267,07/05/2021 11:23:54,35.95,,
11268,07/05/2021 11:28:54,35.95,,
11269,07/05/2021 11:33:54,36.81,,
11270,07/05/2021 11:38:54,37.11,,
11271,07/05/2021 11:43:54,37.23,,
11272,07/05/2021 11:48:54,37.11,,
11273,07/05/2021 11:53:54,37.02,,
11274,07/05/2021 11:58:54,37.84,,
11275,07/05/2021 12:03:54,37.79,,
11276,07/05/2021 12:08:54,37.49,,
11277,07/05/2021 12:13:54,38.01,,
11278,07/05/2021 12:18:54,37.62,,
11279,07/05/2021 12:23:54,37.49,,
11280,07/05/2021 12:28:54,37.45,,
11281,07/05/2021 12:33:54,38.22,,
11282,07/05/2021 12:38:54,37.71,,
11283,07/05/2021 12:43:54,38.31,,
11284,07/05/2021 12:48:54,39.55,,
11285,07/05/2021 12:53:54,38.69,,
11286,07/05/2021 12:58:54,38.78,,
11287,07/05/2021 13:03:54,38.65,,
11288,07/05/2021 13:08:54,38.99,,
11289,07/05/2021 13:13:54,39.17,,
11290,07/05/2021 13:18:54,38.78,,
11291,07/05/2021 13:23:54,38.22,,
11292,07/05/2021 13:28:54,38.48,,
11293,07/05/2021 13:33:54,38.39,,
11294,07/05/2021 13:38:54,38.48,,
11295,07/05/2021 13:43:54,38.65,,
11296,07/05/2021 13:48:54,39.12,,
11297,07/05/2021 13:53:54,39.12,,
11298,07/05/2021 13:58:54,39.55,,
11299,07/05/2021 14:03:54,39.98,,
11300,07/05/2021 14:08:54,39.72,,
11301,07/05/2021 14:13:54,40.24,,
11302,07/05/2021 14:18:54,40.75,,
11303,07/05/2021 14:23:54,40.37,,
11304,07/05/2021 14:28:54,39.72,,
11305,07/05/2021 14:33:54,39.98,,
11306,07/05/2021 14:38:54,40.15,,
11307,07/05/2021 14:43:54,40.02,,
11308,07/05/2021 14:48:54,40.80,,
11309,07/05/2021 14:53:54,40.58,,
11310,07/05/2021 14:58:54,40.15,,
11311,07/05/2021 15:03:54,40.41,,
11312,07/05/2021 15:08:54,40.58,,
11313,07/05/2021 15:13:54,40.45,,
11314,07/05/2021 15:18:54,40.28,,
11315,07/05/2021 15:23:54,40.24,,
11316,07/05/2021 15:28:54,39.98,,
11317,07/05/2021 15:33:54,40.19,,
11318,07/05/2021 15:38:54,39.81,,
11319,07/05/2021 15:43:54,40.02,,
11320,07/05/2021 15:48:54,40.19,,
11321,07/05/2021 15:53:54,39.98,,
11322,07/05/2021 15:58:54,39.94,,
11323,07/05/2021 16:03:54,39.98,,
11324,07/05/2021 16:08:54,39.55,,
11325,07/05/2021 16:13:54,39.29,,
11326,07/05/2021 16:18:54,39.38,,
11327,07/05/2021 16:23:54,39.25,,
11328,07/05/2021 16:28:54,38.78,,
11329,07/05/2021 16:33:54,39.12,,
11330,07/05/2021 16:38:54,38.91,,
11331,07/05/2021 16:43:54,39.34,,
11332,07/05/2021 16:48:54,39.34,,
11333,07/05/2021 16:53:54,39.42,,
11334,07/05/2021 16:58:54,39.81,,
11335,07/05/2021 17:03:54,40.07,,
11336,07/05/2021 17:08:54,39.59,,
11337,07/05/2021 17:13:54,39.81,,
11338,07/05/2021 17:18:54,39.04,,
11339,07/05/2021 17:23:54,38.86,,
11340,07/05/2021 17:28:54,38.61,,
11341,07/05/2021 17:33:54,38.39,,
11342,07/05/2021 17:38:54,38.09,,
11343,07/05/2021 17:43:54,37.62,,
11344,07/05/2021 17:48:54,37.19,,
11345,07/05/2021 17:53:54,36.72,,
11346,07/05/2021 17:58:54,36.33,,
11347,07/05/2021 18:03:54,36.08,,
11348,07/05/2021 18:08:54,35.65,,
11349,07/05/2021 18:13:54,35.56,,
11350,07/05/2021 18:18:54,34.88,,
11351,07/05/2021 18:23:54,34.83,,
11352,07/05/2021 18:28:54,34.45,,
11353,07/05/2021 18:33:54,34.06,,
11354,07/05/2021 18:38:54,33.63,,
11355,07/05/2021 18:43:54,33.20,,
11356,07/05/2021 18:48:54,32.86,,
11357,07/05/2021 18:53:54,32.47,,
11358,07/05/2021 18:58:54,32.34,,
11359,07/05/2021 19:03:54,31.53,,
11360,07/05/2021 19:08:54,31.06,,
11361,07/05/2021 19:13:54,30.41,,
11362,07/05/2021 19:18:54,29.94,,
11363,07/05/2021 19:23:54,29.34,,
11364,07/05/2021 19:28:54,29.00,,
11365,07/05/2021 19:33:54,28.83,,
11366,07/05/2021 19:38:54,28.57,,
11367,07/05/2021 19:43:54,28.10,,
11368,07/05/2021 19:48:54,27.67,,
11369,07/05/2021 19:53:54,27.54,,
11370,07/05/2021 19:58:54,27.41,,
11371,07/05/2021 20:03:54,26.98,,
11372,07/05/2021 20:08:54,26.47,,
11373,07/05/2021 20:13:54,26.04,,
11374,07/05/2021 20:18:54,25.39,,
11375,07/05/2021 20:23:54,24.32,,
11376,07/05/2021 20:28:54,23.38,,
