#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9122,05/25/2021 02:11:38,15.40,,
9123,05/25/2021 02:16:38,15.40,,
9124,05/25/2021 02:21:38,15.44,,
9125,05/25/2021 02:26:38,15.44,,
9126,05/25/2021 02:31:38,15.31,,
9127,05/25/2021 02:36:38,15.23,,
9128,05/25/2021 02:41:38,15.14,,
9129,05/25/2021 02:46:38,15.36,,
9130,05/25/2021 02:51:38,15.40,,
9131,05/25/2021 02:56:38,15.31,,
9132,05/25/2021 03:01:38,15.40,,
9133,05/25/2021 03:06:38,15.31,,
9134,05/25/2021 03:11:38,15.36,,
9135,05/25/2021 03:16:38,15.18,,
9136,05/25/2021 03:21:38,15.06,,
9137,05/25/2021 03:26:38,15.06,,
9138,05/25/2021 03:31:38,15.06,,
9139,05/25/2021 03:36:38,15.14,,
9140,05/25/2021 03:41:38,15.23,,
9141,05/25/2021 03:46:38,15.23,,
9142,05/25/2021 03:51:38,15.40,,
9143,05/25/2021 03:56:38,15.66,,
9144,05/25/2021 04:01:38,15.78,,
9145,05/25/2021 04:06:38,15.78,,
9146,05/25/2021 04:11:38,15.78,,
9147,05/25/2021 04:16:38,15.83,,
9148,05/25/2021 04:21:38,15.83,,
9149,05/25/2021 04:26:38,15.87,,
9150,05/25/2021 04:31:38,15.91,,
9151,05/25/2021 04:36:38,15.91,,
9152,05/25/2021 04:41:38,15.87,,
9153,05/25/2021 04:46:38,15.96,,
9154,05/25/2021 04:51:38,15.91,,
9155,05/25/2021 04:56:38,15.87,,
9156,05/25/2021 05:01:38,15.78,,
9157,05/25/2021 05:06:38,15.78,,
9158,05/25/2021 05:11:38,15.74,,
9159,05/25/2021 05:16:38,15.78,,
9160,05/25/2021 05:21:38,15.66,,
9161,05/25/2021 05:26:38,15.61,,
9162,05/25/2021 05:31:38,15.61,,
9163,05/25/2021 05:36:38,15.57,,
9164,05/25/2021 05:41:38,15.53,,
9165,05/25/2021 05:46:38,15.48,,
9166,05/25/2021 05:51:38,15.48,,
9167,05/25/2021 05:56:38,15.53,,
9168,05/25/2021 06:01:38,15.53,,
9169,05/25/2021 06:06:38,15.57,,
9170,05/25/2021 06:11:38,15.61,,
9171,05/25/2021 06:16:38,15.70,,
9172,05/25/2021 06:21:38,15.74,,
9173,05/25/2021 06:26:38,15.91,,
9174,05/25/2021 06:31:38,16.13,,
9175,05/25/2021 06:36:38,16.56,,
9176,05/25/2021 06:41:38,17.50,,
9177,05/25/2021 06:46:38,17.72,,
9178,05/25/2021 06:51:38,16.90,,
9179,05/25/2021 06:56:38,18.32,,
9180,05/25/2021 07:01:38,19.52,,
9181,05/25/2021 07:06:38,20.07,,
9182,05/25/2021 07:11:38,20.42,,
9183,05/25/2021 07:16:38,20.72,,
9184,05/25/2021 07:21:38,20.80,,
9185,05/25/2021 07:26:38,20.98,,
9186,05/25/2021 07:31:38,21.23,,
9187,05/25/2021 07:36:38,21.32,,
9188,05/25/2021 07:41:38,21.15,,
9189,05/25/2021 07:46:38,21.10,,
9190,05/25/2021 07:51:38,20.98,,
9191,05/25/2021 07:56:38,20.80,,
9192,05/25/2021 08:01:38,21.02,,
9193,05/25/2021 08:06:38,21.06,,
9194,05/25/2021 08:11:38,21.58,,
9195,05/25/2021 08:16:38,21.92,,
9196,05/25/2021 08:21:38,22.39,,
9197,05/25/2021 08:26:38,22.61,,
9198,05/25/2021 08:31:38,22.82,,
9199,05/25/2021 08:36:38,23.08,,
9200,05/25/2021 08:41:38,23.34,,
9201,05/25/2021 08:46:38,23.72,,
9202,05/25/2021 08:51:38,24.06,,
9203,05/25/2021 08:56:38,24.62,,
9204,05/25/2021 09:01:38,24.84,,
9205,05/25/2021 09:06:38,25.22,,
9206,05/25/2021 09:11:38,25.69,,
9207,05/25/2021 09:16:38,25.99,,
9208,05/25/2021 09:21:38,26.81,,
9209,05/25/2021 09:26:38,27.41,,
9210,05/25/2021 09:31:38,26.98,,
9211,05/25/2021 09:36:38,27.67,,
9212,05/25/2021 09:41:38,28.31,,
9213,05/25/2021 09:46:38,28.65,,
9214,05/25/2021 09:51:38,29.00,,
9215,05/25/2021 09:56:38,28.57,,
9216,05/25/2021 10:01:38,29.51,,
9217,05/25/2021 10:06:38,29.68,,
9218,05/25/2021 10:11:38,30.24,,
9219,05/25/2021 10:16:38,29.77,,
9220,05/25/2021 10:21:38,30.07,,
9221,05/25/2021 10:26:38,30.80,,
9222,05/25/2021 10:31:38,30.93,,
9223,05/25/2021 10:36:38,31.06,,
9224,05/25/2021 10:41:38,31.53,,
9225,05/25/2021 10:46:38,30.76,,
9226,05/25/2021 10:51:38,31.06,,
9227,05/25/2021 10:56:38,31.27,,
9228,05/25/2021 11:01:38,32.34,,
9229,05/25/2021 11:06:38,33.33,,
9230,05/25/2021 11:11:38,33.72,,
9231,05/25/2021 11:16:38,33.46,,
9232,05/25/2021 11:21:38,33.55,,
9233,05/25/2021 11:26:38,33.16,,
9234,05/25/2021 11:31:38,33.20,,
9235,05/25/2021 11:36:38,33.63,,
9236,05/25/2021 11:41:38,33.97,,
9237,05/25/2021 11:46:38,33.59,,
9238,05/25/2021 11:51:38,33.80,,
9239,05/25/2021 11:56:38,34.36,,
9240,05/25/2021 12:01:38,33.93,,
9241,05/25/2021 12:06:38,34.10,,
9242,05/25/2021 12:11:38,33.63,,
9243,05/25/2021 12:16:38,34.23,,
9244,05/25/2021 12:21:38,34.06,,
9245,05/25/2021 12:26:38,34.62,,
9246,05/25/2021 12:31:38,34.02,,
9247,05/25/2021 12:36:38,33.89,,
9248,05/25/2021 12:41:38,33.46,,
9249,05/25/2021 12:46:38,32.82,,
9250,05/25/2021 12:51:38,34.02,,
9251,05/25/2021 12:56:38,34.88,,
9252,05/25/2021 13:01:38,34.32,,
9253,05/25/2021 13:06:38,33.50,,
9254,05/25/2021 13:11:38,33.20,,
9255,05/25/2021 13:16:38,33.63,,
9256,05/25/2021 13:21:38,33.33,,
9257,05/25/2021 13:26:38,33.67,,
9258,05/25/2021 13:31:38,33.76,,
9259,05/25/2021 13:36:38,34.10,,
9260,05/25/2021 13:41:38,34.75,,
9261,05/25/2021 13:46:38,33.76,,
9262,05/25/2021 13:51:38,34.19,,
9263,05/25/2021 13:56:38,34.70,,
9264,05/25/2021 14:01:38,35.05,,
9265,05/25/2021 14:06:38,34.83,,
9266,05/25/2021 14:11:38,35.43,,
9267,05/25/2021 14:16:38,35.13,,
9268,05/25/2021 14:21:38,35.60,,
9269,05/25/2021 14:26:38,35.35,,
9270,05/25/2021 14:31:38,36.25,,
9271,05/25/2021 14:36:38,36.25,,
9272,05/25/2021 14:41:38,35.86,,
9273,05/25/2021 14:46:38,35.18,,
9274,05/25/2021 14:51:38,35.09,,
9275,05/25/2021 14:56:38,35.43,,
9276,05/25/2021 15:01:38,36.46,,
9277,05/25/2021 15:06:38,36.68,,
9278,05/25/2021 15:11:38,36.98,,
9279,05/25/2021 15:16:38,36.03,,
9280,05/25/2021 15:21:38,36.33,,
9281,05/25/2021 15:26:38,36.29,,
9282,05/25/2021 15:31:38,36.38,,
9283,05/25/2021 15:36:38,36.63,,
9284,05/25/2021 15:41:38,36.38,,
9285,05/25/2021 15:46:38,35.95,,
9286,05/25/2021 15:51:38,36.63,,
9287,05/25/2021 15:56:38,36.68,,
9288,05/25/2021 16:01:38,36.12,,
9289,05/25/2021 16:06:38,36.08,,
9290,05/25/2021 16:11:38,35.22,,
9291,05/25/2021 16:16:38,34.88,,
9292,05/25/2021 16:21:38,35.22,,
9293,05/25/2021 16:26:38,36.29,,
9294,05/25/2021 16:31:38,35.82,,
9295,05/25/2021 16:36:38,34.79,,
9296,05/25/2021 16:41:38,33.89,,
9297,05/25/2021 16:46:38,33.89,,
9298,05/25/2021 16:51:38,33.07,,
9299,05/25/2021 16:56:38,33.12,,
9300,05/25/2021 17:01:38,32.90,,
9301,05/25/2021 17:06:38,32.39,,
9302,05/25/2021 17:11:38,32.22,,
9303,05/25/2021 17:16:38,31.57,,
9304,05/25/2021 17:21:38,31.06,,
9305,05/25/2021 17:26:38,31.23,,
9306,05/25/2021 17:31:38,31.74,,
9307,05/25/2021 17:36:38,31.19,,
9308,05/25/2021 17:41:38,31.06,,
9309,05/25/2021 17:46:38,30.63,,
9310,05/25/2021 17:51:38,30.46,,
9311,05/25/2021 17:56:38,30.33,,
9312,05/25/2021 18:01:38,29.86,,
9313,05/25/2021 18:06:38,29.94,,
9314,05/25/2021 18:11:38,29.51,,
9315,05/25/2021 18:16:38,29.64,,
9316,05/25/2021 18:21:38,29.13,,
9317,05/25/2021 18:26:38,28.78,,
9318,05/25/2021 18:31:38,28.57,,
9319,05/25/2021 18:36:38,28.44,,
9320,05/25/2021 18:41:38,28.18,,
9321,05/25/2021 18:46:38,28.14,,
9322,05/25/2021 18:51:38,27.67,,
9323,05/25/2021 18:56:38,27.41,,
9324,05/25/2021 19:01:38,27.02,,
9325,05/25/2021 19:06:38,26.72,,
9326,05/25/2021 19:11:38,26.60,,
9327,05/25/2021 19:16:38,26.30,,
9328,05/25/2021 19:21:38,25.91,,
9329,05/25/2021 19:26:38,25.31,,
9330,05/25/2021 19:31:38,24.84,,
9331,05/25/2021 19:36:38,24.36,,
9332,05/25/2021 19:41:38,23.89,,
9333,05/25/2021 19:46:38,23.55,,
9334,05/25/2021 19:51:38,23.21,,
9335,05/25/2021 19:56:38,22.78,,
9336,05/25/2021 20:01:38,22.35,,
9337,05/25/2021 20:06:38,22.09,,
9338,05/25/2021 20:11:38,21.62,,
9339,05/25/2021 20:16:38,21.32,,
9340,05/25/2021 20:21:38,20.93,,
9341,05/25/2021 20:26:38,20.72,,
9342,05/25/2021 20:31:38,20.37,,
9343,05/25/2021 20:36:38,20.12,,
9344,05/25/2021 20:41:38,19.90,,
9345,05/25/2021 20:46:38,19.69,,
9346,05/25/2021 20:51:38,19.39,,
9347,05/25/2021 20:56:38,19.30,,
9348,05/25/2021 21:01:38,18.87,,
9349,05/25/2021 21:06:38,18.62,,
9350,05/25/2021 21:11:38,18.40,,
9351,05/25/2021 21:16:38,18.19,,
9352,05/25/2021 21:21:38,18.14,,
9353,05/25/2021 21:26:38,18.02,,
9354,05/25/2021 21:31:38,17.76,,
9355,05/25/2021 21:36:38,17.54,,
9356,05/25/2021 21:41:38,17.41,,
9357,05/25/2021 21:46:38,17.24,,
9358,05/25/2021 21:51:38,17.07,,
9359,05/25/2021 21:56:38,16.77,,
9360,05/25/2021 22:01:38,16.51,,
9361,05/25/2021 22:06:38,16.30,,
9362,05/25/2021 22:11:38,16.13,,
9363,05/25/2021 22:16:38,15.83,,
9364,05/25/2021 22:21:38,15.66,,
9365,05/25/2021 22:26:38,15.57,,
9366,05/25/2021 22:31:38,15.23,,
9367,05/25/2021 22:36:38,14.97,,
9368,05/25/2021 22:41:38,15.06,,
9369,05/25/2021 22:46:38,14.93,,
9370,05/25/2021 22:51:38,14.80,,
9371,05/25/2021 22:56:38,14.80,,
9372,05/25/2021 23:01:38,14.88,,
9373,05/25/2021 23:06:38,14.54,,
9374,05/25/2021 23:11:38,14.20,,
9375,05/25/2021 23:16:38,13.94,,
9376,05/25/2021 23:21:38,13.94,,
9377,05/25/2021 23:26:38,13.90,,
9378,05/25/2021 23:31:38,13.68,,
9379,05/25/2021 23:36:38,13.60,,
9380,05/25/2021 23:41:38,13.21,,
9381,05/25/2021 23:46:38,12.87,,
9382,05/25/2021 23:51:38,12.70,,
9383,05/25/2021 23:56:38,12.31,,
9384,05/26/2021 00:01:38,12.27,,
9385,05/26/2021 00:06:38,12.18,,
9386,05/26/2021 00:11:38,12.27,,
9387,05/26/2021 00:16:38,12.14,,
9388,05/26/2021 00:21:38,11.92,,
9389,05/26/2021 00:26:38,11.58,,
9390,05/26/2021 00:31:38,11.54,,
9391,05/26/2021 00:36:38,11.58,,
9392,05/26/2021 00:41:38,11.28,,
9393,05/26/2021 00:46:38,11.37,,
9394,05/26/2021 00:51:38,11.45,,
9395,05/26/2021 00:56:38,11.24,,
9396,05/26/2021 01:01:38,11.24,,
9397,05/26/2021 01:06:38,11.19,,
9398,05/26/2021 01:11:38,11.11,,
9399,05/26/2021 01:16:38,11.02,,
9400,05/26/2021 01:21:38,10.94,,
9401,05/26/2021 01:26:38,10.81,,
9402,05/26/2021 01:31:38,10.85,,
9403,05/26/2021 01:36:38,10.81,,
9404,05/26/2021 01:41:38,10.77,,
9405,05/26/2021 01:46:38,10.68,,
9406,05/26/2021 01:51:38,10.59,,
9407,05/26/2021 01:56:38,10.59,,
9408,05/26/2021 02:01:38,10.42,,
9409,05/26/2021 02:06:38,10.29,,
9410,05/26/2021 02:11:38,10.16,,
9411,05/26/2021 02:16:38,10.08,,
9412,05/26/2021 02:21:38,10.12,,
9413,05/26/2021 02:26:38,9.82,,
9414,05/26/2021 02:31:38,9.86,,
9415,05/26/2021 02:36:38,9.82,,
9416,05/26/2021 02:41:38,9.69,,
9417,05/26/2021 02:46:38,9.78,,
9418,05/26/2021 02:51:38,9.74,,
9419,05/26/2021 02:56:38,9.52,,
9420,05/26/2021 03:01:38,9.39,,
9421,05/26/2021 03:06:38,9.26,,
9422,05/26/2021 03:11:38,9.18,,
9423,05/26/2021 03:16:38,9.26,,
9424,05/26/2021 03:21:38,9.31,,
9425,05/26/2021 03:26:38,9.44,,
9426,05/26/2021 03:31:38,9.52,,
9427,05/26/2021 03:36:38,9.31,,
9428,05/26/2021 03:41:38,9.22,,
9429,05/26/2021 03:46:38,9.22,,
9430,05/26/2021 03:51:38,9.18,,
9431,05/26/2021 03:56:38,9.05,,
9432,05/26/2021 04:01:38,8.92,,
9433,05/26/2021 04:06:38,8.71,,
9434,05/26/2021 04:11:38,8.79,,
9435,05/26/2021 04:16:38,8.62,,
9436,05/26/2021 04:21:38,8.53,,
9437,05/26/2021 04:26:38,8.32,,
9438,05/26/2021 04:31:38,8.28,,
9439,05/26/2021 04:36:38,8.23,,
9440,05/26/2021 04:41:38,8.02,,
9441,05/26/2021 04:46:38,8.11,,
9442,05/26/2021 04:51:38,7.85,,
9443,05/26/2021 04:56:38,7.55,,
9444,05/26/2021 05:01:38,7.50,,
9445,05/26/2021 05:06:38,7.42,,
9446,05/26/2021 05:11:38,7.29,,
9447,05/26/2021 05:16:38,7.08,,
9448,05/26/2021 05:21:38,7.16,,
9449,05/26/2021 05:26:38,6.99,,
9450,05/26/2021 05:31:38,6.99,,
9451,05/26/2021 05:36:38,7.25,,
9452,05/26/2021 05:41:38,7.46,,
9453,05/26/2021 05:46:38,7.55,,
9454,05/26/2021 05:51:38,7.55,,
9455,05/26/2021 05:56:38,7.81,,
9456,05/26/2021 06:01:38,8.02,,
9457,05/26/2021 06:06:38,8.11,,
9458,05/26/2021 06:11:38,7.98,,
9459,05/26/2021 06:16:38,7.81,,
9460,05/26/2021 06:21:38,8.19,,
9461,05/26/2021 06:26:38,9.18,,
9462,05/26/2021 06:31:38,10.59,,
9463,05/26/2021 06:36:38,11.62,,
9464,05/26/2021 06:41:38,13.12,,
9465,05/26/2021 06:46:38,14.45,,
9466,05/26/2021 06:51:38,16.00,,
9467,05/26/2021 06:56:38,17.67,,
9468,05/26/2021 07:01:38,18.70,,
9469,05/26/2021 07:06:38,19.47,,
9470,05/26/2021 07:11:38,19.99,,
9471,05/26/2021 07:16:38,20.55,,
9472,05/26/2021 07:21:38,20.59,,
9473,05/26/2021 07:26:38,20.98,,
9474,05/26/2021 07:31:38,21.36,,
9475,05/26/2021 07:36:38,21.58,,
9476,05/26/2021 07:41:38,21.75,,
9477,05/26/2021 07:46:38,21.36,,
9478,05/26/2021 07:51:38,21.19,,
9479,05/26/2021 07:56:38,21.53,,
9480,05/26/2021 08:01:38,21.70,,
9481,05/26/2021 08:06:38,21.83,,
9482,05/26/2021 08:11:38,22.48,,
9483,05/26/2021 08:16:38,21.45,,
9484,05/26/2021 08:21:38,20.85,,
9485,05/26/2021 08:26:38,22.61,,
9486,05/26/2021 08:31:38,23.34,,
9487,05/26/2021 08:36:38,23.55,,
9488,05/26/2021 08:41:38,24.54,,
9489,05/26/2021 08:46:38,25.57,,
9490,05/26/2021 08:51:38,25.99,,
9491,05/26/2021 08:56:38,27.02,,
9492,05/26/2021 09:01:38,25.05,,
9493,05/26/2021 09:06:38,25.01,,
9494,05/26/2021 09:11:38,24.58,,
9495,05/26/2021 09:16:38,23.34,,
9496,05/26/2021 09:21:38,25.09,,
9497,05/26/2021 09:26:38,27.02,,
9498,05/26/2021 09:31:38,28.05,,
9499,05/26/2021 09:36:38,28.53,,
9500,05/26/2021 09:41:38,27.15,,
9501,05/26/2021 09:46:38,28.10,,
9502,05/26/2021 09:51:38,28.70,,
9503,05/26/2021 09:56:38,29.43,,
9504,05/26/2021 10:01:38,29.73,,
9505,05/26/2021 10:06:38,29.81,,
9506,05/26/2021 10:11:38,30.71,,
9507,05/26/2021 10:16:38,31.49,,
9508,05/26/2021 10:21:38,31.66,,
9509,05/26/2021 10:26:38,32.26,,
9510,05/26/2021 10:31:38,33.07,,
9511,05/26/2021 10:36:38,32.90,,
9512,05/26/2021 10:41:38,30.71,,
9513,05/26/2021 10:46:38,30.59,,
9514,05/26/2021 10:51:38,32.47,,
9515,05/26/2021 10:56:38,32.90,,
9516,05/26/2021 11:01:38,31.79,,
9517,05/26/2021 11:06:38,30.28,,
9518,05/26/2021 11:11:38,29.47,,
9519,05/26/2021 11:16:38,29.56,,
9520,05/26/2021 11:21:38,29.56,,
9521,05/26/2021 11:26:38,30.03,,
9522,05/26/2021 11:31:38,30.24,,
9523,05/26/2021 11:36:38,30.84,,
9524,05/26/2021 11:41:38,32.94,,
9525,05/26/2021 11:46:38,35.00,,
9526,05/26/2021 11:51:38,35.13,,
9527,05/26/2021 11:56:38,34.96,,
9528,05/26/2021 12:01:38,35.56,,
9529,05/26/2021 12:06:38,37.28,,
9530,05/26/2021 12:11:38,36.33,,
9531,05/26/2021 12:16:38,32.94,,
9532,05/26/2021 12:21:38,30.93,,
9533,05/26/2021 12:26:38,30.37,,
9534,05/26/2021 12:31:38,31.10,,
9535,05/26/2021 12:36:38,31.96,,
9536,05/26/2021 12:41:38,33.85,,
9537,05/26/2021 12:46:38,34.57,,
9538,05/26/2021 12:51:38,36.21,,
9539,05/26/2021 12:56:38,37.11,,
9540,05/26/2021 13:01:38,37.84,,
9541,05/26/2021 13:06:38,36.93,,
9542,05/26/2021 13:11:38,36.38,,
9543,05/26/2021 13:16:38,37.41,,
9544,05/26/2021 13:21:38,34.70,,
9545,05/26/2021 13:26:38,35.56,,
9546,05/26/2021 13:31:38,36.68,,
9547,05/26/2021 13:36:38,37.15,,
9548,05/26/2021 13:41:38,37.54,,
9549,05/26/2021 13:46:38,36.76,,
9550,05/26/2021 13:51:38,37.54,,
9551,05/26/2021 13:56:38,38.26,,
9552,05/26/2021 14:01:38,38.14,,
9553,05/26/2021 14:06:38,38.22,,
9554,05/26/2021 14:11:38,38.78,,
9555,05/26/2021 14:16:38,39.34,,
9556,05/26/2021 14:21:38,38.78,,
9557,05/26/2021 14:26:38,39.12,,
9558,05/26/2021 14:31:38,38.14,,
9559,05/26/2021 14:36:38,38.82,,
9560,05/26/2021 14:41:38,37.62,,
9561,05/26/2021 14:46:38,37.79,,
9562,05/26/2021 14:51:38,38.14,,
9563,05/26/2021 14:56:38,38.65,,
9564,05/26/2021 15:01:38,37.62,,
9565,05/26/2021 15:06:38,37.79,,
9566,05/26/2021 15:11:38,36.63,,
9567,05/26/2021 15:16:38,37.28,,
9568,05/26/2021 15:21:38,37.36,,
9569,05/26/2021 15:26:38,37.15,,
9570,05/26/2021 15:31:38,38.14,,
9571,05/26/2021 15:36:38,37.49,,
9572,05/26/2021 15:41:38,37.92,,
9573,05/26/2021 15:46:38,37.92,,
9574,05/26/2021 15:51:38,37.71,,
9575,05/26/2021 15:56:38,37.96,,
9576,05/26/2021 16:01:38,38.22,,
9577,05/26/2021 16:06:38,37.84,,
9578,05/26/2021 16:11:38,38.22,,
9579,05/26/2021 16:16:38,37.66,,
9580,05/26/2021 16:21:38,37.96,,
9581,05/26/2021 16:26:38,37.88,,
9582,05/26/2021 16:31:38,37.02,,
9583,05/26/2021 16:36:38,36.63,,
9584,05/26/2021 16:41:38,36.68,,
9585,05/26/2021 16:46:38,36.98,,
9586,05/26/2021 16:51:38,36.68,,
9587,05/26/2021 16:56:38,37.02,,
9588,05/26/2021 17:01:38,36.29,,
9589,05/26/2021 17:06:38,35.65,,
9590,05/26/2021 17:11:38,35.65,,
9591,05/26/2021 17:16:38,35.09,,
9592,05/26/2021 17:21:38,35.13,,
9593,05/26/2021 17:26:38,34.88,,
9594,05/26/2021 17:31:38,35.00,,
9595,05/26/2021 17:36:38,34.36,,
9596,05/26/2021 17:41:38,34.15,,
9597,05/26/2021 17:46:38,33.93,,
9598,05/26/2021 17:51:38,33.37,,
9599,05/26/2021 17:56:38,33.29,,
9600,05/26/2021 18:01:38,33.25,,
9601,05/26/2021 18:06:38,33.33,,
9602,05/26/2021 18:11:38,32.90,,
9603,05/26/2021 18:16:38,32.60,,
9604,05/26/2021 18:21:38,32.26,,
9605,05/26/2021 18:26:38,32.30,,
9606,05/26/2021 18:31:38,32.09,,
9607,05/26/2021 18:36:38,31.87,,
9608,05/26/2021 18:41:38,31.27,,
9609,05/26/2021 18:46:38,31.10,,
9610,05/26/2021 18:51:38,30.84,,
9611,05/26/2021 18:56:38,30.20,,
9612,05/26/2021 19:01:38,29.64,,
9613,05/26/2021 19:06:38,29.34,,
9614,05/26/2021 19:11:38,28.95,,
9615,05/26/2021 19:16:38,28.57,,
9616,05/26/2021 19:21:38,27.97,,
9617,05/26/2021 19:26:38,27.45,,
9618,05/26/2021 19:31:38,26.72,,
9619,05/26/2021 19:36:38,26.21,,
9620,05/26/2021 19:41:38,25.57,,
9621,05/26/2021 19:46:38,24.97,,
9622,05/26/2021 19:51:38,24.49,,
9623,05/26/2021 19:56:38,24.06,,
9624,05/26/2021 20:01:38,23.68,,
9625,05/26/2021 20:06:38,23.08,,
9626,05/26/2021 20:11:38,22.65,,
9627,05/26/2021 20:16:38,22.26,,
9628,05/26/2021 20:21:38,22.01,,
9629,05/26/2021 20:26:38,21.83,,
9630,05/26/2021 20:31:38,21.45,,
9631,05/26/2021 20:36:38,21.15,,
9632,05/26/2021 20:41:38,20.85,,
9633,05/26/2021 20:46:38,20.55,,
9634,05/26/2021 20:51:38,20.20,,
9635,05/26/2021 20:56:38,19.77,,
9636,05/26/2021 21:01:38,19.47,,
9637,05/26/2021 21:06:38,19.00,,
9638,05/26/2021 21:11:38,18.79,,
9639,05/26/2021 21:16:38,18.53,,
9640,05/26/2021 21:21:38,18.27,,
9641,05/26/2021 21:26:38,18.02,,
9642,05/26/2021 21:31:38,17.76,,
9643,05/26/2021 21:36:38,17.63,,
9644,05/26/2021 21:41:38,17.46,,
9645,05/26/2021 21:46:38,17.24,,
9646,05/26/2021 21:51:38,17.03,,
9647,05/26/2021 21:56:38,16.99,,
9648,05/26/2021 22:01:38,16.73,,
9649,05/26/2021 22:06:38,16.56,,
9650,05/26/2021 22:11:38,16.39,,
9651,05/26/2021 22:16:38,16.39,,
9652,05/26/2021 22:21:38,16.43,,
9653,05/26/2021 22:26:38,16.30,,
9654,05/26/2021 22:31:38,16.21,,
9655,05/26/2021 22:36:38,16.08,,
9656,05/26/2021 22:41:38,16.00,,
9657,05/26/2021 22:46:38,15.96,,
9658,05/26/2021 22:51:38,15.87,,
9659,05/26/2021 22:56:38,15.83,,
9660,05/26/2021 23:01:38,15.70,,
9661,05/26/2021 23:06:38,15.57,,
9662,05/26/2021 23:11:38,15.48,,
9663,05/26/2021 23:16:38,15.36,,
9664,05/26/2021 23:21:38,15.23,,
9665,05/26/2021 23:26:38,15.06,,
9666,05/26/2021 23:31:38,15.01,,
9667,05/26/2021 23:36:38,14.84,,
9668,05/26/2021 23:41:38,14.84,,
9669,05/26/2021 23:46:38,14.75,,
9670,05/26/2021 23:51:38,14.58,,
9671,05/26/2021 23:56:38,14.58,,
9672,05/27/2021 00:01:38,14.41,,
9673,05/27/2021 00:06:38,14.07,,
9674,05/27/2021 00:11:38,13.94,,
9675,05/27/2021 00:16:38,13.77,,
9676,05/27/2021 00:21:38,13.77,,
9677,05/27/2021 00:26:38,13.55,,
9678,05/27/2021 00:31:38,13.34,,
9679,05/27/2021 00:36:38,13.25,,
9680,05/27/2021 00:41:38,12.95,,
9681,05/27/2021 00:46:38,12.40,,
9682,05/27/2021 00:51:38,11.92,,
9683,05/27/2021 00:56:38,11.84,,
9684,05/27/2021 01:01:38,11.62,,
9685,05/27/2021 01:06:38,11.32,,
9686,05/27/2021 01:11:38,11.28,,
9687,05/27/2021 01:16:38,11.28,,
9688,05/27/2021 01:21:38,11.37,,
9689,05/27/2021 01:26:38,11.45,,
9690,05/27/2021 01:31:38,11.49,,
9691,05/27/2021 01:36:38,11.49,,
9692,05/27/2021 01:41:38,11.45,,
9693,05/27/2021 01:46:38,11.41,,
9694,05/27/2021 01:51:38,11.37,,
9695,05/27/2021 01:56:38,11.37,,
9696,05/27/2021 02:01:38,11.24,,
9697,05/27/2021 02:06:38,11.15,,
9698,05/27/2021 02:11:38,11.11,,
9699,05/27/2021 02:16:38,11.15,,
9700,05/27/2021 02:21:38,11.15,,
9701,05/27/2021 02:26:38,11.11,,
9702,05/27/2021 02:31:38,10.94,,
9703,05/27/2021 02:36:38,10.89,,
9704,05/27/2021 02:41:38,10.89,,
9705,05/27/2021 02:46:38,10.77,,
9706,05/27/2021 02:51:38,10.81,,
9707,05/27/2021 02:56:38,10.81,,
9708,05/27/2021 03:01:38,10.77,,
9709,05/27/2021 03:06:38,10.72,,
9710,05/27/2021 03:11:38,10.64,,
9711,05/27/2021 03:16:38,10.59,,
9712,05/27/2021 03:21:38,10.55,,
9713,05/27/2021 03:26:38,10.55,,
9714,05/27/2021 03:31:38,10.55,,
9715,05/27/2021 03:36:38,10.42,,
9716,05/27/2021 03:41:38,10.42,,
9717,05/27/2021 03:46:38,10.38,,
9718,05/27/2021 03:51:38,10.38,,
9719,05/27/2021 03:56:38,10.34,,
9720,05/27/2021 04:01:38,10.38,,
9721,05/27/2021 04:06:38,10.34,,
9722,05/27/2021 04:11:38,10.12,,
9723,05/27/2021 04:16:38,9.95,,
9724,05/27/2021 04:21:38,9.78,,
9725,05/27/2021 04:26:38,9.74,,
9726,05/27/2021 04:31:38,9.61,,
9727,05/27/2021 04:36:38,9.48,,
9728,05/27/2021 04:41:38,9.44,,
9729,05/27/2021 04:46:38,9.44,,
9730,05/27/2021 04:51:38,9.39,,
9731,05/27/2021 04:56:38,9.44,,
9732,05/27/2021 05:01:38,9.31,,
9733,05/27/2021 05:06:38,9.26,,
9734,05/27/2021 05:11:38,9.26,,
9735,05/27/2021 05:16:38,9.22,,
9736,05/27/2021 05:21:38,9.14,,
9737,05/27/2021 05:26:38,9.01,,
9738,05/27/2021 05:31:38,8.83,,
9739,05/27/2021 05:36:38,8.79,,
9740,05/27/2021 05:41:38,8.83,,
9741,05/27/2021 05:46:38,8.88,,
9742,05/27/2021 05:51:38,8.92,,
9743,05/27/2021 05:56:38,8.96,,
9744,05/27/2021 06:01:38,8.96,,
9745,05/27/2021 06:06:38,9.05,,
9746,05/27/2021 06:11:38,9.18,,
9747,05/27/2021 06:16:38,9.22,,
9748,05/27/2021 06:21:38,9.52,,
9749,05/27/2021 06:26:38,10.42,,
9750,05/27/2021 06:31:38,12.01,,
9751,05/27/2021 06:36:38,12.91,,
9752,05/27/2021 06:41:38,13.43,,
9753,05/27/2021 06:46:38,13.98,,
9754,05/27/2021 06:51:38,14.75,,
9755,05/27/2021 06:56:38,15.36,,
