#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9267,06/08/2021 20:18:56,20.33,,
9268,06/08/2021 20:23:56,19.82,,
9269,06/08/2021 20:28:56,19.39,,
9270,06/08/2021 20:33:56,18.96,,
9271,06/08/2021 20:38:56,18.62,,
9272,06/08/2021 20:43:56,18.27,,
9273,06/08/2021 20:48:56,17.93,,
9274,06/08/2021 20:53:56,17.67,,
9275,06/08/2021 20:58:56,17.46,,
9276,06/08/2021 21:03:56,17.20,,
9277,06/08/2021 21:08:56,16.99,,
9278,06/08/2021 21:13:56,16.81,,
9279,06/08/2021 21:18:56,16.73,,
9280,06/08/2021 21:23:56,16.47,,
9281,06/08/2021 21:28:56,16.39,,
9282,06/08/2021 21:33:56,16.17,,
9283,06/08/2021 21:38:56,16.00,,
9284,06/08/2021 21:43:56,15.74,,
9285,06/08/2021 21:48:56,15.61,,
9286,06/08/2021 21:53:56,15.44,,
9287,06/08/2021 21:58:56,15.40,,
9288,06/08/2021 22:03:56,15.31,,
9289,06/08/2021 22:08:56,15.14,,
9290,06/08/2021 22:13:56,15.01,,
9291,06/08/2021 22:18:56,14.93,,
9292,06/08/2021 22:23:56,14.80,,
9293,06/08/2021 22:28:56,14.67,,
9294,06/08/2021 22:33:56,14.58,,
9295,06/08/2021 22:38:56,14.41,,
9296,06/08/2021 22:43:56,14.33,,
9297,06/08/2021 22:48:56,14.20,,
9298,06/08/2021 22:53:56,14.15,,
9299,06/08/2021 22:58:56,13.98,,
9300,06/08/2021 23:03:56,13.94,,
9301,06/08/2021 23:08:56,13.77,,
9302,06/08/2021 23:13:56,13.64,,
9303,06/08/2021 23:18:56,13.43,,
9304,06/08/2021 23:23:56,13.25,,
9305,06/08/2021 23:28:56,13.08,,
9306,06/08/2021 23:33:56,13.08,,
9307,06/08/2021 23:38:56,12.95,,
9308,06/08/2021 23:43:56,12.91,,
9309,06/08/2021 23:48:56,12.91,,
9310,06/08/2021 23:53:56,12.82,,
9311,06/08/2021 23:58:56,12.74,,
9312,06/09/2021 00:03:56,12.61,,
9313,06/09/2021 00:08:56,12.57,,
9314,06/09/2021 00:13:56,12.48,,
9315,06/09/2021 00:18:56,12.44,,
9316,06/09/2021 00:23:56,12.40,,
9317,06/09/2021 00:28:56,12.31,,
9318,06/09/2021 00:33:56,12.18,,
9319,06/09/2021 00:38:56,12.10,,
9320,06/09/2021 00:43:56,12.05,,
9321,06/09/2021 00:48:56,11.92,,
9322,06/09/2021 00:53:56,11.84,,
9323,06/09/2021 00:58:56,11.75,,
9324,06/09/2021 01:03:56,11.71,,
9325,06/09/2021 01:08:56,11.58,,
9326,06/09/2021 01:13:56,11.58,,
9327,06/09/2021 01:18:56,11.58,,
9328,06/09/2021 01:23:56,11.54,,
9329,06/09/2021 01:28:56,11.45,,
9330,06/09/2021 01:33:56,11.45,,
9331,06/09/2021 01:38:56,11.41,,
9332,06/09/2021 01:43:56,11.41,,
9333,06/09/2021 01:48:56,11.41,,
9334,06/09/2021 01:53:56,11.41,,
9335,06/09/2021 01:58:56,11.45,,
9336,06/09/2021 02:03:56,11.41,,
9337,06/09/2021 02:08:56,11.45,,
9338,06/09/2021 02:13:56,11.32,,
9339,06/09/2021 02:18:56,11.32,,
9340,06/09/2021 02:23:56,11.41,,
9341,06/09/2021 02:28:56,11.24,,
9342,06/09/2021 02:33:56,11.15,,
9343,06/09/2021 02:38:56,11.15,,
9344,06/09/2021 02:43:56,11.11,,
9345,06/09/2021 02:48:56,11.07,,
9346,06/09/2021 02:53:56,10.98,,
9347,06/09/2021 02:58:56,10.89,,
9348,06/09/2021 03:03:56,10.85,,
9349,06/09/2021 03:08:56,10.77,,
9350,06/09/2021 03:13:56,10.77,,
9351,06/09/2021 03:18:56,10.77,,
9352,06/09/2021 03:23:56,10.68,,
9353,06/09/2021 03:28:56,10.68,,
9354,06/09/2021 03:33:56,10.59,,
9355,06/09/2021 03:38:56,10.46,,
9356,06/09/2021 03:43:56,10.38,,
9357,06/09/2021 03:48:56,10.29,,
9358,06/09/2021 03:53:56,10.21,,
9359,06/09/2021 03:58:56,10.16,,
9360,06/09/2021 04:03:56,10.08,,
9361,06/09/2021 04:08:56,9.99,,
9362,06/09/2021 04:13:56,9.95,,
9363,06/09/2021 04:18:56,9.86,,
9364,06/09/2021 04:23:56,9.82,,
9365,06/09/2021 04:28:56,9.69,,
9366,06/09/2021 04:33:56,9.74,,
9367,06/09/2021 04:38:56,9.69,,
9368,06/09/2021 04:43:56,9.56,,
9369,06/09/2021 04:48:56,9.52,,
9370,06/09/2021 04:53:56,9.48,,
9371,06/09/2021 04:58:56,9.48,,
9372,06/09/2021 05:03:56,9.35,,
9373,06/09/2021 05:08:56,9.22,,
9374,06/09/2021 05:13:56,9.26,,
9375,06/09/2021 05:18:56,9.18,,
9376,06/09/2021 05:23:56,9.18,,
9377,06/09/2021 05:28:56,9.14,,
9378,06/09/2021 05:33:56,9.18,,
9379,06/09/2021 05:38:56,9.01,,
9380,06/09/2021 05:43:56,9.01,,
9381,06/09/2021 05:48:56,9.01,,
9382,06/09/2021 05:53:56,8.96,,
9383,06/09/2021 05:58:56,8.96,,
9384,06/09/2021 06:03:56,9.01,,
9385,06/09/2021 06:08:56,9.09,,
9386,06/09/2021 06:13:56,9.14,,
9387,06/09/2021 06:18:56,9.44,,
9388,06/09/2021 06:23:56,9.56,,
9389,06/09/2021 06:28:56,9.91,,
9390,06/09/2021 06:33:56,10.29,,
9391,06/09/2021 06:38:56,10.98,,
9392,06/09/2021 06:43:56,11.71,,
9393,06/09/2021 06:48:56,12.27,,
9394,06/09/2021 06:53:56,12.87,,
9395,06/09/2021 06:58:56,13.30,,
9396,06/09/2021 07:03:56,13.94,,
9397,06/09/2021 07:08:56,14.63,,
9398,06/09/2021 07:13:56,15.23,,
9399,06/09/2021 07:18:56,15.53,,
9400,06/09/2021 07:23:56,16.13,,
9401,06/09/2021 07:28:56,16.60,,
9402,06/09/2021 07:33:56,16.69,,
9403,06/09/2021 07:38:56,17.20,,
9404,06/09/2021 07:43:56,18.10,,
9405,06/09/2021 07:48:56,18.87,,
9406,06/09/2021 07:53:56,19.43,,
9407,06/09/2021 07:58:56,19.39,,
9408,06/09/2021 08:03:56,19.82,,
9409,06/09/2021 08:08:56,19.99,,
9410,06/09/2021 08:13:56,20.46,,
9411,06/09/2021 08:18:56,20.63,,
9412,06/09/2021 08:23:56,20.93,,
9413,06/09/2021 08:28:56,21.28,,
9414,06/09/2021 08:33:56,21.66,,
9415,06/09/2021 08:38:56,21.53,,
9416,06/09/2021 08:43:56,21.53,,
9417,06/09/2021 08:48:56,21.75,,
9418,06/09/2021 08:53:56,20.98,,
9419,06/09/2021 08:58:56,20.59,,
9420,06/09/2021 09:03:56,20.80,,
9421,06/09/2021 09:08:56,20.80,,
9422,06/09/2021 09:13:56,21.62,,
9423,06/09/2021 09:18:56,22.22,,
9424,06/09/2021 09:23:56,22.22,,
9425,06/09/2021 09:28:56,22.39,,
9426,06/09/2021 09:33:56,22.43,,
9427,06/09/2021 09:38:56,22.61,,
9428,06/09/2021 09:43:56,22.78,,
9429,06/09/2021 09:48:56,23.29,,
9430,06/09/2021 09:53:56,23.81,,
9431,06/09/2021 09:58:56,23.76,,
9432,06/09/2021 10:03:56,23.46,,
9433,06/09/2021 10:08:56,23.89,,
9434,06/09/2021 10:13:56,24.15,,
9435,06/09/2021 10:18:56,24.62,,
9436,06/09/2021 10:23:56,24.24,,
9437,06/09/2021 10:28:56,24.41,,
9438,06/09/2021 10:33:56,25.27,,
9439,06/09/2021 10:38:56,25.52,,
9440,06/09/2021 10:43:56,25.61,,
9441,06/09/2021 10:48:56,26.12,,
9442,06/09/2021 10:53:56,25.52,,
9443,06/09/2021 10:58:56,25.05,,
9444,06/09/2021 11:03:56,25.78,,
9445,06/09/2021 11:08:56,26.55,,
9446,06/09/2021 11:13:56,27.28,,
9447,06/09/2021 11:18:56,27.58,,
9448,06/09/2021 11:23:56,27.50,,
9449,06/09/2021 11:28:56,27.67,,
9450,06/09/2021 11:33:56,28.23,,
9451,06/09/2021 11:38:56,28.65,,
9452,06/09/2021 11:43:56,29.60,,
9453,06/09/2021 11:48:56,28.27,,
9454,06/09/2021 11:53:56,27.63,,
9455,06/09/2021 11:58:56,28.10,,
9456,06/09/2021 12:03:56,28.14,,
9457,06/09/2021 12:08:56,27.63,,
9458,06/09/2021 12:13:56,28.01,,
9459,06/09/2021 12:18:56,28.40,,
9460,06/09/2021 12:23:56,28.53,,
9461,06/09/2021 12:28:56,28.95,,
9462,06/09/2021 12:33:56,29.21,,
9463,06/09/2021 12:38:56,29.47,,
9464,06/09/2021 12:43:56,30.24,,
9465,06/09/2021 12:48:56,29.38,,
9466,06/09/2021 12:53:56,29.77,,
9467,06/09/2021 12:58:56,29.21,,
9468,06/09/2021 13:03:56,30.07,,
9469,06/09/2021 13:08:56,30.67,,
9470,06/09/2021 13:13:56,31.40,,
9471,06/09/2021 13:18:56,31.27,,
9472,06/09/2021 13:23:56,31.44,,
9473,06/09/2021 13:28:56,31.36,,
9474,06/09/2021 13:33:56,31.57,,
9475,06/09/2021 13:38:56,31.53,,
9476,06/09/2021 13:43:56,30.97,,
9477,06/09/2021 13:48:56,31.14,,
9478,06/09/2021 13:53:56,31.87,,
9479,06/09/2021 13:58:56,31.57,,
9480,06/09/2021 14:03:56,31.83,,
9481,06/09/2021 14:08:56,32.00,,
9482,06/09/2021 14:13:56,32.26,,
9483,06/09/2021 14:18:56,32.17,,
9484,06/09/2021 14:23:56,32.64,,
9485,06/09/2021 14:28:56,32.52,,
9486,06/09/2021 14:33:56,32.52,,
9487,06/09/2021 14:38:56,32.52,,
9488,06/09/2021 14:43:56,32.47,,
9489,06/09/2021 14:48:56,32.17,,
9490,06/09/2021 14:53:56,32.43,,
9491,06/09/2021 14:58:56,32.56,,
9492,06/09/2021 15:03:56,32.13,,
9493,06/09/2021 15:08:56,32.04,,
9494,06/09/2021 15:13:56,32.04,,
9495,06/09/2021 15:18:56,32.22,,
9496,06/09/2021 15:23:56,32.30,,
9497,06/09/2021 15:28:56,32.13,,
9498,06/09/2021 15:33:56,32.17,,
9499,06/09/2021 15:38:56,32.22,,
9500,06/09/2021 15:43:56,31.92,,
9501,06/09/2021 15:48:56,31.49,,
9502,06/09/2021 15:53:56,31.49,,
9503,06/09/2021 15:58:56,31.49,,
9504,06/09/2021 16:03:56,31.19,,
9505,06/09/2021 16:08:56,31.36,,
9506,06/09/2021 16:13:56,32.04,,
9507,06/09/2021 16:18:56,30.89,,
9508,06/09/2021 16:23:56,30.33,,
9509,06/09/2021 16:28:56,30.46,,
9510,06/09/2021 16:33:56,30.33,,
9511,06/09/2021 16:38:56,30.37,,
9512,06/09/2021 16:43:56,30.20,,
9513,06/09/2021 16:48:56,30.07,,
9514,06/09/2021 16:53:56,29.94,,
9515,06/09/2021 16:58:56,29.56,,
9516,06/09/2021 17:03:56,29.13,,
9517,06/09/2021 17:08:56,28.91,,
9518,06/09/2021 17:13:56,28.87,,
9519,06/09/2021 17:18:56,29.13,,
9520,06/09/2021 17:23:56,28.70,,
9521,06/09/2021 17:28:56,28.48,,
9522,06/09/2021 17:33:56,28.01,,
9523,06/09/2021 17:38:56,27.71,,
9524,06/09/2021 17:43:56,27.67,,
9525,06/09/2021 17:48:56,27.50,,
9526,06/09/2021 17:53:56,27.15,,
9527,06/09/2021 17:58:56,26.81,,
9528,06/09/2021 18:03:56,26.68,,
9529,06/09/2021 18:08:56,26.38,,
9530,06/09/2021 18:13:56,26.25,,
9531,06/09/2021 18:18:56,26.04,,
9532,06/09/2021 18:23:56,25.78,,
9533,06/09/2021 18:28:56,25.65,,
9534,06/09/2021 18:33:56,25.31,,
9535,06/09/2021 18:38:56,25.35,,
9536,06/09/2021 18:43:56,25.14,,
9537,06/09/2021 18:48:56,24.84,,
9538,06/09/2021 18:53:56,24.58,,
9539,06/09/2021 18:58:56,24.41,,
9540,06/09/2021 19:03:56,23.76,,
9541,06/09/2021 19:08:56,23.46,,
9542,06/09/2021 19:13:56,23.25,,
9543,06/09/2021 19:18:56,22.52,,
9544,06/09/2021 19:23:56,22.35,,
9545,06/09/2021 19:28:56,21.79,,
9546,06/09/2021 19:33:56,20.98,,
9547,06/09/2021 19:38:56,20.55,,
9548,06/09/2021 19:43:56,20.46,,
9549,06/09/2021 19:48:56,20.12,,
9550,06/09/2021 19:53:56,19.90,,
9551,06/09/2021 19:58:56,19.60,,
9552,06/09/2021 20:03:56,19.35,,
9553,06/09/2021 20:08:56,19.05,,
9554,06/09/2021 20:13:56,18.70,,
9555,06/09/2021 20:18:56,18.44,,
9556,06/09/2021 20:23:56,18.10,,
9557,06/09/2021 20:28:56,17.72,,
9558,06/09/2021 20:33:56,17.50,,
9559,06/09/2021 20:38:56,17.16,,
9560,06/09/2021 20:43:56,16.94,,
9561,06/09/2021 20:48:56,16.69,,
9562,06/09/2021 20:53:56,16.51,,
9563,06/09/2021 20:58:56,16.30,,
9564,06/09/2021 21:03:56,16.13,,
9565,06/09/2021 21:08:56,16.00,,
9566,06/09/2021 21:13:56,15.83,,
9567,06/09/2021 21:18:56,15.61,,
9568,06/09/2021 21:23:56,15.44,,
9569,06/09/2021 21:28:56,15.40,,
9570,06/09/2021 21:33:56,15.27,,
9571,06/09/2021 21:38:56,15.14,,
9572,06/09/2021 21:43:56,15.01,,
9573,06/09/2021 21:48:56,14.88,,
9574,06/09/2021 21:53:56,14.80,,
9575,06/09/2021 21:58:56,14.67,,
9576,06/09/2021 22:03:56,14.54,,
9577,06/09/2021 22:08:56,14.45,,
9578,06/09/2021 22:13:56,14.33,,
9579,06/09/2021 22:18:56,14.28,,
9580,06/09/2021 22:23:56,14.20,,
9581,06/09/2021 22:28:56,14.11,,
9582,06/09/2021 22:33:56,14.11,,
9583,06/09/2021 22:38:56,14.03,,
9584,06/09/2021 22:43:56,13.94,,
9585,06/09/2021 22:48:56,13.90,,
9586,06/09/2021 22:53:56,13.81,,
9587,06/09/2021 22:58:56,13.73,,
9588,06/09/2021 23:03:56,13.68,,
9589,06/09/2021 23:08:56,13.64,,
9590,06/09/2021 23:13:56,13.55,,
9591,06/09/2021 23:18:56,13.51,,
9592,06/09/2021 23:23:56,13.43,,
9593,06/09/2021 23:28:56,13.43,,
9594,06/09/2021 23:33:56,13.34,,
9595,06/09/2021 23:38:56,13.30,,
9596,06/09/2021 23:43:56,13.21,,
9597,06/09/2021 23:48:56,13.17,,
9598,06/09/2021 23:53:56,13.08,,
9599,06/09/2021 23:58:56,13.00,,
9600,06/10/2021 00:03:56,12.95,,
9601,06/10/2021 00:08:56,12.82,,
9602,06/10/2021 00:13:56,12.78,,
9603,06/10/2021 00:18:56,12.61,,
9604,06/10/2021 00:23:56,12.57,,
9605,06/10/2021 00:28:56,12.52,,
9606,06/10/2021 00:33:56,12.44,,
9607,06/10/2021 00:38:56,12.35,,
9608,06/10/2021 00:43:56,12.35,,
9609,06/10/2021 00:48:56,12.35,,
9610,06/10/2021 00:53:56,12.22,,
9611,06/10/2021 00:58:56,12.18,,
9612,06/10/2021 01:03:56,12.14,,
9613,06/10/2021 01:08:56,12.10,,
9614,06/10/2021 01:13:56,12.05,,
9615,06/10/2021 01:18:56,11.92,,
9616,06/10/2021 01:23:56,11.88,,
9617,06/10/2021 01:28:56,11.79,,
9618,06/10/2021 01:33:56,11.79,,
9619,06/10/2021 01:38:56,11.71,,
9620,06/10/2021 01:43:56,11.62,,
9621,06/10/2021 01:48:56,11.62,,
9622,06/10/2021 01:53:56,11.54,,
9623,06/10/2021 01:58:56,11.45,,
9624,06/10/2021 02:03:56,11.37,,
9625,06/10/2021 02:08:56,11.28,,
9626,06/10/2021 02:13:56,11.24,,
9627,06/10/2021 02:18:56,11.15,,
9628,06/10/2021 02:23:56,11.07,,
9629,06/10/2021 02:28:56,10.98,,
9630,06/10/2021 02:33:56,10.89,,
9631,06/10/2021 02:38:56,10.81,,
9632,06/10/2021 02:43:56,10.81,,
9633,06/10/2021 02:48:56,10.72,,
9634,06/10/2021 02:53:56,10.59,,
9635,06/10/2021 02:58:56,10.51,,
9636,06/10/2021 03:03:56,10.38,,
9637,06/10/2021 03:08:56,10.34,,
9638,06/10/2021 03:13:56,10.21,,
9639,06/10/2021 03:18:56,10.16,,
9640,06/10/2021 03:23:56,10.12,,
9641,06/10/2021 03:28:56,10.04,,
9642,06/10/2021 03:33:56,9.99,,
9643,06/10/2021 03:38:56,9.91,,
9644,06/10/2021 03:43:56,9.91,,
9645,06/10/2021 03:48:56,9.69,,
9646,06/10/2021 03:53:56,9.65,,
9647,06/10/2021 03:58:56,9.48,,
9648,06/10/2021 04:03:56,9.48,,
9649,06/10/2021 04:08:56,9.39,,
9650,06/10/2021 04:13:56,9.26,,
9651,06/10/2021 04:18:56,9.05,,
9652,06/10/2021 04:23:56,9.05,,
9653,06/10/2021 04:28:56,8.96,,
9654,06/10/2021 04:33:56,9.05,,
9655,06/10/2021 04:38:56,9.09,,
9656,06/10/2021 04:43:56,9.05,,
9657,06/10/2021 04:48:56,9.09,,
9658,06/10/2021 04:53:56,9.09,,
9659,06/10/2021 04:58:56,9.05,,
9660,06/10/2021 05:03:56,9.09,,
9661,06/10/2021 05:08:56,9.05,,
9662,06/10/2021 05:13:56,8.96,,
9663,06/10/2021 05:18:56,8.96,,
9664,06/10/2021 05:23:56,8.88,,
9665,06/10/2021 05:28:56,8.79,,
9666,06/10/2021 05:33:56,8.75,,
9667,06/10/2021 05:38:56,8.75,,
9668,06/10/2021 05:43:56,8.75,,
9669,06/10/2021 05:48:56,8.83,,
9670,06/10/2021 05:53:56,9.05,,
9671,06/10/2021 05:58:56,9.26,,
9672,06/10/2021 06:03:56,9.48,,
9673,06/10/2021 06:08:56,9.61,,
9674,06/10/2021 06:13:56,9.69,,
9675,06/10/2021 06:18:56,9.82,,
9676,06/10/2021 06:23:56,10.08,,
9677,06/10/2021 06:28:56,10.38,,
9678,06/10/2021 06:33:56,10.85,,
9679,06/10/2021 06:38:56,11.28,,
9680,06/10/2021 06:43:56,11.62,,
9681,06/10/2021 06:48:56,12.01,,
9682,06/10/2021 06:53:56,12.44,,
9683,06/10/2021 06:58:56,12.78,,
9684,06/10/2021 07:03:56,13.21,,
9685,06/10/2021 07:08:56,13.73,,
9686,06/10/2021 07:13:56,14.33,,
9687,06/10/2021 07:18:56,14.88,,
9688,06/10/2021 07:23:56,15.53,,
9689,06/10/2021 07:28:56,15.70,,
9690,06/10/2021 07:33:56,16.21,,
9691,06/10/2021 07:38:56,16.47,,
9692,06/10/2021 07:43:56,16.56,,
9693,06/10/2021 07:48:56,17.29,,
9694,06/10/2021 07:53:56,17.93,,
9695,06/10/2021 07:58:56,17.89,,
9696,06/10/2021 08:03:56,18.53,,
9697,06/10/2021 08:08:56,18.83,,
9698,06/10/2021 08:13:56,19.43,,
9699,06/10/2021 08:18:56,19.77,,
9700,06/10/2021 08:23:56,19.82,,
9701,06/10/2021 08:28:56,19.17,,
9702,06/10/2021 08:33:56,19.35,,
9703,06/10/2021 08:38:56,19.47,,
9704,06/10/2021 08:43:56,19.82,,
9705,06/10/2021 08:48:56,20.59,,
9706,06/10/2021 08:53:56,20.55,,
9707,06/10/2021 08:58:56,20.55,,
9708,06/10/2021 09:03:56,20.42,,
9709,06/10/2021 09:08:56,20.89,,
9710,06/10/2021 09:13:56,21.02,,
9711,06/10/2021 09:18:56,21.49,,
9712,06/10/2021 09:23:56,21.83,,
9713,06/10/2021 09:28:56,22.05,,
9714,06/10/2021 09:33:56,21.88,,
9715,06/10/2021 09:38:56,21.92,,
9716,06/10/2021 09:43:56,21.66,,
9717,06/10/2021 09:48:56,22.05,,
9718,06/10/2021 09:53:56,22.18,,
9719,06/10/2021 09:58:56,21.83,,
9720,06/10/2021 10:03:56,22.61,,
9721,06/10/2021 10:08:56,22.91,,
9722,06/10/2021 10:13:56,23.21,,
9723,06/10/2021 10:18:56,23.59,,
9724,06/10/2021 10:23:56,23.38,,
9725,06/10/2021 10:28:56,23.21,,
9726,06/10/2021 10:33:56,23.25,,
9727,06/10/2021 10:38:56,23.21,,
9728,06/10/2021 10:43:56,23.51,,
9729,06/10/2021 10:48:56,23.64,,
9730,06/10/2021 10:53:56,23.85,,
9731,06/10/2021 10:58:56,23.89,,
9732,06/10/2021 11:03:56,24.19,,
9733,06/10/2021 11:08:56,23.89,,
9734,06/10/2021 11:13:56,24.15,,
9735,06/10/2021 11:18:56,24.84,,
9736,06/10/2021 11:23:56,24.49,,
9737,06/10/2021 11:28:56,24.84,,
9738,06/10/2021 11:33:56,24.58,,
9739,06/10/2021 11:38:56,24.28,,
9740,06/10/2021 11:43:56,24.79,,
9741,06/10/2021 11:48:56,24.58,,
9742,06/10/2021 11:53:56,24.88,,
9743,06/10/2021 11:58:56,25.05,,
9744,06/10/2021 12:03:56,25.57,,
9745,06/10/2021 12:08:56,25.82,,
9746,06/10/2021 12:13:56,25.99,,
9747,06/10/2021 12:18:56,25.99,,
9748,06/10/2021 12:23:56,25.65,,
9749,06/10/2021 12:28:56,25.61,,
9750,06/10/2021 12:33:56,25.61,,
9751,06/10/2021 12:38:56,25.78,,
9752,06/10/2021 12:43:56,25.91,,
9753,06/10/2021 12:48:56,25.87,,
9754,06/10/2021 12:53:56,25.99,,
9755,06/10/2021 12:58:56,26.34,,
9756,06/10/2021 13:03:56,26.38,,
9757,06/10/2021 13:08:56,26.85,,
9758,06/10/2021 13:13:56,28.23,,
9759,06/10/2021 13:18:56,27.71,,
9760,06/10/2021 13:23:56,27.45,,
9761,06/10/2021 13:28:56,27.84,,
9762,06/10/2021 13:33:56,28.31,,
9763,06/10/2021 13:38:56,29.04,,
9764,06/10/2021 13:43:56,28.61,,
9765,06/10/2021 13:48:56,28.70,,
9766,06/10/2021 13:53:56,30.33,,
9767,06/10/2021 13:58:56,29.21,,
9768,06/10/2021 14:03:56,29.86,,
9769,06/10/2021 14:08:56,29.98,,
9770,06/10/2021 14:13:56,29.77,,
9771,06/10/2021 14:18:56,29.90,,
9772,06/10/2021 14:23:56,30.67,,
9773,06/10/2021 14:28:56,30.97,,
9774,06/10/2021 14:33:56,30.41,,
9775,06/10/2021 14:38:56,30.41,,
9776,06/10/2021 14:43:56,31.06,,
9777,06/10/2021 14:48:56,30.46,,
9778,06/10/2021 14:53:56,30.84,,
9779,06/10/2021 14:58:56,31.01,,
9780,06/10/2021 15:03:56,31.57,,
9781,06/10/2021 15:08:56,30.93,,
9782,06/10/2021 15:13:56,31.79,,
9783,06/10/2021 15:18:56,31.96,,
9784,06/10/2021 15:23:56,33.03,,
9785,06/10/2021 15:28:56,33.85,,
9786,06/10/2021 15:33:56,33.76,,
9787,06/10/2021 15:38:56,32.64,,
9788,06/10/2021 15:43:56,32.43,,
9789,06/10/2021 15:48:56,33.16,,
9790,06/10/2021 15:53:56,33.42,,
9791,06/10/2021 15:58:56,33.37,,
9792,06/10/2021 16:03:56,34.53,,
9793,06/10/2021 16:08:56,33.16,,
9794,06/10/2021 16:13:56,33.37,,
9795,06/10/2021 16:18:56,32.77,,
9796,06/10/2021 16:23:56,33.25,,
9797,06/10/2021 16:28:56,33.55,,
9798,06/10/2021 16:33:56,32.90,,
9799,06/10/2021 16:38:56,31.83,,
9800,06/10/2021 16:43:56,32.13,,
9801,06/10/2021 16:48:56,31.96,,
9802,06/10/2021 16:53:56,32.04,,
9803,06/10/2021 16:58:56,31.44,,
9804,06/10/2021 17:03:56,31.19,,
9805,06/10/2021 17:08:56,31.27,,
9806,06/10/2021 17:13:56,30.80,,
9807,06/10/2021 17:18:56,31.01,,
9808,06/10/2021 17:23:56,30.41,,
9809,06/10/2021 17:28:56,30.50,,
9810,06/10/2021 17:33:56,30.28,,
9811,06/10/2021 17:38:56,30.03,,
9812,06/10/2021 17:43:56,30.50,,
9813,06/10/2021 17:48:56,30.93,,
9814,06/10/2021 17:53:56,30.89,,
9815,06/10/2021 17:58:56,30.80,,
9816,06/10/2021 18:03:56,31.06,,
9817,06/10/2021 18:08:56,30.50,,
9818,06/10/2021 18:13:56,29.68,,
9819,06/10/2021 18:18:56,29.34,,
9820,06/10/2021 18:23:56,29.08,,
9821,06/10/2021 18:28:56,28.65,,
9822,06/10/2021 18:33:56,28.31,,
9823,06/10/2021 18:38:56,28.14,,
9824,06/10/2021 18:43:56,27.88,,
9825,06/10/2021 18:48:56,27.58,,
9826,06/10/2021 18:53:56,27.37,,
9827,06/10/2021 18:58:56,27.11,,
9828,06/10/2021 19:03:56,26.98,,
9829,06/10/2021 19:08:56,26.98,,
9830,06/10/2021 19:13:56,26.81,,
9831,06/10/2021 19:18:56,26.34,,
9832,06/10/2021 19:23:56,26.17,,
9833,06/10/2021 19:28:56,25.99,,
9834,06/10/2021 19:33:56,25.69,,
9835,06/10/2021 19:38:56,25.27,,
9836,06/10/2021 19:43:56,25.01,,
9837,06/10/2021 19:48:56,24.71,,
9838,06/10/2021 19:53:56,24.28,,
9839,06/10/2021 19:58:56,23.81,,
9840,06/10/2021 20:03:56,23.34,,
9841,06/10/2021 20:08:56,22.95,,
9842,06/10/2021 20:13:56,22.65,,
9843,06/10/2021 20:18:56,22.05,,
9844,06/10/2021 20:23:56,21.79,,
9845,06/10/2021 20:28:56,21.19,,
9846,06/10/2021 20:33:56,20.76,,
9847,06/10/2021 20:38:56,20.50,,
9848,06/10/2021 20:43:56,20.33,,
9849,06/10/2021 20:48:56,20.07,,
9850,06/10/2021 20:53:56,19.82,,
9851,06/10/2021 20:58:56,19.43,,
9852,06/10/2021 21:03:56,19.05,,
9853,06/10/2021 21:08:56,18.74,,
9854,06/10/2021 21:13:56,18.49,,
9855,06/10/2021 21:18:56,18.19,,
9856,06/10/2021 21:23:56,17.93,,
9857,06/10/2021 21:28:56,17.72,,
9858,06/10/2021 21:33:56,17.59,,
9859,06/10/2021 21:38:56,17.41,,
9860,06/10/2021 21:43:56,17.16,,
9861,06/10/2021 21:48:56,17.03,,
9862,06/10/2021 21:53:56,16.86,,
9863,06/10/2021 21:58:56,16.64,,
9864,06/10/2021 22:03:56,16.43,,
9865,06/10/2021 22:08:56,16.21,,
9866,06/10/2021 22:13:56,15.96,,
9867,06/10/2021 22:18:56,15.87,,
9868,06/10/2021 22:23:56,15.61,,
9869,06/10/2021 22:28:56,15.48,,
9870,06/10/2021 22:33:56,15.27,,
9871,06/10/2021 22:38:56,15.10,,
9872,06/10/2021 22:43:56,14.97,,
9873,06/10/2021 22:48:56,14.80,,
9874,06/10/2021 22:53:56,14.63,,
9875,06/10/2021 22:58:56,14.50,,
9876,06/10/2021 23:03:56,14.28,,
9877,06/10/2021 23:08:56,14.20,,
9878,06/10/2021 23:13:56,14.07,,
9879,06/10/2021 23:18:56,13.90,,
9880,06/10/2021 23:23:56,13.85,,
9881,06/10/2021 23:28:56,13.77,,
9882,06/10/2021 23:33:56,13.64,,
9883,06/10/2021 23:38:56,13.60,,
9884,06/10/2021 23:43:56,13.47,,
9885,06/10/2021 23:48:56,13.38,,
9886,06/10/2021 23:53:56,13.30,,
9887,06/10/2021 23:58:56,13.25,,
9888,06/11/2021 00:03:56,13.08,,
9889,06/11/2021 00:08:56,13.00,,
9890,06/11/2021 00:13:56,12.87,,
9891,06/11/2021 00:18:56,12.82,,
9892,06/11/2021 00:23:56,12.82,,
9893,06/11/2021 00:28:56,12.78,,
9894,06/11/2021 00:33:56,12.74,,
9895,06/11/2021 00:38:56,12.65,,
9896,06/11/2021 00:43:56,12.61,,
9897,06/11/2021 00:48:56,12.52,,
9898,06/11/2021 00:53:56,12.48,,
9899,06/11/2021 00:58:56,12.44,,
9900,06/11/2021 01:03:56,12.35,,
