#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8057,07/23/2021 08:55:24,20.59,,
8058,07/23/2021 09:00:24,21.06,,
8059,07/23/2021 09:05:24,21.58,,
8060,07/23/2021 09:10:24,22.01,,
8061,07/23/2021 09:15:24,22.48,,
8062,07/23/2021 09:20:24,22.95,,
8063,07/23/2021 09:25:24,23.42,,
8064,07/23/2021 09:30:24,23.85,,
8065,07/23/2021 09:35:24,24.24,,
8066,07/23/2021 09:40:24,24.45,,
8067,07/23/2021 09:45:24,24.66,,
8068,07/23/2021 09:50:24,24.92,,
8069,07/23/2021 09:55:24,25.18,,
8070,07/23/2021 10:00:24,25.48,,
8071,07/23/2021 10:05:24,25.69,,
8072,07/23/2021 10:10:24,25.99,,
8073,07/23/2021 10:15:24,26.25,,
8074,07/23/2021 10:20:24,26.42,,
8075,07/23/2021 10:25:24,26.55,,
8076,07/23/2021 10:30:24,26.85,,
8077,07/23/2021 10:35:24,27.11,,
8078,07/23/2021 10:40:24,27.41,,
8079,07/23/2021 10:45:24,27.58,,
8080,07/23/2021 10:50:24,27.71,,
8081,07/23/2021 10:55:24,27.88,,
8082,07/23/2021 11:00:24,28.10,,
8083,07/23/2021 11:05:24,28.27,,
8084,07/23/2021 11:10:24,28.44,,
8085,07/23/2021 11:15:24,28.74,,
8086,07/23/2021 11:20:24,29.04,,
8087,07/23/2021 11:25:24,29.30,,
8088,07/23/2021 11:30:24,29.60,,
8089,07/23/2021 11:35:24,29.90,,
8090,07/23/2021 11:40:24,30.28,,
8091,07/23/2021 11:45:24,30.63,,
8092,07/23/2021 11:50:24,30.97,,
8093,07/23/2021 11:55:24,31.19,,
8094,07/23/2021 12:00:24,31.40,,
8095,07/23/2021 12:05:24,31.61,,
8096,07/23/2021 12:10:24,31.79,,
8097,07/23/2021 12:15:24,31.87,,
8098,07/23/2021 12:20:24,32.09,,
8099,07/23/2021 12:25:24,32.34,,
8100,07/23/2021 12:30:24,32.56,,
8101,07/23/2021 12:35:24,32.73,,
8102,07/23/2021 12:40:24,33.12,,
8103,07/23/2021 12:45:24,33.42,,
8104,07/23/2021 12:50:24,33.67,,
8105,07/23/2021 12:55:24,33.72,,
8106,07/23/2021 13:00:24,33.89,,
8107,07/23/2021 13:05:24,34.02,,
8108,07/23/2021 13:10:24,34.02,,
8109,07/23/2021 13:15:24,34.10,,
8110,07/23/2021 13:20:24,34.23,,
8111,07/23/2021 13:25:24,34.40,,
8112,07/23/2021 13:30:24,34.75,,
8113,07/23/2021 13:35:24,35.00,,
8114,07/23/2021 13:40:24,35.30,,
8115,07/23/2021 13:45:24,35.30,,
8116,07/23/2021 13:50:24,35.48,,
8117,07/23/2021 13:55:24,35.82,,
8118,07/23/2021 14:00:24,36.21,,
8119,07/23/2021 14:05:24,36.72,,
8120,07/23/2021 14:10:24,36.93,,
8121,07/23/2021 14:15:24,37.19,,
8122,07/23/2021 14:20:24,37.41,,
8123,07/23/2021 14:25:24,37.66,,
8124,07/23/2021 14:30:24,38.14,,
8125,07/23/2021 14:35:24,38.35,,
8126,07/23/2021 14:40:24,38.39,,
8127,07/23/2021 14:45:24,38.52,,
8128,07/23/2021 14:50:24,38.65,,
8129,07/23/2021 14:55:24,38.65,,
8130,07/23/2021 15:00:24,38.56,,
8131,07/23/2021 15:05:24,38.86,,
8132,07/23/2021 15:10:24,39.34,,
8133,07/23/2021 15:15:24,39.68,,
8134,07/23/2021 15:20:24,39.98,,
8135,07/23/2021 15:25:24,39.89,,
8136,07/23/2021 15:30:24,39.89,,
8137,07/23/2021 15:35:24,39.89,,
8138,07/23/2021 15:40:24,40.11,,
8139,07/23/2021 15:45:24,39.98,,
8140,07/23/2021 15:50:24,40.02,,
8141,07/23/2021 15:55:24,40.11,,
8142,07/23/2021 16:00:24,40.19,,
8143,07/23/2021 16:05:24,40.24,,
8144,07/23/2021 16:10:24,40.37,,
8145,07/23/2021 16:15:24,40.45,,
8146,07/23/2021 16:20:24,40.67,,
8147,07/23/2021 16:25:24,40.67,,
8148,07/23/2021 16:30:24,40.54,,
8149,07/23/2021 16:35:24,40.32,,
8150,07/23/2021 16:40:24,40.32,,
8151,07/23/2021 16:45:24,40.19,,
8152,07/23/2021 16:50:24,40.24,,
8153,07/23/2021 16:55:24,40.19,,
8154,07/23/2021 17:00:24,40.19,,
8155,07/23/2021 17:05:24,40.19,,
8156,07/23/2021 17:10:24,40.37,,
8157,07/23/2021 17:15:24,40.07,,
8158,07/23/2021 17:20:24,39.59,,
8159,07/23/2021 17:25:24,39.21,,
8160,07/23/2021 17:30:24,38.86,,
8161,07/23/2021 17:35:24,38.56,,
8162,07/23/2021 17:40:24,38.18,,
8163,07/23/2021 17:45:24,38.05,,
8164,07/23/2021 17:50:24,38.22,,
8165,07/23/2021 17:55:24,38.31,,
8166,07/23/2021 18:00:24,38.35,,
8167,07/23/2021 18:05:24,38.39,,
8168,07/23/2021 18:10:24,38.48,,
8169,07/23/2021 18:15:24,38.65,,
8170,07/23/2021 18:20:24,38.82,,
8171,07/23/2021 18:25:24,39.21,,
8172,07/23/2021 18:30:24,39.34,,
8173,07/23/2021 18:35:24,39.42,,
8174,07/23/2021 18:40:24,39.42,,
8175,07/23/2021 18:45:24,39.21,,
8176,07/23/2021 18:50:24,38.86,,
8177,07/23/2021 18:55:24,38.39,,
8178,07/23/2021 19:00:24,37.92,,
8179,07/23/2021 19:05:24,37.79,,
8180,07/23/2021 19:10:24,37.66,,
8181,07/23/2021 19:15:24,37.54,,
8182,07/23/2021 19:20:24,37.28,,
8183,07/23/2021 19:25:24,37.02,,
8184,07/23/2021 19:30:24,36.85,,
8185,07/23/2021 19:35:24,36.72,,
8186,07/23/2021 19:40:24,36.42,,
8187,07/23/2021 19:45:24,36.16,,
8188,07/23/2021 19:50:24,35.78,,
8189,07/23/2021 19:55:24,35.39,,
8190,07/23/2021 20:00:24,34.70,,
8191,07/23/2021 20:05:24,33.80,,
8192,07/23/2021 20:10:24,32.82,,
8193,07/23/2021 20:15:24,31.87,,
8194,07/23/2021 20:20:24,31.06,,
8195,07/23/2021 20:25:24,30.33,,
8196,07/23/2021 20:30:24,29.64,,
8197,07/23/2021 20:35:24,29.00,,
8198,07/23/2021 20:40:24,28.44,,
8199,07/23/2021 20:45:24,27.93,,
8200,07/23/2021 20:50:24,27.45,,
8201,07/23/2021 20:55:24,26.94,,
8202,07/23/2021 21:00:24,26.60,,
8203,07/23/2021 21:05:24,26.17,,
8204,07/23/2021 21:10:24,25.74,,
8205,07/23/2021 21:15:24,25.44,,
8206,07/23/2021 21:20:24,25.18,,
8207,07/23/2021 21:25:24,24.97,,
8208,07/23/2021 21:30:24,24.79,,
8209,07/23/2021 21:35:24,24.58,,
8210,07/23/2021 21:40:24,24.28,,
8211,07/23/2021 21:45:24,23.98,,
8212,07/23/2021 21:50:24,23.55,,
8213,07/23/2021 21:55:24,23.29,,
8214,07/23/2021 22:00:24,22.95,,
8215,07/23/2021 22:05:24,22.69,,
8216,07/23/2021 22:10:24,22.48,,
8217,07/23/2021 22:15:24,22.26,,
8218,07/23/2021 22:20:24,22.09,,
8219,07/23/2021 22:25:24,22.01,,
8220,07/23/2021 22:30:24,21.83,,
8221,07/23/2021 22:35:24,21.70,,
8222,07/23/2021 22:40:24,21.53,,
8223,07/23/2021 22:45:24,21.40,,
8224,07/23/2021 22:50:24,21.23,,
8225,07/23/2021 22:55:24,21.10,,
8226,07/23/2021 23:00:24,20.98,,
8227,07/23/2021 23:05:24,20.85,,
8228,07/23/2021 23:10:24,20.72,,
8229,07/23/2021 23:15:24,20.55,,
8230,07/23/2021 23:20:24,20.46,,
8231,07/23/2021 23:25:24,20.29,,
8232,07/23/2021 23:30:24,20.16,,
8233,07/23/2021 23:35:24,20.03,,
8234,07/23/2021 23:40:24,19.90,,
8235,07/23/2021 23:45:24,19.77,,
8236,07/23/2021 23:50:24,19.65,,
8237,07/23/2021 23:55:24,19.56,,
8238,07/24/2021 00:00:24,19.47,,
8239,07/24/2021 00:05:24,19.35,,
8240,07/24/2021 00:10:24,19.22,,
8241,07/24/2021 00:15:24,19.05,,
8242,07/24/2021 00:20:24,18.96,,
8243,07/24/2021 00:25:24,18.74,,
8244,07/24/2021 00:30:24,18.62,,
8245,07/24/2021 00:35:24,18.53,,
8246,07/24/2021 00:40:24,18.40,,
8247,07/24/2021 00:45:24,18.32,,
8248,07/24/2021 00:50:24,18.19,,
8249,07/24/2021 00:55:24,18.10,,
8250,07/24/2021 01:00:24,18.02,,
8251,07/24/2021 01:05:24,17.89,,
8252,07/24/2021 01:10:24,17.76,,
8253,07/24/2021 01:15:24,17.67,,
8254,07/24/2021 01:20:24,17.59,,
8255,07/24/2021 01:25:24,17.41,,
8256,07/24/2021 01:30:24,17.33,,
8257,07/24/2021 01:35:24,17.20,,
8258,07/24/2021 01:40:24,17.16,,
8259,07/24/2021 01:45:24,17.07,,
8260,07/24/2021 01:50:24,16.99,,
8261,07/24/2021 01:55:24,16.86,,
8262,07/24/2021 02:00:24,16.73,,
8263,07/24/2021 02:05:24,16.64,,
8264,07/24/2021 02:10:24,16.51,,
8265,07/24/2021 02:15:24,16.43,,
8266,07/24/2021 02:20:24,16.26,,
8267,07/24/2021 02:25:24,16.13,,
8268,07/24/2021 02:30:24,16.04,,
8269,07/24/2021 02:35:24,15.91,,
8270,07/24/2021 02:40:24,15.83,,
8271,07/24/2021 02:45:24,15.74,,
8272,07/24/2021 02:50:24,15.57,,
8273,07/24/2021 02:55:24,15.48,,
8274,07/24/2021 03:00:24,15.36,,
8275,07/24/2021 03:05:24,15.23,,
8276,07/24/2021 03:10:24,15.14,,
8277,07/24/2021 03:15:24,15.01,,
8278,07/24/2021 03:20:24,14.97,,
8279,07/24/2021 03:25:24,14.97,,
8280,07/24/2021 03:30:24,14.93,,
8281,07/24/2021 03:35:24,14.93,,
8282,07/24/2021 03:40:24,14.88,,
8283,07/24/2021 03:45:24,14.84,,
8284,07/24/2021 03:50:24,14.84,,
8285,07/24/2021 03:55:24,14.80,,
8286,07/24/2021 04:00:24,14.84,,
8287,07/24/2021 04:05:24,14.84,,
8288,07/24/2021 04:10:24,14.84,,
8289,07/24/2021 04:15:24,14.84,,
8290,07/24/2021 04:20:24,14.84,,
8291,07/24/2021 04:25:24,14.80,,
8292,07/24/2021 04:30:24,14.80,,
8293,07/24/2021 04:35:24,14.75,,
8294,07/24/2021 04:40:24,14.71,,
8295,07/24/2021 04:45:24,14.63,,
8296,07/24/2021 04:50:24,14.67,,
8297,07/24/2021 04:55:24,14.58,,
8298,07/24/2021 05:00:24,14.54,,
8299,07/24/2021 05:05:24,14.45,,
8300,07/24/2021 05:10:24,14.41,,
8301,07/24/2021 05:15:24,14.33,,
8302,07/24/2021 05:20:24,14.24,,
8303,07/24/2021 05:25:24,14.24,,
8304,07/24/2021 05:30:24,14.15,,
8305,07/24/2021 05:35:24,14.15,,
8306,07/24/2021 05:40:24,14.11,,
8307,07/24/2021 05:45:24,14.03,,
8308,07/24/2021 05:50:24,13.98,,
8309,07/24/2021 05:55:24,13.85,,
8310,07/24/2021 06:00:24,13.85,,
8311,07/24/2021 06:05:24,13.81,,
8312,07/24/2021 06:10:24,13.77,,
8313,07/24/2021 06:15:24,13.77,,
8314,07/24/2021 06:20:24,13.77,,
8315,07/24/2021 06:25:24,13.85,,
8316,07/24/2021 06:30:24,13.85,,
8317,07/24/2021 06:35:24,13.85,,
8318,07/24/2021 06:40:24,13.90,,
8319,07/24/2021 06:45:24,13.94,,
8320,07/24/2021 06:50:24,14.03,,
8321,07/24/2021 06:55:24,14.15,,
8322,07/24/2021 07:00:24,14.28,,
8323,07/24/2021 07:05:24,14.41,,
8324,07/24/2021 07:10:24,14.63,,
8325,07/24/2021 07:15:24,14.97,,
8326,07/24/2021 07:20:24,15.14,,
8327,07/24/2021 07:25:24,15.36,,
8328,07/24/2021 07:30:24,15.57,,
8329,07/24/2021 07:35:24,15.78,,
8330,07/24/2021 07:40:24,16.00,,
8331,07/24/2021 07:45:24,16.26,,
8332,07/24/2021 07:50:24,16.47,,
8333,07/24/2021 07:55:24,16.77,,
8334,07/24/2021 08:00:24,17.03,,
8335,07/24/2021 08:05:24,17.37,,
8336,07/24/2021 08:10:24,17.63,,
8337,07/24/2021 08:15:24,18.06,,
8338,07/24/2021 08:20:24,18.49,,
8339,07/24/2021 08:25:24,18.87,,
8340,07/24/2021 08:30:24,19.39,,
8341,07/24/2021 08:35:24,19.86,,
8342,07/24/2021 08:40:24,20.29,,
8343,07/24/2021 08:45:24,20.76,,
8344,07/24/2021 08:50:24,21.19,,
8345,07/24/2021 08:55:24,21.66,,
8346,07/24/2021 09:00:24,22.05,,
8347,07/24/2021 09:05:24,22.43,,
8348,07/24/2021 09:10:24,22.78,,
8349,07/24/2021 09:15:24,23.16,,
8350,07/24/2021 09:20:24,23.55,,
8351,07/24/2021 09:25:24,23.85,,
8352,07/24/2021 09:30:24,24.15,,
8353,07/24/2021 09:35:24,24.49,,
8354,07/24/2021 09:40:24,24.79,,
8355,07/24/2021 09:45:24,25.14,,
8356,07/24/2021 09:50:24,25.48,,
8357,07/24/2021 09:55:24,25.74,,
8358,07/24/2021 10:00:24,26.12,,
8359,07/24/2021 10:05:24,26.38,,
8360,07/24/2021 10:10:24,26.64,,
8361,07/24/2021 10:15:24,26.90,,
8362,07/24/2021 10:20:24,27.07,,
8363,07/24/2021 10:25:24,27.41,,
8364,07/24/2021 10:30:24,27.63,,
8365,07/24/2021 10:35:24,27.93,,
8366,07/24/2021 10:40:24,28.23,,
8367,07/24/2021 10:45:24,28.53,,
8368,07/24/2021 10:50:24,28.87,,
8369,07/24/2021 10:55:24,29.17,,
8370,07/24/2021 11:00:24,29.38,,
8371,07/24/2021 11:05:24,29.64,,
8372,07/24/2021 11:10:24,29.81,,
8373,07/24/2021 11:15:24,30.11,,
8374,07/24/2021 11:20:24,30.24,,
8375,07/24/2021 11:25:24,30.24,,
8376,07/24/2021 11:30:24,30.33,,
8377,07/24/2021 11:35:24,30.28,,
8378,07/24/2021 11:40:24,30.46,,
8379,07/24/2021 11:45:24,30.67,,
8380,07/24/2021 11:50:24,30.93,,
8381,07/24/2021 11:55:24,31.06,,
8382,07/24/2021 12:00:24,31.31,,
8383,07/24/2021 12:05:24,31.44,,
8384,07/24/2021 12:10:24,31.57,,
8385,07/24/2021 12:15:24,31.79,,
8386,07/24/2021 12:20:24,32.04,,
8387,07/24/2021 12:25:24,32.43,,
8388,07/24/2021 12:30:24,32.73,,
8389,07/24/2021 12:35:24,32.94,,
8390,07/24/2021 12:40:24,33.12,,
8391,07/24/2021 12:45:24,33.33,,
8392,07/24/2021 12:50:24,33.50,,
8393,07/24/2021 12:55:24,33.55,,
8394,07/24/2021 13:00:24,33.59,,
8395,07/24/2021 13:05:24,33.76,,
8396,07/24/2021 13:10:24,33.97,,
8397,07/24/2021 13:15:24,34.23,,
8398,07/24/2021 13:20:24,34.45,,
8399,07/24/2021 13:25:24,34.66,,
8400,07/24/2021 13:30:24,34.88,,
8401,07/24/2021 13:35:24,34.96,,
8402,07/24/2021 13:40:24,35.18,,
8403,07/24/2021 13:45:24,35.48,,
8404,07/24/2021 13:50:24,35.73,,
8405,07/24/2021 13:55:24,35.90,,
8406,07/24/2021 14:00:24,36.25,,
8407,07/24/2021 14:05:24,36.63,,
8408,07/24/2021 14:10:24,36.89,,
8409,07/24/2021 14:15:24,37.23,,
8410,07/24/2021 14:20:24,37.66,,
8411,07/24/2021 14:25:24,38.01,,
8412,07/24/2021 14:30:24,38.09,,
8413,07/24/2021 14:35:24,38.44,,
8414,07/24/2021 14:40:24,38.74,,
8415,07/24/2021 14:45:24,38.95,,
8416,07/24/2021 14:50:24,38.95,,
8417,07/24/2021 14:55:24,39.08,,
8418,07/24/2021 15:00:24,39.21,,
8419,07/24/2021 15:05:24,39.29,,
8420,07/24/2021 15:10:24,39.25,,
8421,07/24/2021 15:15:24,39.38,,
8422,07/24/2021 15:20:24,39.59,,
8423,07/24/2021 15:25:24,39.89,,
8424,07/24/2021 15:30:24,40.11,,
8425,07/24/2021 15:35:24,39.98,,
8426,07/24/2021 15:40:24,39.98,,
8427,07/24/2021 15:45:24,40.02,,
8428,07/24/2021 15:50:24,40.02,,
8429,07/24/2021 15:55:24,39.89,,
8430,07/24/2021 16:00:24,39.64,,
8431,07/24/2021 16:05:24,39.68,,
8432,07/24/2021 16:10:24,39.59,,
8433,07/24/2021 16:15:24,39.59,,
8434,07/24/2021 16:20:24,39.72,,
8435,07/24/2021 16:25:24,39.42,,
8436,07/24/2021 16:30:24,39.51,,
8437,07/24/2021 16:35:24,39.59,,
8438,07/24/2021 16:40:24,39.68,,
8439,07/24/2021 16:45:24,39.85,,
8440,07/24/2021 16:50:24,39.72,,
8441,07/24/2021 16:55:24,39.81,,
8442,07/24/2021 17:00:24,39.89,,
8443,07/24/2021 17:05:24,39.81,,
8444,07/24/2021 17:10:24,39.89,,
8445,07/24/2021 17:15:24,40.11,,
8446,07/24/2021 17:20:24,40.50,,
8447,07/24/2021 17:25:24,40.62,,
8448,07/24/2021 17:30:24,40.88,,
8449,07/24/2021 17:35:24,40.67,,
8450,07/24/2021 17:40:24,40.75,,
8451,07/24/2021 17:45:24,40.58,,
8452,07/24/2021 17:50:24,40.58,,
8453,07/24/2021 17:55:24,40.71,,
8454,07/24/2021 18:00:24,40.62,,
8455,07/24/2021 18:05:24,40.19,,
8456,07/24/2021 18:10:24,39.89,,
8457,07/24/2021 18:15:24,39.25,,
8458,07/24/2021 18:20:24,38.95,,
8459,07/24/2021 18:25:24,38.56,,
8460,07/24/2021 18:30:24,37.92,,
8461,07/24/2021 18:35:24,37.41,,
8462,07/24/2021 18:40:24,37.06,,
8463,07/24/2021 18:45:24,36.68,,
8464,07/24/2021 18:50:24,36.46,,
8465,07/24/2021 18:55:24,36.16,,
8466,07/24/2021 19:00:24,35.78,,
8467,07/24/2021 19:05:24,35.60,,
8468,07/24/2021 19:10:24,35.26,,
8469,07/24/2021 19:15:24,35.18,,
8470,07/24/2021 19:20:24,35.00,,
8471,07/24/2021 19:25:24,34.88,,
8472,07/24/2021 19:30:24,34.53,,
8473,07/24/2021 19:35:24,34.15,,
8474,07/24/2021 19:40:24,33.63,,
8475,07/24/2021 19:45:24,33.07,,
8476,07/24/2021 19:50:24,32.73,,
8477,07/24/2021 19:55:24,32.26,,
8478,07/24/2021 20:00:24,31.61,,
8479,07/24/2021 20:05:24,31.01,,
8480,07/24/2021 20:10:24,30.41,,
8481,07/24/2021 20:15:24,29.90,,
8482,07/24/2021 20:20:24,29.21,,
8483,07/24/2021 20:25:24,28.70,,
8484,07/24/2021 20:30:24,28.23,,
8485,07/24/2021 20:35:24,27.84,,
8486,07/24/2021 20:40:24,27.50,,
8487,07/24/2021 20:45:24,27.20,,
8488,07/24/2021 20:50:24,26.94,,
8489,07/24/2021 20:55:24,26.68,,
8490,07/24/2021 21:00:24,26.47,,
8491,07/24/2021 21:05:24,26.21,,
8492,07/24/2021 21:10:24,25.91,,
8493,07/24/2021 21:15:24,25.69,,
8494,07/24/2021 21:20:24,25.48,,
8495,07/24/2021 21:25:24,25.22,,
8496,07/24/2021 21:30:24,25.05,,
8497,07/24/2021 21:35:24,24.88,,
8498,07/24/2021 21:40:24,24.75,,
8499,07/24/2021 21:45:24,24.54,,
8500,07/24/2021 21:50:24,24.32,,
8501,07/24/2021 21:55:24,24.15,,
8502,07/24/2021 22:00:24,23.94,,
8503,07/24/2021 22:05:24,23.76,,
8504,07/24/2021 22:10:24,23.59,,
8505,07/24/2021 22:15:24,23.42,,
8506,07/24/2021 22:20:24,23.25,,
8507,07/24/2021 22:25:24,23.12,,
8508,07/24/2021 22:30:24,22.95,,
8509,07/24/2021 22:35:24,22.82,,
8510,07/24/2021 22:40:24,22.69,,
8511,07/24/2021 22:45:24,22.56,,
8512,07/24/2021 22:50:24,22.48,,
8513,07/24/2021 22:55:24,22.35,,
8514,07/24/2021 23:00:24,22.18,,
8515,07/24/2021 23:05:24,21.96,,
8516,07/24/2021 23:10:24,21.79,,
8517,07/24/2021 23:15:24,21.53,,
8518,07/24/2021 23:20:24,21.36,,
8519,07/24/2021 23:25:24,21.15,,
8520,07/24/2021 23:30:24,21.10,,
8521,07/24/2021 23:35:24,20.93,,
8522,07/24/2021 23:40:24,20.85,,
8523,07/24/2021 23:45:24,20.72,,
8524,07/24/2021 23:50:24,20.63,,
8525,07/24/2021 23:55:24,20.59,,
8526,07/25/2021 00:00:24,20.46,,
8527,07/25/2021 00:05:24,20.33,,
8528,07/25/2021 00:10:24,20.25,,
8529,07/25/2021 00:15:24,20.12,,
8530,07/25/2021 00:20:24,20.03,,
8531,07/25/2021 00:25:24,19.90,,
8532,07/25/2021 00:30:24,19.82,,
8533,07/25/2021 00:35:24,19.69,,
8534,07/25/2021 00:40:24,19.60,,
8535,07/25/2021 00:45:24,19.52,,
8536,07/25/2021 00:50:24,19.47,,
8537,07/25/2021 00:55:24,19.30,,
8538,07/25/2021 01:00:24,19.26,,
8539,07/25/2021 01:05:24,19.17,,
8540,07/25/2021 01:10:24,19.05,,
8541,07/25/2021 01:15:24,18.87,,
8542,07/25/2021 01:20:24,18.79,,
8543,07/25/2021 01:25:24,18.70,,
8544,07/25/2021 01:30:24,18.53,,
8545,07/25/2021 01:35:24,18.49,,
8546,07/25/2021 01:40:24,18.36,,
8547,07/25/2021 01:45:24,18.32,,
8548,07/25/2021 01:50:24,18.14,,
8549,07/25/2021 01:55:24,18.06,,
8550,07/25/2021 02:00:24,18.02,,
8551,07/25/2021 02:05:24,17.93,,
8552,07/25/2021 02:10:24,17.84,,
8553,07/25/2021 02:15:24,17.76,,
8554,07/25/2021 02:20:24,17.72,,
8555,07/25/2021 02:25:24,17.63,,
8556,07/25/2021 02:30:24,17.59,,
8557,07/25/2021 02:35:24,17.54,,
8558,07/25/2021 02:40:24,17.41,,
8559,07/25/2021 02:45:24,17.33,,
8560,07/25/2021 02:50:24,17.20,,
8561,07/25/2021 02:55:24,17.20,,
8562,07/25/2021 03:00:24,17.16,,
8563,07/25/2021 03:05:24,17.20,,
8564,07/25/2021 03:10:24,17.11,,
8565,07/25/2021 03:15:24,17.16,,
8566,07/25/2021 03:20:24,17.07,,
8567,07/25/2021 03:25:24,16.99,,
8568,07/25/2021 03:30:24,16.99,,
8569,07/25/2021 03:35:24,16.90,,
8570,07/25/2021 03:40:24,16.81,,
8571,07/25/2021 03:45:24,16.73,,
8572,07/25/2021 03:50:24,16.64,,
8573,07/25/2021 03:55:24,16.56,,
8574,07/25/2021 04:00:24,16.51,,
8575,07/25/2021 04:05:24,16.34,,
8576,07/25/2021 04:10:24,16.26,,
8577,07/25/2021 04:15:24,16.13,,
8578,07/25/2021 04:20:24,16.00,,
8579,07/25/2021 04:25:24,15.91,,
8580,07/25/2021 04:30:24,15.83,,
8581,07/25/2021 04:35:24,15.74,,
8582,07/25/2021 04:40:24,15.70,,
8583,07/25/2021 04:45:24,15.57,,
8584,07/25/2021 04:50:24,15.36,,
8585,07/25/2021 04:55:24,15.27,,
8586,07/25/2021 05:00:24,15.18,,
8587,07/25/2021 05:05:24,15.06,,
8588,07/25/2021 05:10:24,15.01,,
8589,07/25/2021 05:15:24,14.97,,
8590,07/25/2021 05:20:24,14.84,,
8591,07/25/2021 05:25:24,14.80,,
8592,07/25/2021 05:30:24,14.63,,
8593,07/25/2021 05:35:24,14.58,,
8594,07/25/2021 05:40:24,14.54,,
8595,07/25/2021 05:45:24,14.54,,
8596,07/25/2021 05:50:24,14.50,,
8597,07/25/2021 05:55:24,14.50,,
8598,07/25/2021 06:00:24,14.54,,
8599,07/25/2021 06:05:24,14.67,,
8600,07/25/2021 06:10:24,14.67,,
8601,07/25/2021 06:15:24,14.75,,
8602,07/25/2021 06:20:24,14.80,,
8603,07/25/2021 06:25:24,14.84,,
8604,07/25/2021 06:30:24,14.93,,
8605,07/25/2021 06:35:24,15.01,,
8606,07/25/2021 06:40:24,15.06,,
8607,07/25/2021 06:45:24,15.14,,
8608,07/25/2021 06:50:24,15.23,,
8609,07/25/2021 06:55:24,15.36,,
8610,07/25/2021 07:00:24,15.48,,
8611,07/25/2021 07:05:24,15.57,,
8612,07/25/2021 07:10:24,15.70,,
8613,07/25/2021 07:15:24,15.74,,
8614,07/25/2021 07:20:24,15.83,,
8615,07/25/2021 07:25:24,15.87,,
8616,07/25/2021 07:30:24,15.96,,
8617,07/25/2021 07:35:24,16.13,,
8618,07/25/2021 07:40:24,16.30,,
8619,07/25/2021 07:45:24,16.47,,
8620,07/25/2021 07:50:24,16.69,,
8621,07/25/2021 07:55:24,16.94,,
8622,07/25/2021 08:00:24,17.20,,
8623,07/25/2021 08:05:24,17.54,,
8624,07/25/2021 08:10:24,17.89,,
8625,07/25/2021 08:15:24,18.23,,
8626,07/25/2021 08:20:24,18.57,,
8627,07/25/2021 08:25:24,19.00,,
8628,07/25/2021 08:30:24,19.47,,
8629,07/25/2021 08:35:24,19.82,,
8630,07/25/2021 08:40:24,20.20,,
8631,07/25/2021 08:45:24,20.55,,
8632,07/25/2021 08:50:24,21.02,,
8633,07/25/2021 08:55:24,21.40,,
8634,07/25/2021 09:00:24,21.83,,
8635,07/25/2021 09:05:24,22.22,,
8636,07/25/2021 09:10:24,22.61,,
8637,07/25/2021 09:15:24,22.99,,
8638,07/25/2021 09:20:24,23.38,,
8639,07/25/2021 09:25:24,23.81,,
8640,07/25/2021 09:30:24,24.24,,
8641,07/25/2021 09:35:24,24.62,,
8642,07/25/2021 09:40:24,24.88,,
8643,07/25/2021 09:45:24,25.14,,
8644,07/25/2021 09:50:24,25.48,,
8645,07/25/2021 09:55:24,25.78,,
8646,07/25/2021 10:00:24,26.04,,
8647,07/25/2021 10:05:24,26.30,,
8648,07/25/2021 10:10:24,26.51,,
8649,07/25/2021 10:15:24,26.85,,
8650,07/25/2021 10:20:24,27.20,,
8651,07/25/2021 10:25:24,27.54,,
8652,07/25/2021 10:30:24,27.84,,
8653,07/25/2021 10:35:24,28.23,,
8654,07/25/2021 10:40:24,28.57,,
8655,07/25/2021 10:45:24,28.95,,
8656,07/25/2021 10:50:24,29.26,,
8657,07/25/2021 10:55:24,29.47,,
8658,07/25/2021 11:00:24,29.68,,
8659,07/25/2021 11:05:24,29.77,,
8660,07/25/2021 11:10:24,30.03,,
8661,07/25/2021 11:15:24,30.24,,
8662,07/25/2021 11:20:24,30.46,,
8663,07/25/2021 11:25:24,30.71,,
8664,07/25/2021 11:30:24,30.93,,
8665,07/25/2021 11:35:24,31.06,,
8666,07/25/2021 11:40:24,31.27,,
8667,07/25/2021 11:45:24,31.44,,
8668,07/25/2021 11:50:24,31.66,,
8669,07/25/2021 11:55:24,31.87,,
8670,07/25/2021 12:00:24,31.87,,
8671,07/25/2021 12:05:24,31.66,,
8672,07/25/2021 12:10:24,31.40,,
8673,07/25/2021 12:15:24,31.27,,
8674,07/25/2021 12:20:24,31.40,,
8675,07/25/2021 12:25:24,31.66,,
8676,07/25/2021 12:30:24,31.96,,
8677,07/25/2021 12:35:24,32.17,,
8678,07/25/2021 12:40:24,32.30,,
8679,07/25/2021 12:45:24,32.47,,
8680,07/25/2021 12:50:24,32.64,,
8681,07/25/2021 12:55:24,32.90,,
8682,07/25/2021 13:00:24,33.12,,
8683,07/25/2021 13:05:24,33.20,,
8684,07/25/2021 13:10:24,33.29,,
8685,07/25/2021 13:15:24,33.59,,
8686,07/25/2021 13:20:24,33.89,,
8687,07/25/2021 13:25:24,34.10,,
8688,07/25/2021 13:30:24,34.06,,
8689,07/25/2021 13:35:24,34.27,,
8690,07/25/2021 13:40:24,34.27,,
