#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
13173,07/27/2021 02:37:45,18.66,,
13174,07/27/2021 02:42:45,18.66,,
13175,07/27/2021 02:47:45,18.66,,
13176,07/27/2021 02:52:45,18.62,,
13177,07/27/2021 02:57:45,18.57,,
13178,07/27/2021 03:02:45,18.40,,
13179,07/27/2021 03:07:45,18.23,,
13180,07/27/2021 03:12:45,18.02,,
13181,07/27/2021 03:17:45,17.80,,
13182,07/27/2021 03:22:45,17.63,,
13183,07/27/2021 03:27:45,17.50,,
13184,07/27/2021 03:32:45,17.46,,
13185,07/27/2021 03:37:45,17.33,,
13186,07/27/2021 03:42:45,17.24,,
13187,07/27/2021 03:47:45,17.16,,
13188,07/27/2021 03:52:45,17.20,,
13189,07/27/2021 03:57:45,17.11,,
13190,07/27/2021 04:02:45,17.11,,
13191,07/27/2021 04:07:45,17.11,,
13192,07/27/2021 04:12:45,17.11,,
13193,07/27/2021 04:17:45,17.03,,
13194,07/27/2021 04:22:45,16.99,,
13195,07/27/2021 04:27:45,16.94,,
13196,07/27/2021 04:32:45,16.94,,
13197,07/27/2021 04:37:45,16.94,,
13198,07/27/2021 04:42:45,17.03,,
13199,07/27/2021 04:47:45,17.07,,
13200,07/27/2021 04:52:45,17.20,,
13201,07/27/2021 04:57:45,17.29,,
13202,07/27/2021 05:02:45,17.33,,
13203,07/27/2021 05:07:45,17.46,,
13204,07/27/2021 05:12:45,17.50,,
13205,07/27/2021 05:17:45,17.54,,
13206,07/27/2021 05:22:45,17.59,,
13207,07/27/2021 05:27:45,17.67,,
13208,07/27/2021 05:32:45,17.67,,
13209,07/27/2021 05:37:45,17.76,,
13210,07/27/2021 05:42:45,17.80,,
13211,07/27/2021 05:47:45,17.89,,
13212,07/27/2021 05:52:45,17.89,,
13213,07/27/2021 05:57:45,17.93,,
13214,07/27/2021 06:02:45,18.02,,
13215,07/27/2021 06:07:45,18.06,,
13216,07/27/2021 06:12:45,18.14,,
13217,07/27/2021 06:17:45,18.19,,
13218,07/27/2021 06:22:45,18.32,,
13219,07/27/2021 06:27:45,18.40,,
13220,07/27/2021 06:32:45,18.57,,
13221,07/27/2021 06:37:45,18.70,,
13222,07/27/2021 06:42:45,18.83,,
13223,07/27/2021 06:47:45,18.92,,
13224,07/27/2021 06:52:45,19.09,,
13225,07/27/2021 06:57:45,19.17,,
13226,07/27/2021 07:02:45,19.35,,
13227,07/27/2021 07:07:45,19.65,,
13228,07/27/2021 07:12:45,19.86,,
13229,07/27/2021 07:17:45,20.12,,
13230,07/27/2021 07:22:45,20.37,,
13231,07/27/2021 07:27:45,20.63,,
13232,07/27/2021 07:32:45,20.89,,
13233,07/27/2021 07:37:45,21.02,,
13234,07/27/2021 07:42:45,21.19,,
13235,07/27/2021 07:47:45,21.23,,
13236,07/27/2021 07:52:45,21.40,,
13237,07/27/2021 07:57:45,21.36,,
13238,07/27/2021 08:02:45,21.40,,
13239,07/27/2021 08:07:45,21.45,,
13240,07/27/2021 08:12:45,21.62,,
13241,07/27/2021 08:17:45,21.75,,
13242,07/27/2021 08:22:45,21.88,,
13243,07/27/2021 08:27:45,21.96,,
13244,07/27/2021 08:32:45,22.18,,
13245,07/27/2021 08:37:45,22.52,,
13246,07/27/2021 08:42:45,22.78,,
13247,07/27/2021 08:47:45,22.78,,
13248,07/27/2021 08:52:45,22.99,,
13249,07/27/2021 08:57:45,23.16,,
13250,07/27/2021 09:02:45,23.29,,
13251,07/27/2021 09:07:45,23.42,,
13252,07/27/2021 09:12:45,23.55,,
13253,07/27/2021 09:17:45,23.55,,
13254,07/27/2021 09:22:45,23.59,,
13255,07/27/2021 09:27:45,23.68,,
13256,07/27/2021 09:32:45,23.64,,
13257,07/27/2021 09:37:45,23.72,,
13258,07/27/2021 09:42:45,23.81,,
13259,07/27/2021 09:47:45,23.89,,
13260,07/27/2021 09:52:45,24.06,,
13261,07/27/2021 09:57:45,24.36,,
13262,07/27/2021 10:02:45,24.71,,
13263,07/27/2021 10:07:45,25.14,,
13264,07/27/2021 10:12:45,25.69,,
13265,07/27/2021 10:17:45,25.99,,
13266,07/27/2021 10:22:45,26.17,,
13267,07/27/2021 10:27:45,26.30,,
13268,07/27/2021 10:32:45,26.64,,
13269,07/27/2021 10:37:45,27.11,,
13270,07/27/2021 10:42:45,27.67,,
13271,07/27/2021 10:47:45,28.18,,
13272,07/27/2021 10:52:45,28.91,,
13273,07/27/2021 10:57:45,29.60,,
13274,07/27/2021 11:02:45,29.73,,
13275,07/27/2021 11:07:45,29.98,,
13276,07/27/2021 11:12:45,30.11,,
13277,07/27/2021 11:17:45,30.16,,
13278,07/27/2021 11:22:45,30.20,,
13279,07/27/2021 11:27:45,30.24,,
13280,07/27/2021 11:32:45,30.63,,
13281,07/27/2021 11:37:45,31.14,,
13282,07/27/2021 11:42:45,31.61,,
13283,07/27/2021 11:47:45,32.34,,
13284,07/27/2021 11:52:45,33.16,,
13285,07/27/2021 11:57:45,32.69,,
13286,07/27/2021 12:02:45,32.94,,
13287,07/27/2021 12:07:45,33.03,,
13288,07/27/2021 12:12:45,33.29,,
13289,07/27/2021 12:17:45,34.40,,
13290,07/27/2021 12:22:45,35.30,,
13291,07/27/2021 12:27:45,36.46,,
13292,07/27/2021 12:32:45,37.32,,
13293,07/27/2021 12:37:45,38.69,,
13294,07/27/2021 12:42:45,38.39,,
13295,07/27/2021 12:47:45,38.26,,
13296,07/27/2021 12:52:45,37.11,,
13297,07/27/2021 12:57:45,38.01,,
13298,07/27/2021 13:02:45,38.35,,
13299,07/27/2021 13:07:45,38.74,,
13300,07/27/2021 13:12:45,38.95,,
13301,07/27/2021 13:17:45,38.86,,
13302,07/27/2021 13:22:45,39.08,,
13303,07/27/2021 13:27:45,39.42,,
13304,07/27/2021 13:32:45,39.89,,
13305,07/27/2021 13:37:45,39.77,,
13306,07/27/2021 13:42:45,40.07,,
13307,07/27/2021 13:47:45,40.24,,
13308,07/27/2021 13:52:45,40.28,,
13309,07/27/2021 13:57:45,40.32,,
13310,07/27/2021 14:02:45,40.71,,
13311,07/27/2021 14:07:45,40.88,,
13312,07/27/2021 14:12:45,40.50,,
13313,07/27/2021 14:17:45,41.22,,
13314,07/27/2021 14:22:45,41.27,,
13315,07/27/2021 14:27:45,39.72,,
13316,07/27/2021 14:32:45,39.85,,
13317,07/27/2021 14:37:45,40.92,,
13318,07/27/2021 14:42:45,39.59,,
13319,07/27/2021 14:47:45,37.84,,
13320,07/27/2021 14:52:45,37.36,,
13321,07/27/2021 14:57:45,37.36,,
13322,07/27/2021 15:02:45,39.29,,
13323,07/27/2021 15:07:45,39.89,,
13324,07/27/2021 15:12:45,40.45,,
13325,07/27/2021 15:17:45,40.41,,
13326,07/27/2021 15:22:45,40.88,,
13327,07/27/2021 15:27:45,40.37,,
13328,07/27/2021 15:32:45,40.41,,
13329,07/27/2021 15:37:45,41.05,,
13330,07/27/2021 15:42:45,40.75,,
13331,07/27/2021 15:47:45,40.71,,
13332,07/27/2021 15:52:45,40.54,,
13333,07/27/2021 15:57:45,40.67,,
13334,07/27/2021 16:02:45,40.67,,
13335,07/27/2021 16:07:45,40.07,,
13336,07/27/2021 16:12:45,40.11,,
13337,07/27/2021 16:17:45,40.28,,
13338,07/27/2021 16:22:45,40.07,,
13339,07/27/2021 16:27:45,39.77,,
13340,07/27/2021 16:32:45,39.59,,
13341,07/27/2021 16:37:45,39.51,,
13342,07/27/2021 16:42:45,39.34,,
13343,07/27/2021 16:47:45,39.17,,
13344,07/27/2021 16:52:45,39.12,,
13345,07/27/2021 16:57:45,39.04,,
13346,07/27/2021 17:02:45,38.61,,
13347,07/27/2021 17:07:45,38.01,,
13348,07/27/2021 17:12:45,37.88,,
13349,07/27/2021 17:17:45,37.66,,
13350,07/27/2021 17:22:45,37.15,,
13351,07/27/2021 17:27:45,36.98,,
13352,07/27/2021 17:32:45,36.68,,
13353,07/27/2021 17:37:45,36.51,,
13354,07/27/2021 17:42:45,36.33,,
13355,07/27/2021 17:47:45,36.03,,
13356,07/27/2021 17:52:45,35.86,,
13357,07/27/2021 17:57:45,35.65,,
13358,07/27/2021 18:02:45,35.52,,
13359,07/27/2021 18:07:45,34.70,,
13360,07/27/2021 18:12:45,34.36,,
13361,07/27/2021 18:17:45,33.63,,
13362,07/27/2021 18:22:45,33.50,,
13363,07/27/2021 18:27:45,33.25,,
13364,07/27/2021 18:32:45,32.94,,
13365,07/27/2021 18:37:45,32.64,,
13366,07/27/2021 18:42:45,32.47,,
13367,07/27/2021 18:47:45,32.22,,
13368,07/27/2021 18:52:45,31.96,,
13369,07/27/2021 18:57:45,31.79,,
13370,07/27/2021 19:02:45,31.53,,
13371,07/27/2021 19:07:45,31.23,,
13372,07/27/2021 19:12:45,31.01,,
13373,07/27/2021 19:17:45,30.80,,
13374,07/27/2021 19:22:45,30.63,,
13375,07/27/2021 19:27:45,30.41,,
13376,07/27/2021 19:32:45,30.16,,
13377,07/27/2021 19:37:45,29.94,,
13378,07/27/2021 19:42:45,29.73,,
13379,07/27/2021 19:47:45,29.51,,
13380,07/27/2021 19:52:45,29.30,,
13381,07/27/2021 19:57:45,29.04,,
13382,07/27/2021 20:02:45,28.87,,
13383,07/27/2021 20:07:45,28.61,,
13384,07/27/2021 20:12:45,28.27,,
13385,07/27/2021 20:17:45,28.10,,
13386,07/27/2021 20:22:45,27.80,,
13387,07/27/2021 20:27:45,27.63,,
13388,07/27/2021 20:32:45,27.45,,
13389,07/27/2021 20:37:45,27.20,,
13390,07/27/2021 20:42:45,26.94,,
13391,07/27/2021 20:47:45,26.68,,
13392,07/27/2021 20:52:45,26.51,,
13393,07/27/2021 20:57:45,26.38,,
13394,07/27/2021 21:02:45,26.21,,
13395,07/27/2021 21:07:45,26.04,,
13396,07/27/2021 21:12:45,25.87,,
13397,07/27/2021 21:17:45,25.78,,
13398,07/27/2021 21:22:45,25.69,,
13399,07/27/2021 21:27:45,25.65,,
13400,07/27/2021 21:32:45,25.48,,
13401,07/27/2021 21:37:45,25.44,,
13402,07/27/2021 21:42:45,25.31,,
13403,07/27/2021 21:47:45,25.27,,
13404,07/27/2021 21:52:45,25.18,,
13405,07/27/2021 21:57:45,25.09,,
13406,07/27/2021 22:02:45,25.01,,
13407,07/27/2021 22:07:45,24.88,,
13408,07/27/2021 22:12:45,24.79,,
13409,07/27/2021 22:17:45,24.71,,
13410,07/27/2021 22:22:45,24.62,,
13411,07/27/2021 22:27:45,24.54,,
13412,07/27/2021 22:32:45,24.36,,
13413,07/27/2021 22:37:45,24.28,,
13414,07/27/2021 22:42:45,24.32,,
13415,07/27/2021 22:47:45,24.15,,
13416,07/27/2021 22:52:45,24.11,,
13417,07/27/2021 22:57:45,24.06,,
13418,07/27/2021 23:02:45,23.89,,
13419,07/27/2021 23:07:45,23.72,,
13420,07/27/2021 23:12:45,23.64,,
13421,07/27/2021 23:17:45,23.51,,
13422,07/27/2021 23:22:45,23.21,,
13423,07/27/2021 23:27:45,23.08,,
13424,07/27/2021 23:32:45,22.95,,
13425,07/27/2021 23:37:45,22.95,,
13426,07/27/2021 23:42:45,22.95,,
13427,07/27/2021 23:47:45,22.95,,
13428,07/27/2021 23:52:45,22.91,,
13429,07/27/2021 23:57:45,22.86,,
13430,07/28/2021 00:02:45,22.86,,
13431,07/28/2021 00:07:45,22.95,,
13432,07/28/2021 00:12:45,22.95,,
13433,07/28/2021 00:17:45,22.82,,
13434,07/28/2021 00:22:45,22.61,,
13435,07/28/2021 00:27:45,22.39,,
13436,07/28/2021 00:32:45,22.13,,
13437,07/28/2021 00:37:45,22.01,,
13438,07/28/2021 00:42:45,21.88,,
13439,07/28/2021 00:47:45,21.58,,
13440,07/28/2021 00:52:45,21.32,,
13441,07/28/2021 00:57:45,21.06,,
13442,07/28/2021 01:02:45,20.76,,
13443,07/28/2021 01:07:45,20.55,,
13444,07/28/2021 01:12:45,20.37,,
13445,07/28/2021 01:17:45,20.29,,
13446,07/28/2021 01:22:45,20.25,,
13447,07/28/2021 01:27:45,20.03,,
13448,07/28/2021 01:32:45,19.90,,
13449,07/28/2021 01:37:45,20.03,,
13450,07/28/2021 01:42:45,20.07,,
13451,07/28/2021 01:47:45,19.86,,
13452,07/28/2021 01:52:45,19.69,,
13453,07/28/2021 01:57:45,19.56,,
13454,07/28/2021 02:02:45,19.39,,
13455,07/28/2021 02:07:45,19.30,,
13456,07/28/2021 02:12:45,19.26,,
13457,07/28/2021 02:17:45,19.13,,
13458,07/28/2021 02:22:45,19.09,,
13459,07/28/2021 02:27:45,19.00,,
13460,07/28/2021 02:32:45,18.87,,
13461,07/28/2021 02:37:45,18.74,,
13462,07/28/2021 02:42:45,18.79,,
13463,07/28/2021 02:47:45,18.79,,
13464,07/28/2021 02:52:45,18.83,,
13465,07/28/2021 02:57:45,18.74,,
13466,07/28/2021 03:02:45,18.66,,
13467,07/28/2021 03:07:45,18.53,,
13468,07/28/2021 03:12:45,18.40,,
13469,07/28/2021 03:17:45,18.40,,
13470,07/28/2021 03:22:45,18.49,,
13471,07/28/2021 03:27:45,18.40,,
13472,07/28/2021 03:32:45,18.36,,
13473,07/28/2021 03:37:45,18.27,,
13474,07/28/2021 03:42:45,18.23,,
13475,07/28/2021 03:47:45,18.19,,
13476,07/28/2021 03:52:45,18.10,,
13477,07/28/2021 03:57:45,18.02,,
13478,07/28/2021 04:02:45,17.93,,
13479,07/28/2021 04:07:45,17.89,,
13480,07/28/2021 04:12:45,17.80,,
13481,07/28/2021 04:17:45,17.72,,
13482,07/28/2021 04:22:45,17.67,,
13483,07/28/2021 04:27:45,17.54,,
13484,07/28/2021 04:32:45,17.63,,
13485,07/28/2021 04:37:45,17.67,,
13486,07/28/2021 04:42:45,17.63,,
13487,07/28/2021 04:47:45,17.54,,
13488,07/28/2021 04:52:45,17.50,,
13489,07/28/2021 04:57:45,17.46,,
13490,07/28/2021 05:02:45,17.46,,
13491,07/28/2021 05:07:45,17.46,,
13492,07/28/2021 05:12:45,17.41,,
13493,07/28/2021 05:17:45,17.37,,
13494,07/28/2021 05:22:45,17.33,,
13495,07/28/2021 05:27:45,17.29,,
13496,07/28/2021 05:32:45,17.20,,
13497,07/28/2021 05:37:45,17.16,,
13498,07/28/2021 05:42:45,17.03,,
13499,07/28/2021 05:47:45,17.03,,
13500,07/28/2021 05:52:45,17.11,,
13501,07/28/2021 05:57:45,17.07,,
13502,07/28/2021 06:02:45,17.07,,
13503,07/28/2021 06:07:45,17.03,,
13504,07/28/2021 06:12:45,17.03,,
13505,07/28/2021 06:17:45,17.07,,
13506,07/28/2021 06:22:45,17.07,,
13507,07/28/2021 06:27:45,17.11,,
13508,07/28/2021 06:32:45,17.11,,
13509,07/28/2021 06:37:45,17.20,,
13510,07/28/2021 06:42:45,17.29,,
13511,07/28/2021 06:47:45,17.46,,
13512,07/28/2021 06:52:45,17.76,,
13513,07/28/2021 06:57:45,17.97,,
13514,07/28/2021 07:02:45,18.27,,
13515,07/28/2021 07:07:45,18.53,,
13516,07/28/2021 07:12:45,18.83,,
13517,07/28/2021 07:17:45,19.13,,
13518,07/28/2021 07:22:45,19.52,,
13519,07/28/2021 07:27:45,19.95,,
13520,07/28/2021 07:32:45,20.42,,
13521,07/28/2021 07:37:45,20.89,,
13522,07/28/2021 07:42:45,21.36,,
13523,07/28/2021 07:47:45,21.92,,
13524,07/28/2021 07:52:45,22.69,,
13525,07/28/2021 07:57:45,23.29,,
13526,07/28/2021 08:02:45,24.06,,
13527,07/28/2021 08:07:45,24.84,,
13528,07/28/2021 08:12:45,25.39,,
13529,07/28/2021 08:17:45,26.12,,
13530,07/28/2021 08:22:45,26.68,,
13531,07/28/2021 08:27:45,27.45,,
13532,07/28/2021 08:32:45,28.01,,
13533,07/28/2021 08:37:45,28.48,,
13534,07/28/2021 08:42:45,29.13,,
13535,07/28/2021 08:47:45,30.03,,
13536,07/28/2021 08:52:45,30.71,,
13537,07/28/2021 08:57:45,31.44,,
13538,07/28/2021 09:02:45,31.57,,
13539,07/28/2021 09:07:45,32.39,,
13540,07/28/2021 09:12:45,32.17,,
13541,07/28/2021 09:17:45,32.17,,
13542,07/28/2021 09:22:45,32.13,,
13543,07/28/2021 09:27:45,33.33,,
13544,07/28/2021 09:32:45,34.19,,
13545,07/28/2021 09:37:45,34.23,,
13546,07/28/2021 09:42:45,34.49,,
13547,07/28/2021 09:47:45,34.45,,
13548,07/28/2021 09:52:45,34.83,,
13549,07/28/2021 09:57:45,34.75,,
13550,07/28/2021 10:02:45,35.56,,
13551,07/28/2021 10:07:45,35.39,,
13552,07/28/2021 10:12:45,36.25,,
13553,07/28/2021 10:17:45,35.18,,
13554,07/28/2021 10:22:45,35.00,,
13555,07/28/2021 10:27:45,34.70,,
13556,07/28/2021 10:32:45,34.10,,
13557,07/28/2021 10:37:45,34.10,,
13558,07/28/2021 10:42:45,34.88,,
13559,07/28/2021 10:47:45,34.83,,
13560,07/28/2021 10:52:45,34.75,,
13561,07/28/2021 10:57:45,35.26,,
13562,07/28/2021 11:02:45,36.68,,
13563,07/28/2021 11:07:45,37.66,,
13564,07/28/2021 11:12:45,38.18,,
13565,07/28/2021 11:17:45,39.47,,
13566,07/28/2021 11:22:45,39.47,,
13567,07/28/2021 11:27:45,40.11,,
13568,07/28/2021 11:32:45,40.32,,
13569,07/28/2021 11:37:45,40.28,,
13570,07/28/2021 11:42:45,40.75,,
13571,07/28/2021 11:47:45,42.04,,
13572,07/28/2021 11:52:45,42.38,,
13573,07/28/2021 11:57:45,42.98,,
13574,07/28/2021 12:02:45,43.58,,
13575,07/28/2021 12:07:45,43.84,,
13576,07/28/2021 12:12:45,43.71,,
13577,07/28/2021 12:17:45,44.18,,
13578,07/28/2021 12:22:45,44.70,,
13579,07/28/2021 12:27:45,45.09,,
13580,07/28/2021 12:32:45,45.30,,
13581,07/28/2021 12:37:45,44.96,,
13582,07/28/2021 12:42:45,45.04,,
13583,07/28/2021 12:47:45,45.09,,
13584,07/28/2021 12:52:45,45.51,,
13585,07/28/2021 12:57:45,45.69,,
13586,07/28/2021 13:02:45,46.12,,
13587,07/28/2021 13:07:45,45.56,,
13588,07/28/2021 13:12:45,44.61,,
13589,07/28/2021 13:17:45,44.70,,
13590,07/28/2021 13:22:45,43.71,,
13591,07/28/2021 13:27:45,43.71,,
13592,07/28/2021 13:32:45,44.91,,
13593,07/28/2021 13:37:45,45.34,,
13594,07/28/2021 13:42:45,45.13,,
13595,07/28/2021 13:47:45,44.87,,
13596,07/28/2021 13:52:45,45.39,,
13597,07/28/2021 13:57:45,45.56,,
13598,07/28/2021 14:02:45,45.56,,
13599,07/28/2021 14:07:45,45.34,,
13600,07/28/2021 14:12:45,47.14,,
13601,07/28/2021 14:17:45,46.89,,
13602,07/28/2021 14:22:45,46.03,,
13603,07/28/2021 14:27:45,46.50,,
13604,07/28/2021 14:32:45,46.80,,
13605,07/28/2021 14:37:45,47.36,,
13606,07/28/2021 14:42:45,47.66,,
13607,07/28/2021 14:47:45,48.39,,
13608,07/28/2021 14:52:45,48.82,,
13609,07/28/2021 14:57:45,48.13,,
13610,07/28/2021 15:02:45,47.75,,
13611,07/28/2021 15:07:45,47.49,,
13612,07/28/2021 15:12:45,46.93,,
13613,07/28/2021 15:17:45,47.10,,
13614,07/28/2021 15:22:45,46.89,,
13615,07/28/2021 15:27:45,46.42,,
13616,07/28/2021 15:32:45,46.37,,
13617,07/28/2021 15:37:45,44.61,,
13618,07/28/2021 15:42:45,44.01,,
13619,07/28/2021 15:47:45,44.70,,
13620,07/28/2021 15:52:45,45.04,,
13621,07/28/2021 15:57:45,45.81,,
13622,07/28/2021 16:02:45,45.81,,
13623,07/28/2021 16:07:45,45.47,,
13624,07/28/2021 16:12:45,45.21,,
13625,07/28/2021 16:17:45,45.13,,
13626,07/28/2021 16:22:45,45.04,,
13627,07/28/2021 16:27:45,45.00,,
13628,07/28/2021 16:32:45,44.83,,
13629,07/28/2021 16:37:45,44.57,,
13630,07/28/2021 16:42:45,44.23,,
13631,07/28/2021 16:47:45,44.40,,
13632,07/28/2021 16:52:45,43.93,,
13633,07/28/2021 16:57:45,43.84,,
13634,07/28/2021 17:02:45,43.63,,
13635,07/28/2021 17:07:45,43.46,,
13636,07/28/2021 17:12:45,43.03,,
13637,07/28/2021 17:17:45,42.77,,
13638,07/28/2021 17:22:45,42.13,,
13639,07/28/2021 17:27:45,41.78,,
13640,07/28/2021 17:32:45,41.61,,
13641,07/28/2021 17:37:45,41.48,,
13642,07/28/2021 17:42:45,41.01,,
13643,07/28/2021 17:47:45,40.62,,
13644,07/28/2021 17:52:45,40.15,,
13645,07/28/2021 17:57:45,39.64,,
13646,07/28/2021 18:02:45,38.99,,
13647,07/28/2021 18:07:45,38.56,,
13648,07/28/2021 18:12:45,38.22,,
13649,07/28/2021 18:17:45,37.92,,
13650,07/28/2021 18:22:45,37.41,,
13651,07/28/2021 18:27:45,36.85,,
13652,07/28/2021 18:32:45,36.51,,
13653,07/28/2021 18:37:45,35.99,,
13654,07/28/2021 18:42:45,35.56,,
13655,07/28/2021 18:47:45,35.26,,
13656,07/28/2021 18:52:45,35.09,,
13657,07/28/2021 18:57:45,34.79,,
13658,07/28/2021 19:02:45,34.57,,
13659,07/28/2021 19:07:45,34.27,,
13660,07/28/2021 19:12:45,33.93,,
13661,07/28/2021 19:17:45,33.72,,
13662,07/28/2021 19:22:45,33.46,,
13663,07/28/2021 19:27:45,33.37,,
13664,07/28/2021 19:32:45,33.16,,
13665,07/28/2021 19:37:45,33.03,,
13666,07/28/2021 19:42:45,32.77,,
13667,07/28/2021 19:47:45,32.64,,
13668,07/28/2021 19:52:45,32.39,,
13669,07/28/2021 19:57:45,32.04,,
13670,07/28/2021 20:02:45,31.74,,
13671,07/28/2021 20:07:45,31.49,,
13672,07/28/2021 20:12:45,31.23,,
13673,07/28/2021 20:17:45,30.93,,
13674,07/28/2021 20:22:45,30.59,,
13675,07/28/2021 20:27:45,30.16,,
13676,07/28/2021 20:32:45,29.81,,
13677,07/28/2021 20:37:45,29.51,,
13678,07/28/2021 20:42:45,29.17,,
13679,07/28/2021 20:47:45,28.87,,
13680,07/28/2021 20:52:45,28.57,,
13681,07/28/2021 20:57:45,28.35,,
13682,07/28/2021 21:02:45,28.14,,
13683,07/28/2021 21:07:45,27.97,,
13684,07/28/2021 21:12:45,27.71,,
13685,07/28/2021 21:17:45,27.50,,
13686,07/28/2021 21:22:45,27.15,,
13687,07/28/2021 21:27:45,27.07,,
13688,07/28/2021 21:32:45,26.98,,
13689,07/28/2021 21:37:45,26.81,,
13690,07/28/2021 21:42:45,26.60,,
13691,07/28/2021 21:47:45,26.30,,
13692,07/28/2021 21:52:45,26.12,,
13693,07/28/2021 21:57:45,25.87,,
13694,07/28/2021 22:02:45,25.74,,
13695,07/28/2021 22:07:45,25.61,,
13696,07/28/2021 22:12:45,25.44,,
13697,07/28/2021 22:17:45,25.22,,
13698,07/28/2021 22:22:45,25.05,,
13699,07/28/2021 22:27:45,24.92,,
13700,07/28/2021 22:32:45,24.79,,
13701,07/28/2021 22:37:45,24.71,,
13702,07/28/2021 22:42:45,24.49,,
13703,07/28/2021 22:47:45,24.32,,
13704,07/28/2021 22:52:45,24.28,,
13705,07/28/2021 22:57:45,24.15,,
13706,07/28/2021 23:02:45,23.98,,
13707,07/28/2021 23:07:45,23.85,,
13708,07/28/2021 23:12:45,23.76,,
13709,07/28/2021 23:17:45,23.59,,
13710,07/28/2021 23:22:45,23.51,,
13711,07/28/2021 23:27:45,23.38,,
13712,07/28/2021 23:32:45,23.25,,
13713,07/28/2021 23:37:45,23.12,,
13714,07/28/2021 23:42:45,23.12,,
13715,07/28/2021 23:47:45,22.91,,
13716,07/28/2021 23:52:45,22.82,,
13717,07/28/2021 23:57:45,22.69,,
13718,07/29/2021 00:02:45,22.52,,
13719,07/29/2021 00:07:45,22.39,,
13720,07/29/2021 00:12:45,22.26,,
13721,07/29/2021 00:17:45,22.26,,
13722,07/29/2021 00:22:45,22.22,,
13723,07/29/2021 00:27:45,22.05,,
13724,07/29/2021 00:32:45,22.01,,
13725,07/29/2021 00:37:45,21.96,,
13726,07/29/2021 00:42:45,21.96,,
13727,07/29/2021 00:47:45,21.83,,
13728,07/29/2021 00:52:45,21.79,,
13729,07/29/2021 00:57:45,21.58,,
13730,07/29/2021 01:02:45,21.45,,
13731,07/29/2021 01:07:45,21.32,,
13732,07/29/2021 01:12:45,21.23,,
13733,07/29/2021 01:17:45,21.10,,
13734,07/29/2021 01:22:45,20.98,,
13735,07/29/2021 01:27:45,20.93,,
13736,07/29/2021 01:32:45,20.85,,
13737,07/29/2021 01:37:45,20.76,,
13738,07/29/2021 01:42:45,20.76,,
13739,07/29/2021 01:47:45,20.68,,
13740,07/29/2021 01:52:45,20.68,,
13741,07/29/2021 01:57:45,20.55,,
13742,07/29/2021 02:02:45,20.46,,
13743,07/29/2021 02:07:45,20.37,,
13744,07/29/2021 02:12:45,20.33,,
13745,07/29/2021 02:17:45,20.29,,
13746,07/29/2021 02:22:45,20.16,,
13747,07/29/2021 02:27:45,20.12,,
13748,07/29/2021 02:32:45,20.07,,
13749,07/29/2021 02:37:45,20.07,,
13750,07/29/2021 02:42:45,19.99,,
13751,07/29/2021 02:47:45,19.90,,
13752,07/29/2021 02:52:45,19.90,,
13753,07/29/2021 02:57:45,19.82,,
13754,07/29/2021 03:02:45,19.73,,
13755,07/29/2021 03:07:45,19.60,,
13756,07/29/2021 03:12:45,19.65,,
13757,07/29/2021 03:17:45,19.56,,
13758,07/29/2021 03:22:45,19.52,,
13759,07/29/2021 03:27:45,19.56,,
13760,07/29/2021 03:32:45,19.65,,
13761,07/29/2021 03:37:45,19.60,,
13762,07/29/2021 03:42:45,19.52,,
13763,07/29/2021 03:47:45,19.47,,
13764,07/29/2021 03:52:45,19.43,,
13765,07/29/2021 03:57:45,19.39,,
13766,07/29/2021 04:02:45,19.35,,
13767,07/29/2021 04:07:45,19.26,,
13768,07/29/2021 04:12:45,19.22,,
13769,07/29/2021 04:17:45,19.17,,
13770,07/29/2021 04:22:45,19.13,,
13771,07/29/2021 04:27:45,19.13,,
13772,07/29/2021 04:32:45,19.00,,
13773,07/29/2021 04:37:45,18.96,,
13774,07/29/2021 04:42:45,18.96,,
13775,07/29/2021 04:47:45,18.87,,
13776,07/29/2021 04:52:45,18.79,,
13777,07/29/2021 04:57:45,18.66,,
13778,07/29/2021 05:02:45,18.66,,
13779,07/29/2021 05:07:45,18.62,,
13780,07/29/2021 05:12:45,18.57,,
13781,07/29/2021 05:17:45,18.53,,
13782,07/29/2021 05:22:45,18.49,,
13783,07/29/2021 05:27:45,18.49,,
13784,07/29/2021 05:32:45,18.44,,
13785,07/29/2021 05:37:45,18.27,,
13786,07/29/2021 05:42:45,18.32,,
13787,07/29/2021 05:47:45,18.27,,
13788,07/29/2021 05:52:45,18.23,,
13789,07/29/2021 05:57:45,18.19,,
13790,07/29/2021 06:02:45,18.14,,
13791,07/29/2021 06:07:45,18.10,,
13792,07/29/2021 06:12:45,18.14,,
13793,07/29/2021 06:17:45,18.19,,
13794,07/29/2021 06:22:45,18.19,,
13795,07/29/2021 06:27:45,18.23,,
13796,07/29/2021 06:32:45,18.27,,
13797,07/29/2021 06:37:45,18.27,,
13798,07/29/2021 06:42:45,18.36,,
13799,07/29/2021 06:47:45,18.36,,
13800,07/29/2021 06:52:45,18.40,,
13801,07/29/2021 06:57:45,18.49,,
13802,07/29/2021 07:02:45,18.57,,
13803,07/29/2021 07:07:45,18.79,,
13804,07/29/2021 07:12:45,19.00,,
13805,07/29/2021 07:17:45,19.26,,
13806,07/29/2021 07:22:45,19.47,,
