#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10556,07/25/2021 00:25:00,19.73,,
10557,07/25/2021 00:30:00,19.60,,
10558,07/25/2021 00:35:00,19.52,,
10559,07/25/2021 00:40:00,19.39,,
10560,07/25/2021 00:45:00,19.35,,
10561,07/25/2021 00:50:00,19.22,,
10562,07/25/2021 00:55:00,19.13,,
10563,07/25/2021 01:00:00,19.05,,
10564,07/25/2021 01:05:00,18.96,,
10565,07/25/2021 01:10:00,18.83,,
10566,07/25/2021 01:15:00,18.79,,
10567,07/25/2021 01:20:00,18.62,,
10568,07/25/2021 01:25:00,18.53,,
10569,07/25/2021 01:30:00,18.44,,
10570,07/25/2021 01:35:00,18.36,,
10571,07/25/2021 01:40:00,18.27,,
10572,07/25/2021 01:45:00,18.14,,
10573,07/25/2021 01:50:00,18.06,,
10574,07/25/2021 01:55:00,17.97,,
10575,07/25/2021 02:00:00,17.93,,
10576,07/25/2021 02:05:00,17.84,,
10577,07/25/2021 02:10:00,17.89,,
10578,07/25/2021 02:15:00,17.80,,
10579,07/25/2021 02:20:00,17.76,,
10580,07/25/2021 02:25:00,17.72,,
10581,07/25/2021 02:30:00,17.67,,
10582,07/25/2021 02:35:00,17.54,,
10583,07/25/2021 02:40:00,17.50,,
10584,07/25/2021 02:45:00,17.33,,
10585,07/25/2021 02:50:00,17.29,,
10586,07/25/2021 02:55:00,17.29,,
10587,07/25/2021 03:00:00,17.20,,
10588,07/25/2021 03:05:00,17.20,,
10589,07/25/2021 03:10:00,17.20,,
10590,07/25/2021 03:15:00,17.24,,
10591,07/25/2021 03:20:00,17.16,,
10592,07/25/2021 03:25:00,17.16,,
10593,07/25/2021 03:30:00,17.07,,
10594,07/25/2021 03:35:00,16.99,,
10595,07/25/2021 03:40:00,16.94,,
10596,07/25/2021 03:45:00,16.81,,
10597,07/25/2021 03:50:00,16.77,,
10598,07/25/2021 03:55:00,16.73,,
10599,07/25/2021 04:00:00,16.56,,
10600,07/25/2021 04:05:00,16.47,,
10601,07/25/2021 04:10:00,16.34,,
10602,07/25/2021 04:15:00,16.21,,
10603,07/25/2021 04:20:00,16.00,,
10604,07/25/2021 04:25:00,15.91,,
10605,07/25/2021 04:30:00,15.74,,
10606,07/25/2021 04:35:00,15.57,,
10607,07/25/2021 04:40:00,15.40,,
10608,07/25/2021 04:45:00,15.23,,
10609,07/25/2021 04:50:00,15.01,,
10610,07/25/2021 04:55:00,14.88,,
10611,07/25/2021 05:00:00,14.93,,
10612,07/25/2021 05:05:00,14.97,,
10613,07/25/2021 05:10:00,14.97,,
10614,07/25/2021 05:15:00,15.01,,
10615,07/25/2021 05:20:00,14.88,,
10616,07/25/2021 05:25:00,14.71,,
10617,07/25/2021 05:30:00,14.54,,
10618,07/25/2021 05:35:00,14.41,,
10619,07/25/2021 05:40:00,14.45,,
10620,07/25/2021 05:45:00,14.41,,
10621,07/25/2021 05:50:00,14.28,,
10622,07/25/2021 05:55:00,14.15,,
10623,07/25/2021 06:00:00,14.03,,
10624,07/25/2021 06:05:00,13.94,,
10625,07/25/2021 06:10:00,13.98,,
10626,07/25/2021 06:15:00,14.24,,
10627,07/25/2021 06:20:00,14.41,,
10628,07/25/2021 06:25:00,14.54,,
10629,07/25/2021 06:30:00,14.71,,
10630,07/25/2021 06:35:00,14.93,,
10631,07/25/2021 06:40:00,15.18,,
10632,07/25/2021 06:45:00,15.40,,
10633,07/25/2021 06:50:00,15.70,,
10634,07/25/2021 06:55:00,16.04,,
10635,07/25/2021 07:00:00,16.43,,
10636,07/25/2021 07:05:00,16.73,,
10637,07/25/2021 07:10:00,17.11,,
10638,07/25/2021 07:15:00,17.41,,
10639,07/25/2021 07:20:00,17.72,,
10640,07/25/2021 07:25:00,17.93,,
10641,07/25/2021 07:30:00,18.10,,
10642,07/25/2021 07:35:00,18.32,,
10643,07/25/2021 07:40:00,18.83,,
10644,07/25/2021 07:45:00,19.52,,
10645,07/25/2021 07:50:00,20.20,,
10646,07/25/2021 07:55:00,20.89,,
10647,07/25/2021 08:00:00,21.66,,
10648,07/25/2021 08:05:00,22.35,,
10649,07/25/2021 08:10:00,23.08,,
10650,07/25/2021 08:15:00,23.64,,
10651,07/25/2021 08:20:00,24.28,,
10652,07/25/2021 08:25:00,25.14,,
10653,07/25/2021 08:30:00,25.31,,
10654,07/25/2021 08:35:00,25.44,,
10655,07/25/2021 08:40:00,25.57,,
10656,07/25/2021 08:45:00,26.12,,
10657,07/25/2021 08:50:00,26.77,,
10658,07/25/2021 08:55:00,27.50,,
10659,07/25/2021 09:00:00,28.10,,
10660,07/25/2021 09:05:00,28.70,,
10661,07/25/2021 09:10:00,29.17,,
10662,07/25/2021 09:15:00,29.56,,
10663,07/25/2021 09:20:00,30.07,,
10664,07/25/2021 09:25:00,30.67,,
10665,07/25/2021 09:30:00,31.10,,
10666,07/25/2021 09:35:00,30.76,,
10667,07/25/2021 09:40:00,31.01,,
10668,07/25/2021 09:45:00,31.44,,
10669,07/25/2021 09:50:00,30.93,,
10670,07/25/2021 09:55:00,31.23,,
10671,07/25/2021 10:00:00,31.83,,
10672,07/25/2021 10:05:00,31.53,,
10673,07/25/2021 10:10:00,31.79,,
10674,07/25/2021 10:15:00,32.52,,
10675,07/25/2021 10:20:00,33.16,,
10676,07/25/2021 10:25:00,33.80,,
10677,07/25/2021 10:30:00,34.36,,
10678,07/25/2021 10:35:00,34.88,,
10679,07/25/2021 10:40:00,35.35,,
10680,07/25/2021 10:45:00,35.52,,
10681,07/25/2021 10:50:00,35.65,,
10682,07/25/2021 10:55:00,35.82,,
10683,07/25/2021 11:00:00,36.25,,
10684,07/25/2021 11:05:00,36.46,,
10685,07/25/2021 11:10:00,36.51,,
10686,07/25/2021 11:15:00,36.59,,
10687,07/25/2021 11:20:00,35.69,,
10688,07/25/2021 11:25:00,35.30,,
10689,07/25/2021 11:30:00,34.40,,
10690,07/25/2021 11:35:00,33.72,,
10691,07/25/2021 11:40:00,33.42,,
10692,07/25/2021 11:45:00,33.20,,
10693,07/25/2021 11:50:00,33.29,,
10694,07/25/2021 11:55:00,33.33,,
10695,07/25/2021 12:00:00,33.20,,
10696,07/25/2021 12:05:00,32.90,,
10697,07/25/2021 12:10:00,32.60,,
10698,07/25/2021 12:15:00,32.64,,
10699,07/25/2021 12:20:00,32.86,,
10700,07/25/2021 12:25:00,32.90,,
10701,07/25/2021 12:30:00,33.07,,
10702,07/25/2021 12:35:00,33.07,,
10703,07/25/2021 12:40:00,33.33,,
10704,07/25/2021 12:45:00,33.50,,
10705,07/25/2021 12:50:00,34.02,,
10706,07/25/2021 12:55:00,34.19,,
10707,07/25/2021 13:00:00,34.32,,
10708,07/25/2021 13:05:00,34.10,,
10709,07/25/2021 13:10:00,34.02,,
10710,07/25/2021 13:15:00,34.10,,
10711,07/25/2021 13:20:00,34.19,,
10712,07/25/2021 13:25:00,34.15,,
10713,07/25/2021 13:30:00,34.19,,
10714,07/25/2021 13:35:00,34.02,,
10715,07/25/2021 13:40:00,34.06,,
10716,07/25/2021 13:45:00,34.10,,
10717,07/25/2021 13:50:00,34.57,,
10718,07/25/2021 13:55:00,34.70,,
10719,07/25/2021 14:00:00,34.70,,
10720,07/25/2021 14:05:00,34.88,,
10721,07/25/2021 14:10:00,34.96,,
10722,07/25/2021 14:15:00,35.05,,
10723,07/25/2021 14:20:00,35.22,,
10724,07/25/2021 14:25:00,35.30,,
10725,07/25/2021 14:30:00,35.65,,
10726,07/25/2021 14:35:00,35.99,,
10727,07/25/2021 14:40:00,36.25,,
10728,07/25/2021 14:45:00,36.29,,
10729,07/25/2021 14:50:00,36.42,,
10730,07/25/2021 14:55:00,36.55,,
10731,07/25/2021 15:00:00,36.85,,
10732,07/25/2021 15:05:00,36.81,,
10733,07/25/2021 15:10:00,36.85,,
10734,07/25/2021 15:15:00,36.68,,
10735,07/25/2021 15:20:00,36.93,,
10736,07/25/2021 15:25:00,37.06,,
10737,07/25/2021 15:30:00,37.32,,
10738,07/25/2021 15:35:00,37.28,,
10739,07/25/2021 15:40:00,37.45,,
10740,07/25/2021 15:45:00,37.54,,
10741,07/25/2021 15:50:00,37.62,,
10742,07/25/2021 15:55:00,37.84,,
10743,07/25/2021 16:00:00,37.84,,
10744,07/25/2021 16:05:00,37.84,,
10745,07/25/2021 16:10:00,37.96,,
10746,07/25/2021 16:15:00,38.14,,
10747,07/25/2021 16:20:00,38.14,,
10748,07/25/2021 16:25:00,38.35,,
10749,07/25/2021 16:30:00,38.22,,
10750,07/25/2021 16:35:00,38.35,,
10751,07/25/2021 16:40:00,38.39,,
10752,07/25/2021 16:45:00,38.22,,
10753,07/25/2021 16:50:00,37.92,,
10754,07/25/2021 16:55:00,37.79,,
10755,07/25/2021 17:00:00,37.75,,
10756,07/25/2021 17:05:00,37.28,,
10757,07/25/2021 17:10:00,36.68,,
10758,07/25/2021 17:15:00,36.03,,
10759,07/25/2021 17:20:00,35.35,,
10760,07/25/2021 17:25:00,35.00,,
10761,07/25/2021 17:30:00,35.05,,
10762,07/25/2021 17:35:00,35.26,,
10763,07/25/2021 17:40:00,35.39,,
10764,07/25/2021 17:45:00,35.30,,
10765,07/25/2021 17:50:00,35.22,,
10766,07/25/2021 17:55:00,35.30,,
10767,07/25/2021 18:00:00,35.26,,
10768,07/25/2021 18:05:00,35.26,,
10769,07/25/2021 18:10:00,35.35,,
10770,07/25/2021 18:15:00,35.30,,
10771,07/25/2021 18:20:00,35.00,,
10772,07/25/2021 18:25:00,34.70,,
10773,07/25/2021 18:30:00,34.36,,
10774,07/25/2021 18:35:00,34.10,,
10775,07/25/2021 18:40:00,34.10,,
10776,07/25/2021 18:45:00,34.06,,
10777,07/25/2021 18:50:00,33.76,,
10778,07/25/2021 18:55:00,33.46,,
10779,07/25/2021 19:00:00,33.29,,
10780,07/25/2021 19:05:00,32.94,,
10781,07/25/2021 19:10:00,32.64,,
10782,07/25/2021 19:15:00,32.22,,
10783,07/25/2021 19:20:00,31.66,,
10784,07/25/2021 19:25:00,31.14,,
10785,07/25/2021 19:30:00,30.76,,
10786,07/25/2021 19:35:00,30.41,,
10787,07/25/2021 19:40:00,30.11,,
10788,07/25/2021 19:45:00,29.86,,
10789,07/25/2021 19:50:00,29.56,,
10790,07/25/2021 19:55:00,29.26,,
10791,07/25/2021 20:00:00,29.00,,
10792,07/25/2021 20:05:00,28.74,,
10793,07/25/2021 20:10:00,28.48,,
10794,07/25/2021 20:15:00,28.27,,
10795,07/25/2021 20:20:00,28.10,,
10796,07/25/2021 20:25:00,27.84,,
10797,07/25/2021 20:30:00,27.63,,
10798,07/25/2021 20:35:00,27.45,,
10799,07/25/2021 20:40:00,27.20,,
10800,07/25/2021 20:45:00,26.90,,
10801,07/25/2021 20:50:00,26.64,,
10802,07/25/2021 20:55:00,26.34,,
10803,07/25/2021 21:00:00,25.99,,
10804,07/25/2021 21:05:00,25.65,,
10805,07/25/2021 21:10:00,25.44,,
10806,07/25/2021 21:15:00,25.09,,
10807,07/25/2021 21:20:00,24.84,,
10808,07/25/2021 21:25:00,24.62,,
10809,07/25/2021 21:30:00,24.41,,
10810,07/25/2021 21:35:00,24.24,,
10811,07/25/2021 21:40:00,23.98,,
10812,07/25/2021 21:45:00,23.81,,
10813,07/25/2021 21:50:00,23.64,,
10814,07/25/2021 21:55:00,23.38,,
10815,07/25/2021 22:00:00,23.21,,
10816,07/25/2021 22:05:00,23.12,,
10817,07/25/2021 22:10:00,22.91,,
10818,07/25/2021 22:15:00,22.78,,
10819,07/25/2021 22:20:00,22.65,,
10820,07/25/2021 22:25:00,22.43,,
10821,07/25/2021 22:30:00,22.31,,
10822,07/25/2021 22:35:00,22.18,,
10823,07/25/2021 22:40:00,22.01,,
10824,07/25/2021 22:45:00,21.88,,
10825,07/25/2021 22:50:00,21.70,,
10826,07/25/2021 22:55:00,21.58,,
10827,07/25/2021 23:00:00,21.45,,
10828,07/25/2021 23:05:00,21.28,,
10829,07/25/2021 23:10:00,21.10,,
10830,07/25/2021 23:15:00,20.89,,
10831,07/25/2021 23:20:00,20.80,,
10832,07/25/2021 23:25:00,20.63,,
10833,07/25/2021 23:30:00,20.55,,
10834,07/25/2021 23:35:00,20.42,,
10835,07/25/2021 23:40:00,20.37,,
10836,07/25/2021 23:45:00,20.29,,
10837,07/25/2021 23:50:00,20.16,,
10838,07/25/2021 23:55:00,20.03,,
10839,07/26/2021 00:00:00,19.90,,
10840,07/26/2021 00:05:00,19.82,,
10841,07/26/2021 00:10:00,19.65,,
10842,07/26/2021 00:15:00,19.52,,
10843,07/26/2021 00:20:00,19.43,,
10844,07/26/2021 00:25:00,19.26,,
10845,07/26/2021 00:30:00,19.17,,
10846,07/26/2021 00:35:00,19.09,,
10847,07/26/2021 00:40:00,19.05,,
10848,07/26/2021 00:45:00,19.00,,
10849,07/26/2021 00:50:00,18.92,,
10850,07/26/2021 00:55:00,18.79,,
10851,07/26/2021 01:00:00,18.70,,
10852,07/26/2021 01:05:00,18.66,,
10853,07/26/2021 01:10:00,18.62,,
10854,07/26/2021 01:15:00,18.57,,
10855,07/26/2021 01:20:00,18.49,,
10856,07/26/2021 01:25:00,18.49,,
10857,07/26/2021 01:30:00,18.44,,
10858,07/26/2021 01:35:00,18.40,,
10859,07/26/2021 01:40:00,18.32,,
10860,07/26/2021 01:45:00,18.23,,
10861,07/26/2021 01:50:00,18.10,,
10862,07/26/2021 01:55:00,18.06,,
10863,07/26/2021 02:00:00,17.93,,
10864,07/26/2021 02:05:00,17.84,,
10865,07/26/2021 02:10:00,17.76,,
10866,07/26/2021 02:15:00,17.63,,
10867,07/26/2021 02:20:00,17.59,,
10868,07/26/2021 02:25:00,17.41,,
10869,07/26/2021 02:30:00,17.33,,
10870,07/26/2021 02:35:00,17.24,,
10871,07/26/2021 02:40:00,17.24,,
10872,07/26/2021 02:45:00,17.16,,
10873,07/26/2021 02:50:00,17.11,,
10874,07/26/2021 02:55:00,17.07,,
10875,07/26/2021 03:00:00,17.03,,
10876,07/26/2021 03:05:00,16.99,,
10877,07/26/2021 03:10:00,16.90,,
10878,07/26/2021 03:15:00,16.81,,
10879,07/26/2021 03:20:00,16.64,,
10880,07/26/2021 03:25:00,16.69,,
10881,07/26/2021 03:30:00,16.69,,
10882,07/26/2021 03:35:00,16.60,,
10883,07/26/2021 03:40:00,16.60,,
10884,07/26/2021 03:45:00,16.56,,
10885,07/26/2021 03:50:00,16.47,,
10886,07/26/2021 03:55:00,16.47,,
10887,07/26/2021 04:00:00,16.39,,
10888,07/26/2021 04:05:00,16.30,,
10889,07/26/2021 04:10:00,16.30,,
10890,07/26/2021 04:15:00,16.34,,
10891,07/26/2021 04:20:00,16.17,,
10892,07/26/2021 04:25:00,16.08,,
10893,07/26/2021 04:30:00,16.08,,
10894,07/26/2021 04:35:00,16.04,,
10895,07/26/2021 04:40:00,16.04,,
10896,07/26/2021 04:45:00,16.04,,
10897,07/26/2021 04:50:00,16.00,,
10898,07/26/2021 04:55:00,15.91,,
10899,07/26/2021 05:00:00,15.96,,
10900,07/26/2021 05:05:00,15.91,,
10901,07/26/2021 05:10:00,15.91,,
10902,07/26/2021 05:15:00,15.87,,
10903,07/26/2021 05:20:00,15.83,,
10904,07/26/2021 05:25:00,15.87,,
10905,07/26/2021 05:30:00,15.83,,
10906,07/26/2021 05:35:00,15.78,,
10907,07/26/2021 05:40:00,15.78,,
10908,07/26/2021 05:45:00,15.78,,
10909,07/26/2021 05:50:00,15.74,,
10910,07/26/2021 05:55:00,15.74,,
10911,07/26/2021 06:00:00,15.74,,
10912,07/26/2021 06:05:00,15.74,,
10913,07/26/2021 06:10:00,15.70,,
10914,07/26/2021 06:15:00,15.70,,
10915,07/26/2021 06:20:00,15.70,,
10916,07/26/2021 06:25:00,15.66,,
10917,07/26/2021 06:30:00,15.66,,
10918,07/26/2021 06:35:00,15.66,,
10919,07/26/2021 06:40:00,15.74,,
10920,07/26/2021 06:45:00,15.74,,
10921,07/26/2021 06:50:00,15.87,,
10922,07/26/2021 06:55:00,16.00,,
10923,07/26/2021 07:00:00,16.17,,
10924,07/26/2021 07:05:00,16.21,,
10925,07/26/2021 07:10:00,16.39,,
10926,07/26/2021 07:15:00,16.56,,
10927,07/26/2021 07:20:00,16.90,,
10928,07/26/2021 07:25:00,17.33,,
10929,07/26/2021 07:30:00,17.76,,
10930,07/26/2021 07:35:00,18.06,,
10931,07/26/2021 07:40:00,18.27,,
10932,07/26/2021 07:45:00,18.57,,
10933,07/26/2021 07:50:00,18.87,,
10934,07/26/2021 07:55:00,19.35,,
10935,07/26/2021 08:00:00,19.86,,
10936,07/26/2021 08:05:00,20.37,,
10937,07/26/2021 08:10:00,21.02,,
10938,07/26/2021 08:15:00,22.22,,
10939,07/26/2021 08:20:00,23.12,,
10940,07/26/2021 08:25:00,24.02,,
10941,07/26/2021 08:30:00,24.88,,
10942,07/26/2021 08:35:00,25.65,,
10943,07/26/2021 08:40:00,25.95,,
10944,07/26/2021 08:45:00,25.87,,
10945,07/26/2021 08:50:00,25.61,,
10946,07/26/2021 08:55:00,25.39,,
10947,07/26/2021 09:00:00,25.52,,
10948,07/26/2021 09:05:00,25.91,,
10949,07/26/2021 09:10:00,26.30,,
10950,07/26/2021 09:15:00,26.42,,
10951,07/26/2021 09:20:00,26.55,,
10952,07/26/2021 09:25:00,26.72,,
10953,07/26/2021 09:30:00,26.72,,
10954,07/26/2021 09:35:00,26.72,,
10955,07/26/2021 09:40:00,27.02,,
10956,07/26/2021 09:45:00,27.41,,
10957,07/26/2021 09:50:00,27.67,,
10958,07/26/2021 09:55:00,27.50,,
10959,07/26/2021 10:00:00,27.07,,
10960,07/26/2021 10:05:00,27.15,,
10961,07/26/2021 10:10:00,27.28,,
10962,07/26/2021 10:15:00,27.28,,
10963,07/26/2021 10:20:00,26.81,,
10964,07/26/2021 10:25:00,26.51,,
10965,07/26/2021 10:30:00,26.55,,
10966,07/26/2021 10:35:00,26.64,,
10967,07/26/2021 10:40:00,26.98,,
10968,07/26/2021 10:45:00,27.11,,
10969,07/26/2021 10:50:00,27.32,,
10970,07/26/2021 10:55:00,27.07,,
10971,07/26/2021 11:00:00,27.37,,
10972,07/26/2021 11:05:00,27.93,,
10973,07/26/2021 11:10:00,28.27,,
10974,07/26/2021 11:15:00,28.61,,
10975,07/26/2021 11:20:00,28.78,,
10976,07/26/2021 11:25:00,29.38,,
10977,07/26/2021 11:30:00,29.94,,
10978,07/26/2021 11:35:00,30.54,,
10979,07/26/2021 11:40:00,30.80,,
10980,07/26/2021 11:45:00,31.36,,
10981,07/26/2021 11:50:00,31.87,,
10982,07/26/2021 11:55:00,32.34,,
10983,07/26/2021 12:00:00,33.03,,
10984,07/26/2021 12:05:00,33.59,,
10985,07/26/2021 12:10:00,33.55,,
10986,07/26/2021 12:15:00,33.63,,
10987,07/26/2021 12:20:00,33.80,,
10988,07/26/2021 12:25:00,33.80,,
10989,07/26/2021 12:30:00,33.33,,
10990,07/26/2021 12:35:00,32.56,,
10991,07/26/2021 12:40:00,31.74,,
10992,07/26/2021 12:45:00,30.80,,
10993,07/26/2021 12:50:00,30.03,,
10994,07/26/2021 12:55:00,29.17,,
10995,07/26/2021 13:00:00,28.83,,
10996,07/26/2021 13:05:00,28.27,,
10997,07/26/2021 13:10:00,27.50,,
10998,07/26/2021 13:15:00,27.15,,
10999,07/26/2021 13:20:00,26.94,,
11000,07/26/2021 13:25:00,26.94,,
11001,07/26/2021 13:30:00,26.94,,
11002,07/26/2021 13:35:00,26.98,,
11003,07/26/2021 13:40:00,27.32,,
11004,07/26/2021 13:45:00,27.67,,
11005,07/26/2021 13:50:00,27.88,,
11006,07/26/2021 13:55:00,27.97,,
11007,07/26/2021 14:00:00,28.18,,
11008,07/26/2021 14:05:00,28.44,,
11009,07/26/2021 14:10:00,28.53,,
11010,07/26/2021 14:15:00,28.48,,
11011,07/26/2021 14:20:00,28.74,,
11012,07/26/2021 14:25:00,29.04,,
11013,07/26/2021 14:30:00,29.17,,
11014,07/26/2021 14:35:00,28.95,,
11015,07/26/2021 14:40:00,28.83,,
11016,07/26/2021 14:45:00,28.83,,
11017,07/26/2021 14:50:00,28.83,,
11018,07/26/2021 14:55:00,28.87,,
11019,07/26/2021 15:00:00,28.78,,
11020,07/26/2021 15:05:00,28.83,,
11021,07/26/2021 15:10:00,28.78,,
11022,07/26/2021 15:15:00,28.83,,
11023,07/26/2021 15:20:00,28.78,,
11024,07/26/2021 15:25:00,29.04,,
11025,07/26/2021 15:30:00,29.08,,
11026,07/26/2021 15:35:00,29.13,,
11027,07/26/2021 15:40:00,29.17,,
11028,07/26/2021 15:45:00,29.26,,
11029,07/26/2021 15:50:00,29.43,,
11030,07/26/2021 15:55:00,29.51,,
11031,07/26/2021 16:00:00,29.56,,
11032,07/26/2021 16:05:00,29.51,,
11033,07/26/2021 16:10:00,29.77,,
11034,07/26/2021 16:15:00,29.68,,
11035,07/26/2021 16:20:00,29.17,,
11036,07/26/2021 16:25:00,28.95,,
11037,07/26/2021 16:30:00,28.65,,
11038,07/26/2021 16:35:00,28.57,,
11039,07/26/2021 16:40:00,28.78,,
11040,07/26/2021 16:45:00,28.91,,
11041,07/26/2021 16:50:00,28.95,,
11042,07/26/2021 16:55:00,28.91,,
11043,07/26/2021 17:00:00,29.04,,
11044,07/26/2021 17:05:00,29.00,,
11045,07/26/2021 17:10:00,28.91,,
11046,07/26/2021 17:15:00,28.83,,
11047,07/26/2021 17:20:00,28.83,,
11048,07/26/2021 17:25:00,28.70,,
11049,07/26/2021 17:30:00,28.78,,
11050,07/26/2021 17:35:00,28.83,,
11051,07/26/2021 17:40:00,28.70,,
11052,07/26/2021 17:45:00,28.57,,
11053,07/26/2021 17:50:00,28.44,,
11054,07/26/2021 17:55:00,28.31,,
11055,07/26/2021 18:00:00,28.23,,
11056,07/26/2021 18:05:00,28.23,,
11057,07/26/2021 18:10:00,28.10,,
11058,07/26/2021 18:15:00,27.93,,
11059,07/26/2021 18:20:00,27.93,,
11060,07/26/2021 18:25:00,27.88,,
11061,07/26/2021 18:30:00,27.84,,
11062,07/26/2021 18:35:00,27.71,,
11063,07/26/2021 18:40:00,27.63,,
11064,07/26/2021 18:45:00,27.54,,
11065,07/26/2021 18:50:00,27.28,,
11066,07/26/2021 18:55:00,27.11,,
11067,07/26/2021 19:00:00,26.98,,
11068,07/26/2021 19:05:00,26.68,,
11069,07/26/2021 19:10:00,26.42,,
11070,07/26/2021 19:15:00,26.12,,
11071,07/26/2021 19:20:00,25.82,,
11072,07/26/2021 19:25:00,25.57,,
11073,07/26/2021 19:30:00,25.27,,
11074,07/26/2021 19:35:00,25.09,,
11075,07/26/2021 19:40:00,24.88,,
11076,07/26/2021 19:45:00,24.71,,
11077,07/26/2021 19:50:00,24.49,,
11078,07/26/2021 19:55:00,24.24,,
11079,07/26/2021 20:00:00,24.02,,
11080,07/26/2021 20:05:00,23.81,,
11081,07/26/2021 20:10:00,23.55,,
11082,07/26/2021 20:15:00,23.25,,
11083,07/26/2021 20:20:00,23.08,,
11084,07/26/2021 20:25:00,22.82,,
11085,07/26/2021 20:30:00,22.69,,
11086,07/26/2021 20:35:00,22.52,,
11087,07/26/2021 20:40:00,22.39,,
11088,07/26/2021 20:45:00,22.31,,
11089,07/26/2021 20:50:00,22.18,,
11090,07/26/2021 20:55:00,22.01,,
11091,07/26/2021 21:00:00,21.96,,
11092,07/26/2021 21:05:00,21.92,,
11093,07/26/2021 21:10:00,21.92,,
11094,07/26/2021 21:15:00,21.96,,
11095,07/26/2021 21:20:00,21.88,,
11096,07/26/2021 21:25:00,21.83,,
11097,07/26/2021 21:30:00,21.88,,
11098,07/26/2021 21:35:00,21.79,,
11099,07/26/2021 21:40:00,21.96,,
11100,07/26/2021 21:45:00,21.96,,
11101,07/26/2021 21:50:00,21.92,,
11102,07/26/2021 21:55:00,21.83,,
11103,07/26/2021 22:00:00,21.75,,
11104,07/26/2021 22:05:00,21.66,,
11105,07/26/2021 22:10:00,21.58,,
11106,07/26/2021 22:15:00,21.53,,
11107,07/26/2021 22:20:00,21.45,,
11108,07/26/2021 22:25:00,21.32,,
11109,07/26/2021 22:30:00,21.28,,
11110,07/26/2021 22:35:00,21.23,,
11111,07/26/2021 22:40:00,21.15,,
11112,07/26/2021 22:45:00,21.19,,
11113,07/26/2021 22:50:00,21.19,,
11114,07/26/2021 22:55:00,21.19,,
11115,07/26/2021 23:00:00,21.10,,
11116,07/26/2021 23:05:00,21.06,,
11117,07/26/2021 23:10:00,20.98,,
11118,07/26/2021 23:15:00,20.93,,
11119,07/26/2021 23:20:00,20.80,,
11120,07/26/2021 23:25:00,20.85,,
11121,07/26/2021 23:30:00,20.85,,
11122,07/26/2021 23:35:00,20.85,,
11123,07/26/2021 23:40:00,20.80,,
11124,07/26/2021 23:45:00,20.76,,
11125,07/26/2021 23:50:00,20.68,,
11126,07/26/2021 23:55:00,20.55,,
11127,07/27/2021 00:00:00,20.37,,
11128,07/27/2021 00:05:00,20.20,,
11129,07/27/2021 00:10:00,20.12,,
11130,07/27/2021 00:15:00,19.90,,
11131,07/27/2021 00:20:00,19.82,,
11132,07/27/2021 00:25:00,19.73,,
11133,07/27/2021 00:30:00,19.65,,
11134,07/27/2021 00:35:00,19.56,,
11135,07/27/2021 00:40:00,19.47,,
11136,07/27/2021 00:45:00,19.43,,
11137,07/27/2021 00:50:00,19.39,,
11138,07/27/2021 00:55:00,19.43,,
11139,07/27/2021 01:00:00,19.43,,
11140,07/27/2021 01:05:00,19.56,,
11141,07/27/2021 01:10:00,19.47,,
11142,07/27/2021 01:15:00,19.30,,
11143,07/27/2021 01:20:00,19.13,,
11144,07/27/2021 01:25:00,19.17,,
11145,07/27/2021 01:30:00,19.05,,
11146,07/27/2021 01:35:00,19.00,,
11147,07/27/2021 01:40:00,18.92,,
11148,07/27/2021 01:45:00,18.83,,
11149,07/27/2021 01:50:00,18.83,,
11150,07/27/2021 01:55:00,18.92,,
11151,07/27/2021 02:00:00,19.05,,
11152,07/27/2021 02:05:00,19.00,,
11153,07/27/2021 02:10:00,18.92,,
11154,07/27/2021 02:15:00,18.79,,
11155,07/27/2021 02:20:00,18.74,,
11156,07/27/2021 02:25:00,18.57,,
11157,07/27/2021 02:30:00,18.36,,
11158,07/27/2021 02:35:00,18.23,,
11159,07/27/2021 02:40:00,18.10,,
11160,07/27/2021 02:45:00,18.02,,
11161,07/27/2021 02:50:00,18.02,,
11162,07/27/2021 02:55:00,17.97,,
11163,07/27/2021 03:00:00,17.89,,
11164,07/27/2021 03:05:00,17.84,,
11165,07/27/2021 03:10:00,17.76,,
11166,07/27/2021 03:15:00,17.46,,
11167,07/27/2021 03:20:00,17.20,,
11168,07/27/2021 03:25:00,16.94,,
11169,07/27/2021 03:30:00,16.86,,
11170,07/27/2021 03:35:00,16.77,,
11171,07/27/2021 03:40:00,16.69,,
11172,07/27/2021 03:45:00,16.56,,
11173,07/27/2021 03:50:00,16.43,,
11174,07/27/2021 03:55:00,16.47,,
11175,07/27/2021 04:00:00,16.43,,
11176,07/27/2021 04:05:00,16.30,,
11177,07/27/2021 04:10:00,16.21,,
11178,07/27/2021 04:15:00,16.13,,
11179,07/27/2021 04:20:00,16.00,,
11180,07/27/2021 04:25:00,15.91,,
11181,07/27/2021 04:30:00,15.78,,
11182,07/27/2021 04:35:00,15.74,,
11183,07/27/2021 04:40:00,15.78,,
11184,07/27/2021 04:45:00,15.91,,
11185,07/27/2021 04:50:00,16.04,,
11186,07/27/2021 04:55:00,16.13,,
11187,07/27/2021 05:00:00,16.39,,
11188,07/27/2021 05:05:00,16.56,,
11189,07/27/2021 05:10:00,16.64,,
