#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7000,06/19/2021 15:38:41,43.97,,
7001,06/19/2021 15:43:41,43.88,,
7002,06/19/2021 15:48:41,43.67,,
7003,06/19/2021 15:53:41,43.46,,
7004,06/19/2021 15:58:41,43.50,,
7005,06/19/2021 16:03:41,43.33,,
7006,06/19/2021 16:08:41,43.33,,
7007,06/19/2021 16:13:41,43.54,,
7008,06/19/2021 16:18:41,43.80,,
7009,06/19/2021 16:23:41,43.80,,
7010,06/19/2021 16:28:41,43.84,,
7011,06/19/2021 16:33:41,43.67,,
7012,06/19/2021 16:38:41,43.07,,
7013,06/19/2021 16:43:41,43.03,,
7014,06/19/2021 16:48:41,42.85,,
7015,06/19/2021 16:53:41,42.77,,
7016,06/19/2021 16:58:41,43.28,,
7017,06/19/2021 17:03:41,42.55,,
7018,06/19/2021 17:08:41,41.95,,
7019,06/19/2021 17:13:41,41.61,,
7020,06/19/2021 17:18:41,41.52,,
7021,06/19/2021 17:23:41,41.05,,
7022,06/19/2021 17:28:41,40.71,,
7023,06/19/2021 17:33:41,40.71,,
7024,06/19/2021 17:38:41,40.67,,
7025,06/19/2021 17:43:41,40.67,,
7026,06/19/2021 17:48:41,41.01,,
7027,06/19/2021 17:53:41,40.45,,
7028,06/19/2021 17:58:41,40.28,,
7029,06/19/2021 18:03:41,39.98,,
7030,06/19/2021 18:08:41,39.68,,
7031,06/19/2021 18:13:41,39.77,,
7032,06/19/2021 18:18:41,39.55,,
7033,06/19/2021 18:23:41,38.65,,
7034,06/19/2021 18:28:41,38.18,,
7035,06/19/2021 18:33:41,37.32,,
7036,06/19/2021 18:38:41,36.72,,
7037,06/19/2021 18:43:41,36.29,,
7038,06/19/2021 18:48:41,35.86,,
7039,06/19/2021 18:53:41,35.35,,
7040,06/19/2021 18:58:41,34.83,,
7041,06/19/2021 19:03:41,34.75,,
7042,06/19/2021 19:08:41,34.36,,
7043,06/19/2021 19:13:41,33.29,,
7044,06/19/2021 19:18:41,32.47,,
7045,06/19/2021 19:23:41,31.79,,
7046,06/19/2021 19:28:41,31.31,,
7047,06/19/2021 19:33:41,30.97,,
7048,06/19/2021 19:38:41,30.50,,
7049,06/19/2021 19:43:41,29.98,,
7050,06/19/2021 19:48:41,29.51,,
7051,06/19/2021 19:53:41,29.08,,
7052,06/19/2021 19:58:41,28.57,,
7053,06/19/2021 20:03:41,28.18,,
7054,06/19/2021 20:08:41,27.71,,
7055,06/19/2021 20:13:41,27.28,,
7056,06/19/2021 20:18:41,26.81,,
7057,06/19/2021 20:23:41,26.34,,
7058,06/19/2021 20:28:41,25.91,,
7059,06/19/2021 20:33:41,25.61,,
7060,06/19/2021 20:38:41,25.22,,
7061,06/19/2021 20:43:41,25.01,,
7062,06/19/2021 20:48:41,24.75,,
7063,06/19/2021 20:53:41,24.32,,
7064,06/19/2021 20:58:41,24.11,,
7065,06/19/2021 21:03:41,23.89,,
7066,06/19/2021 21:08:41,23.64,,
7067,06/19/2021 21:13:41,23.38,,
7068,06/19/2021 21:18:41,23.34,,
7069,06/19/2021 21:23:41,23.34,,
7070,06/19/2021 21:28:41,23.34,,
7071,06/19/2021 21:33:41,22.91,,
7072,06/19/2021 21:38:41,23.03,,
7073,06/19/2021 21:43:41,23.08,,
7074,06/19/2021 21:48:41,23.03,,
7075,06/19/2021 21:53:41,22.86,,
7076,06/19/2021 21:58:41,22.73,,
7077,06/19/2021 22:03:41,22.82,,
7078,06/19/2021 22:08:41,22.73,,
7079,06/19/2021 22:13:41,22.65,,
7080,06/19/2021 22:18:41,22.61,,
7081,06/19/2021 22:23:41,22.43,,
7082,06/19/2021 22:28:41,22.31,,
7083,06/19/2021 22:33:41,22.18,,
7084,06/19/2021 22:38:41,22.13,,
7085,06/19/2021 22:43:41,22.05,,
7086,06/19/2021 22:48:41,21.92,,
7087,06/19/2021 22:53:41,21.92,,
7088,06/19/2021 22:58:41,22.01,,
7089,06/19/2021 23:03:41,22.01,,
7090,06/19/2021 23:08:41,21.88,,
7091,06/19/2021 23:13:41,21.83,,
7092,06/19/2021 23:18:41,21.58,,
7093,06/19/2021 23:23:41,21.36,,
7094,06/19/2021 23:28:41,21.15,,
7095,06/19/2021 23:33:41,20.98,,
7096,06/19/2021 23:38:41,20.72,,
7097,06/19/2021 23:43:41,20.37,,
7098,06/19/2021 23:48:41,20.12,,
7099,06/19/2021 23:53:41,20.07,,
7100,06/19/2021 23:58:41,20.07,,
7101,06/20/2021 00:03:41,20.16,,
7102,06/20/2021 00:08:41,19.60,,
7103,06/20/2021 00:13:41,19.30,,
7104,06/20/2021 00:18:41,19.17,,
7105,06/20/2021 00:23:41,19.47,,
7106,06/20/2021 00:28:41,19.65,,
7107,06/20/2021 00:33:41,19.60,,
7108,06/20/2021 00:38:41,19.05,,
7109,06/20/2021 00:43:41,18.66,,
7110,06/20/2021 00:48:41,18.49,,
7111,06/20/2021 00:53:41,18.62,,
7112,06/20/2021 00:58:41,18.79,,
7113,06/20/2021 01:03:41,18.83,,
7114,06/20/2021 01:08:41,18.83,,
7115,06/20/2021 01:13:41,18.79,,
7116,06/20/2021 01:18:41,18.83,,
7117,06/20/2021 01:23:41,18.57,,
7118,06/20/2021 01:28:41,18.40,,
7119,06/20/2021 01:33:41,18.40,,
7120,06/20/2021 01:38:41,18.53,,
7121,06/20/2021 01:43:41,18.49,,
7122,06/20/2021 01:48:41,18.23,,
7123,06/20/2021 01:53:41,18.02,,
7124,06/20/2021 01:58:41,18.06,,
7125,06/20/2021 02:03:41,17.97,,
7126,06/20/2021 02:08:41,17.93,,
7127,06/20/2021 02:13:41,18.06,,
7128,06/20/2021 02:18:41,17.84,,
7129,06/20/2021 02:23:41,18.10,,
7130,06/20/2021 02:28:41,18.10,,
7131,06/20/2021 02:33:41,18.27,,
7132,06/20/2021 02:38:41,18.27,,
7133,06/20/2021 02:43:41,18.02,,
7134,06/20/2021 02:48:41,17.89,,
7135,06/20/2021 02:53:41,17.76,,
7136,06/20/2021 02:58:41,17.46,,
7137,06/20/2021 03:03:41,17.03,,
7138,06/20/2021 03:08:41,16.69,,
7139,06/20/2021 03:13:41,16.64,,
7140,06/20/2021 03:18:41,16.86,,
7141,06/20/2021 03:23:41,16.81,,
7142,06/20/2021 03:28:41,16.69,,
7143,06/20/2021 03:33:41,16.81,,
7144,06/20/2021 03:38:41,17.33,,
7145,06/20/2021 03:43:41,17.41,,
7146,06/20/2021 03:48:41,17.16,,
7147,06/20/2021 03:53:41,16.81,,
7148,06/20/2021 03:58:41,16.73,,
7149,06/20/2021 04:03:41,16.34,,
7150,06/20/2021 04:08:41,16.56,,
7151,06/20/2021 04:13:41,16.56,,
7152,06/20/2021 04:18:41,16.90,,
7153,06/20/2021 04:23:41,17.16,,
7154,06/20/2021 04:28:41,17.29,,
7155,06/20/2021 04:33:41,17.11,,
7156,06/20/2021 04:38:41,17.07,,
7157,06/20/2021 04:43:41,16.99,,
7158,06/20/2021 04:48:41,16.99,,
7159,06/20/2021 04:53:41,16.81,,
7160,06/20/2021 04:58:41,16.64,,
7161,06/20/2021 05:03:41,16.39,,
7162,06/20/2021 05:08:41,16.26,,
7163,06/20/2021 05:13:41,16.04,,
7164,06/20/2021 05:18:41,15.87,,
7165,06/20/2021 05:23:41,15.96,,
7166,06/20/2021 05:28:41,15.91,,
7167,06/20/2021 05:33:41,15.78,,
7168,06/20/2021 05:38:41,15.74,,
7169,06/20/2021 05:43:41,15.70,,
7170,06/20/2021 05:48:41,15.70,,
7171,06/20/2021 05:53:41,15.66,,
7172,06/20/2021 05:58:41,15.48,,
7173,06/20/2021 06:03:41,15.57,,
7174,06/20/2021 06:08:41,15.57,,
7175,06/20/2021 06:13:41,15.91,,
7176,06/20/2021 06:18:41,16.30,,
7177,06/20/2021 06:23:41,16.86,,
7178,06/20/2021 06:28:41,17.33,,
7179,06/20/2021 06:33:41,17.72,,
7180,06/20/2021 06:38:41,17.93,,
7181,06/20/2021 06:43:41,18.23,,
7182,06/20/2021 06:48:41,18.57,,
7183,06/20/2021 06:53:41,18.83,,
7184,06/20/2021 06:58:41,18.87,,
7185,06/20/2021 07:03:41,18.79,,
7186,06/20/2021 07:08:41,18.83,,
7187,06/20/2021 07:13:41,18.96,,
7188,06/20/2021 07:18:41,19.05,,
7189,06/20/2021 07:23:41,19.26,,
7190,06/20/2021 07:28:41,19.65,,
7191,06/20/2021 07:33:41,19.95,,
7192,06/20/2021 07:38:41,20.33,,
7193,06/20/2021 07:43:41,20.80,,
7194,06/20/2021 07:48:41,21.36,,
7195,06/20/2021 07:53:41,22.01,,
7196,06/20/2021 07:58:41,22.43,,
7197,06/20/2021 08:03:41,23.16,,
7198,06/20/2021 08:08:41,23.76,,
7199,06/20/2021 08:13:41,24.36,,
7200,06/20/2021 08:18:41,24.66,,
7201,06/20/2021 08:23:41,25.22,,
7202,06/20/2021 08:28:41,25.82,,
7203,06/20/2021 08:33:41,26.25,,
7204,06/20/2021 08:38:41,26.60,,
7205,06/20/2021 08:43:41,27.20,,
7206,06/20/2021 08:48:41,27.71,,
7207,06/20/2021 08:53:41,28.23,,
7208,06/20/2021 08:58:41,28.65,,
7209,06/20/2021 09:03:41,29.00,,
7210,06/20/2021 09:08:41,28.95,,
7211,06/20/2021 09:13:41,29.47,,
7212,06/20/2021 09:18:41,29.56,,
7213,06/20/2021 09:23:41,29.98,,
7214,06/20/2021 09:28:41,30.11,,
7215,06/20/2021 09:33:41,29.94,,
7216,06/20/2021 09:38:41,30.33,,
7217,06/20/2021 09:43:41,30.89,,
7218,06/20/2021 09:48:41,31.19,,
7219,06/20/2021 09:53:41,31.31,,
7220,06/20/2021 09:58:41,31.74,,
7221,06/20/2021 10:03:41,31.10,,
7222,06/20/2021 10:08:41,31.49,,
7223,06/20/2021 10:13:41,31.57,,
7224,06/20/2021 10:18:41,32.13,,
7225,06/20/2021 10:23:41,32.22,,
7226,06/20/2021 10:28:41,32.69,,
7227,06/20/2021 10:33:41,32.39,,
7228,06/20/2021 10:38:41,32.00,,
7229,06/20/2021 10:43:41,32.82,,
7230,06/20/2021 10:48:41,32.34,,
7231,06/20/2021 10:53:41,32.90,,
7232,06/20/2021 10:58:41,32.86,,
7233,06/20/2021 11:03:41,33.03,,
7234,06/20/2021 11:08:41,33.89,,
7235,06/20/2021 11:13:41,33.37,,
7236,06/20/2021 11:18:41,33.80,,
7237,06/20/2021 11:23:41,33.63,,
7238,06/20/2021 11:28:41,34.23,,
7239,06/20/2021 11:33:41,34.57,,
7240,06/20/2021 11:38:41,35.00,,
7241,06/20/2021 11:43:41,35.22,,
7242,06/20/2021 11:48:41,35.39,,
7243,06/20/2021 11:53:41,35.43,,
7244,06/20/2021 11:58:41,36.12,,
7245,06/20/2021 12:03:41,36.51,,
7246,06/20/2021 12:08:41,36.85,,
7247,06/20/2021 12:13:41,37.36,,
7248,06/20/2021 12:18:41,37.28,,
7249,06/20/2021 12:23:41,38.35,,
7250,06/20/2021 12:28:41,38.65,,
7251,06/20/2021 12:33:41,39.12,,
7252,06/20/2021 12:38:41,38.95,,
7253,06/20/2021 12:43:41,39.34,,
7254,06/20/2021 12:48:41,39.68,,
7255,06/20/2021 12:53:41,39.59,,
7256,06/20/2021 12:58:41,39.38,,
7257,06/20/2021 13:03:41,39.21,,
7258,06/20/2021 13:08:41,40.15,,
7259,06/20/2021 13:13:41,40.07,,
7260,06/20/2021 13:18:41,41.14,,
7261,06/20/2021 13:23:41,41.27,,
7262,06/20/2021 13:28:41,41.70,,
7263,06/20/2021 13:33:41,41.74,,
7264,06/20/2021 13:38:41,42.13,,
7265,06/20/2021 13:43:41,41.83,,
7266,06/20/2021 13:48:41,41.87,,
7267,06/20/2021 13:53:41,42.21,,
7268,06/20/2021 13:58:41,41.74,,
7269,06/20/2021 14:03:41,41.74,,
7270,06/20/2021 14:08:41,41.78,,
7271,06/20/2021 14:13:41,42.00,,
7272,06/20/2021 14:18:41,41.61,,
7273,06/20/2021 14:23:41,41.65,,
7274,06/20/2021 14:28:41,41.95,,
7275,06/20/2021 14:33:41,42.38,,
7276,06/20/2021 14:38:41,41.74,,
7277,06/20/2021 14:43:41,42.08,,
7278,06/20/2021 14:48:41,42.04,,
7279,06/20/2021 14:53:41,42.38,,
7280,06/20/2021 14:58:41,42.08,,
7281,06/20/2021 15:03:41,42.21,,
7282,06/20/2021 15:08:41,42.51,,
7283,06/20/2021 15:13:41,43.07,,
7284,06/20/2021 15:18:41,42.30,,
7285,06/20/2021 15:23:41,41.87,,
7286,06/20/2021 15:28:41,42.43,,
7287,06/20/2021 15:33:41,42.21,,
7288,06/20/2021 15:38:41,42.34,,
7289,06/20/2021 15:43:41,42.34,,
7290,06/20/2021 15:48:41,42.30,,
7291,06/20/2021 15:53:41,42.13,,
7292,06/20/2021 15:58:41,42.17,,
7293,06/20/2021 16:03:41,42.21,,
7294,06/20/2021 16:08:41,42.64,,
7295,06/20/2021 16:13:41,41.95,,
7296,06/20/2021 16:18:41,42.08,,
7297,06/20/2021 16:23:41,42.13,,
7298,06/20/2021 16:28:41,41.61,,
7299,06/20/2021 16:33:41,41.70,,
7300,06/20/2021 16:38:41,41.78,,
7301,06/20/2021 16:43:41,41.48,,
7302,06/20/2021 16:48:41,41.83,,
7303,06/20/2021 16:53:41,41.14,,
7304,06/20/2021 16:58:41,41.44,,
7305,06/20/2021 17:03:41,40.88,,
7306,06/20/2021 17:08:41,40.67,,
7307,06/20/2021 17:13:41,40.37,,
7308,06/20/2021 17:18:41,40.11,,
7309,06/20/2021 17:23:41,40.07,,
7310,06/20/2021 17:28:41,39.64,,
7311,06/20/2021 17:33:41,39.42,,
7312,06/20/2021 17:38:41,39.47,,
7313,06/20/2021 17:43:41,39.08,,
7314,06/20/2021 17:48:41,39.38,,
7315,06/20/2021 17:53:41,38.95,,
7316,06/20/2021 17:58:41,39.17,,
7317,06/20/2021 18:03:41,38.78,,
7318,06/20/2021 18:08:41,38.35,,
7319,06/20/2021 18:13:41,38.26,,
7320,06/20/2021 18:18:41,37.75,,
7321,06/20/2021 18:23:41,37.11,,
7322,06/20/2021 18:28:41,36.93,,
7323,06/20/2021 18:33:41,36.72,,
7324,06/20/2021 18:38:41,36.42,,
7325,06/20/2021 18:43:41,35.73,,
7326,06/20/2021 18:48:41,35.30,,
7327,06/20/2021 18:53:41,34.83,,
7328,06/20/2021 18:58:41,34.36,,
7329,06/20/2021 19:03:41,34.27,,
7330,06/20/2021 19:08:41,33.97,,
7331,06/20/2021 19:13:41,33.33,,
7332,06/20/2021 19:18:41,32.90,,
7333,06/20/2021 19:23:41,32.43,,
7334,06/20/2021 19:28:41,31.92,,
7335,06/20/2021 19:33:41,31.23,,
7336,06/20/2021 19:38:41,30.67,,
7337,06/20/2021 19:43:41,30.24,,
7338,06/20/2021 19:48:41,29.73,,
7339,06/20/2021 19:53:41,29.21,,
7340,06/20/2021 19:58:41,28.61,,
7341,06/20/2021 20:03:41,28.05,,
7342,06/20/2021 20:08:41,27.67,,
7343,06/20/2021 20:13:41,27.37,,
7344,06/20/2021 20:18:41,26.72,,
7345,06/20/2021 20:23:41,26.34,,
7346,06/20/2021 20:28:41,25.91,,
7347,06/20/2021 20:33:41,25.48,,
7348,06/20/2021 20:38:41,25.05,,
7349,06/20/2021 20:43:41,24.62,,
7350,06/20/2021 20:48:41,24.15,,
7351,06/20/2021 20:53:41,23.98,,
7352,06/20/2021 20:58:41,23.85,,
7353,06/20/2021 21:03:41,23.64,,
7354,06/20/2021 21:08:41,23.46,,
7355,06/20/2021 21:13:41,23.21,,
7356,06/20/2021 21:18:41,23.08,,
7357,06/20/2021 21:23:41,22.82,,
7358,06/20/2021 21:28:41,22.31,,
7359,06/20/2021 21:33:41,22.01,,
7360,06/20/2021 21:38:41,21.66,,
7361,06/20/2021 21:43:41,21.53,,
7362,06/20/2021 21:48:41,21.58,,
7363,06/20/2021 21:53:41,21.66,,
7364,06/20/2021 21:58:41,21.79,,
7365,06/20/2021 22:03:41,21.66,,
7366,06/20/2021 22:08:41,21.45,,
7367,06/20/2021 22:13:41,21.19,,
7368,06/20/2021 22:18:41,20.98,,
7369,06/20/2021 22:23:41,20.72,,
7370,06/20/2021 22:28:41,20.55,,
7371,06/20/2021 22:33:41,20.20,,
7372,06/20/2021 22:38:41,19.82,,
7373,06/20/2021 22:43:41,19.52,,
7374,06/20/2021 22:48:41,19.13,,
7375,06/20/2021 22:53:41,18.96,,
7376,06/20/2021 22:58:41,19.00,,
7377,06/20/2021 23:03:41,19.05,,
7378,06/20/2021 23:08:41,19.00,,
7379,06/20/2021 23:13:41,18.87,,
7380,06/20/2021 23:18:41,18.79,,
7381,06/20/2021 23:23:41,18.79,,
7382,06/20/2021 23:28:41,18.79,,
7383,06/20/2021 23:33:41,18.79,,
7384,06/20/2021 23:38:41,18.70,,
7385,06/20/2021 23:43:41,18.74,,
7386,06/20/2021 23:48:41,18.62,,
7387,06/20/2021 23:53:41,18.53,,
7388,06/20/2021 23:58:41,18.44,,
7389,06/21/2021 00:03:41,18.44,,
7390,06/21/2021 00:08:41,18.27,,
7391,06/21/2021 00:13:41,18.32,,
7392,06/21/2021 00:18:41,18.23,,
7393,06/21/2021 00:23:41,18.14,,
7394,06/21/2021 00:28:41,18.02,,
7395,06/21/2021 00:33:41,17.72,,
7396,06/21/2021 00:38:41,17.59,,
7397,06/21/2021 00:43:41,17.59,,
7398,06/21/2021 00:48:41,17.37,,
7399,06/21/2021 00:53:41,17.29,,
7400,06/21/2021 00:58:41,17.29,,
7401,06/21/2021 01:03:41,17.29,,
7402,06/21/2021 01:08:41,17.20,,
7403,06/21/2021 01:13:41,17.03,,
7404,06/21/2021 01:18:41,17.07,,
7405,06/21/2021 01:23:41,17.03,,
7406,06/21/2021 01:28:41,16.94,,
7407,06/21/2021 01:33:41,16.99,,
7408,06/21/2021 01:38:41,16.94,,
7409,06/21/2021 01:43:41,16.86,,
7410,06/21/2021 01:48:41,16.86,,
7411,06/21/2021 01:53:41,16.94,,
7412,06/21/2021 01:58:41,16.86,,
7413,06/21/2021 02:03:41,16.73,,
7414,06/21/2021 02:08:41,16.56,,
7415,06/21/2021 02:13:41,16.47,,
7416,06/21/2021 02:18:41,16.47,,
7417,06/21/2021 02:23:41,16.43,,
7418,06/21/2021 02:28:41,16.39,,
7419,06/21/2021 02:33:41,16.34,,
7420,06/21/2021 02:38:41,16.30,,
7421,06/21/2021 02:43:41,16.26,,
7422,06/21/2021 02:48:41,16.26,,
7423,06/21/2021 02:53:41,16.26,,
7424,06/21/2021 02:58:41,16.21,,
7425,06/21/2021 03:03:41,16.00,,
7426,06/21/2021 03:08:41,15.91,,
7427,06/21/2021 03:13:41,15.78,,
7428,06/21/2021 03:18:41,15.70,,
7429,06/21/2021 03:23:41,15.66,,
7430,06/21/2021 03:28:41,15.53,,
7431,06/21/2021 03:33:41,15.36,,
7432,06/21/2021 03:38:41,15.40,,
7433,06/21/2021 03:43:41,15.31,,
7434,06/21/2021 03:48:41,15.36,,
7435,06/21/2021 03:53:41,15.27,,
7436,06/21/2021 03:58:41,15.18,,
7437,06/21/2021 04:03:41,15.14,,
7438,06/21/2021 04:08:41,14.97,,
7439,06/21/2021 04:13:41,14.88,,
7440,06/21/2021 04:18:41,14.84,,
7441,06/21/2021 04:23:41,14.75,,
7442,06/21/2021 04:28:41,14.75,,
7443,06/21/2021 04:33:41,14.75,,
7444,06/21/2021 04:38:41,14.71,,
7445,06/21/2021 04:43:41,14.63,,
7446,06/21/2021 04:48:41,14.54,,
7447,06/21/2021 04:53:41,14.63,,
7448,06/21/2021 04:58:41,14.58,,
7449,06/21/2021 05:03:41,14.63,,
7450,06/21/2021 05:08:41,14.45,,
7451,06/21/2021 05:13:41,14.45,,
7452,06/21/2021 05:18:41,14.37,,
7453,06/21/2021 05:23:41,14.24,,
7454,06/21/2021 05:28:41,14.28,,
7455,06/21/2021 05:33:41,14.20,,
7456,06/21/2021 05:38:41,14.11,,
7457,06/21/2021 05:43:41,14.15,,
7458,06/21/2021 05:48:41,14.15,,
7459,06/21/2021 05:53:41,14.20,,
7460,06/21/2021 05:58:41,14.28,,
7461,06/21/2021 06:03:41,14.28,,
7462,06/21/2021 06:08:41,14.41,,
7463,06/21/2021 06:13:41,14.97,,
7464,06/21/2021 06:18:41,15.70,,
7465,06/21/2021 06:23:41,16.34,,
7466,06/21/2021 06:28:41,16.73,,
7467,06/21/2021 06:33:41,17.20,,
7468,06/21/2021 06:38:41,17.63,,
7469,06/21/2021 06:43:41,18.14,,
7470,06/21/2021 06:48:41,18.27,,
7471,06/21/2021 06:53:41,17.93,,
7472,06/21/2021 06:58:41,18.02,,
7473,06/21/2021 07:03:41,18.06,,
7474,06/21/2021 07:08:41,17.97,,
7475,06/21/2021 07:13:41,17.93,,
7476,06/21/2021 07:18:41,17.76,,
7477,06/21/2021 07:23:41,17.93,,
7478,06/21/2021 07:28:41,18.32,,
7479,06/21/2021 07:33:41,18.40,,
7480,06/21/2021 07:38:41,18.70,,
7481,06/21/2021 07:43:41,19.00,,
7482,06/21/2021 07:48:41,19.30,,
7483,06/21/2021 07:53:41,19.77,,
7484,06/21/2021 07:58:41,20.12,,
7485,06/21/2021 08:03:41,20.63,,
7486,06/21/2021 08:08:41,20.93,,
7487,06/21/2021 08:13:41,21.28,,
7488,06/21/2021 08:18:41,21.58,,
7489,06/21/2021 08:23:41,21.79,,
7490,06/21/2021 08:28:41,21.96,,
7491,06/21/2021 08:33:41,22.35,,
7492,06/21/2021 08:38:41,22.18,,
7493,06/21/2021 08:43:41,22.13,,
7494,06/21/2021 08:48:41,22.39,,
7495,06/21/2021 08:53:41,22.78,,
7496,06/21/2021 08:58:41,22.95,,
7497,06/21/2021 09:03:41,23.16,,
7498,06/21/2021 09:08:41,23.42,,
7499,06/21/2021 09:13:41,23.81,,
7500,06/21/2021 09:18:41,24.24,,
7501,06/21/2021 09:23:41,24.24,,
7502,06/21/2021 09:28:41,24.45,,
7503,06/21/2021 09:33:41,24.49,,
7504,06/21/2021 09:38:41,25.01,,
7505,06/21/2021 09:43:41,25.01,,
7506,06/21/2021 09:48:41,24.49,,
7507,06/21/2021 09:53:41,25.52,,
7508,06/21/2021 09:58:41,25.91,,
7509,06/21/2021 10:03:41,24.75,,
7510,06/21/2021 10:08:41,25.57,,
7511,06/21/2021 10:13:41,25.65,,
7512,06/21/2021 10:18:41,26.30,,
7513,06/21/2021 10:23:41,26.55,,
7514,06/21/2021 10:28:41,26.81,,
7515,06/21/2021 10:33:41,27.63,,
7516,06/21/2021 10:38:41,27.84,,
7517,06/21/2021 10:43:41,27.97,,
7518,06/21/2021 10:48:41,28.57,,
7519,06/21/2021 10:53:41,27.50,,
7520,06/21/2021 10:58:41,26.55,,
7521,06/21/2021 11:03:41,26.17,,
7522,06/21/2021 11:08:41,27.28,,
7523,06/21/2021 11:13:41,27.67,,
7524,06/21/2021 11:18:41,27.24,,
7525,06/21/2021 11:23:41,27.71,,
7526,06/21/2021 11:28:41,28.48,,
7527,06/21/2021 11:33:41,29.34,,
7528,06/21/2021 11:38:41,28.78,,
7529,06/21/2021 11:43:41,28.95,,
7530,06/21/2021 11:48:41,30.07,,
7531,06/21/2021 11:53:41,32.00,,
7532,06/21/2021 11:58:41,32.69,,
7533,06/21/2021 12:03:41,33.20,,
7534,06/21/2021 12:08:41,31.92,,
7535,06/21/2021 12:13:41,32.09,,
7536,06/21/2021 12:18:41,31.87,,
7537,06/21/2021 12:23:41,32.86,,
7538,06/21/2021 12:28:41,33.37,,
7539,06/21/2021 12:33:41,33.63,,
7540,06/21/2021 12:38:41,33.63,,
7541,06/21/2021 12:43:41,34.27,,
7542,06/21/2021 12:48:41,34.36,,
7543,06/21/2021 12:53:41,33.16,,
7544,06/21/2021 12:58:41,34.10,,
7545,06/21/2021 13:03:41,34.79,,
7546,06/21/2021 13:08:41,34.57,,
7547,06/21/2021 13:13:41,35.13,,
7548,06/21/2021 13:18:41,34.79,,
7549,06/21/2021 13:23:41,35.52,,
7550,06/21/2021 13:28:41,35.09,,
7551,06/21/2021 13:33:41,34.66,,
7552,06/21/2021 13:38:41,34.32,,
7553,06/21/2021 13:43:41,35.05,,
7554,06/21/2021 13:48:41,34.92,,
7555,06/21/2021 13:53:41,34.92,,
7556,06/21/2021 13:58:41,36.08,,
7557,06/21/2021 14:03:41,36.12,,
7558,06/21/2021 14:08:41,36.51,,
7559,06/21/2021 14:13:41,36.68,,
7560,06/21/2021 14:18:41,36.42,,
7561,06/21/2021 14:23:41,37.06,,
7562,06/21/2021 14:28:41,36.81,,
7563,06/21/2021 14:33:41,36.68,,
7564,06/21/2021 14:38:41,36.59,,
7565,06/21/2021 14:43:41,37.32,,
7566,06/21/2021 14:48:41,37.15,,
7567,06/21/2021 14:53:41,36.42,,
7568,06/21/2021 14:58:41,36.38,,
7569,06/21/2021 15:03:41,36.21,,
7570,06/21/2021 15:08:41,35.95,,
7571,06/21/2021 15:13:41,36.16,,
7572,06/21/2021 15:18:41,36.46,,
7573,06/21/2021 15:23:41,36.93,,
7574,06/21/2021 15:28:41,36.68,,
7575,06/21/2021 15:33:41,36.16,,
7576,06/21/2021 15:38:41,36.21,,
7577,06/21/2021 15:43:41,35.90,,
7578,06/21/2021 15:48:41,35.90,,
7579,06/21/2021 15:53:41,35.95,,
7580,06/21/2021 15:58:41,35.73,,
7581,06/21/2021 16:03:41,35.60,,
7582,06/21/2021 16:08:41,35.43,,
7583,06/21/2021 16:13:41,34.75,,
7584,06/21/2021 16:18:41,35.09,,
7585,06/21/2021 16:23:41,35.05,,
7586,06/21/2021 16:28:41,34.96,,
7587,06/21/2021 16:33:41,35.05,,
7588,06/21/2021 16:38:41,35.05,,
7589,06/21/2021 16:43:41,34.66,,
7590,06/21/2021 16:48:41,34.36,,
7591,06/21/2021 16:53:41,34.02,,
7592,06/21/2021 16:58:41,33.80,,
7593,06/21/2021 17:03:41,33.97,,
7594,06/21/2021 17:08:41,33.67,,
7595,06/21/2021 17:13:41,33.46,,
7596,06/21/2021 17:18:41,33.63,,
7597,06/21/2021 17:23:41,33.46,,
7598,06/21/2021 17:28:41,33.67,,
7599,06/21/2021 17:33:41,32.82,,
7600,06/21/2021 17:38:41,32.52,,
7601,06/21/2021 17:43:41,32.34,,
7602,06/21/2021 17:48:41,32.52,,
7603,06/21/2021 17:53:41,32.04,,
7604,06/21/2021 17:58:41,31.83,,
7605,06/21/2021 18:03:41,31.40,,
7606,06/21/2021 18:08:41,31.06,,
7607,06/21/2021 18:13:41,30.84,,
7608,06/21/2021 18:18:41,30.46,,
7609,06/21/2021 18:23:41,30.24,,
7610,06/21/2021 18:28:41,30.07,,
7611,06/21/2021 18:33:41,30.24,,
7612,06/21/2021 18:38:41,29.47,,
7613,06/21/2021 18:43:41,29.08,,
7614,06/21/2021 18:48:41,28.61,,
7615,06/21/2021 18:53:41,28.53,,
7616,06/21/2021 18:58:41,28.14,,
7617,06/21/2021 19:03:41,27.84,,
7618,06/21/2021 19:08:41,27.54,,
7619,06/21/2021 19:13:41,27.24,,
7620,06/21/2021 19:18:41,26.90,,
7621,06/21/2021 19:23:41,26.38,,
7622,06/21/2021 19:28:41,25.95,,
7623,06/21/2021 19:33:41,25.44,,
7624,06/21/2021 19:38:41,24.66,,
7625,06/21/2021 19:43:41,24.24,,
7626,06/21/2021 19:48:41,23.85,,
7627,06/21/2021 19:53:41,23.51,,
7628,06/21/2021 19:58:41,23.38,,
7629,06/21/2021 20:03:41,22.95,,
7630,06/21/2021 20:08:41,22.56,,
7631,06/21/2021 20:13:41,22.31,,
7632,06/21/2021 20:18:41,21.92,,
7633,06/21/2021 20:23:41,21.58,,
