#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9429,07/21/2021 02:30:54,14.41,,
9430,07/21/2021 02:35:54,14.41,,
9431,07/21/2021 02:40:54,14.33,,
9432,07/21/2021 02:45:54,14.24,,
9433,07/21/2021 02:50:54,14.20,,
9434,07/21/2021 02:55:54,14.03,,
9435,07/21/2021 03:00:54,14.11,,
9436,07/21/2021 03:05:54,14.07,,
9437,07/21/2021 03:10:54,13.90,,
9438,07/21/2021 03:15:54,13.77,,
9439,07/21/2021 03:20:54,13.77,,
9440,07/21/2021 03:25:54,13.85,,
9441,07/21/2021 03:30:54,13.81,,
9442,07/21/2021 03:35:54,13.85,,
9443,07/21/2021 03:40:54,13.85,,
9444,07/21/2021 03:45:54,13.81,,
9445,07/21/2021 03:50:54,13.85,,
9446,07/21/2021 03:55:54,13.94,,
9447,07/21/2021 04:00:54,13.85,,
9448,07/21/2021 04:05:54,13.85,,
9449,07/21/2021 04:10:54,13.68,,
9450,07/21/2021 04:15:54,13.51,,
9451,07/21/2021 04:20:54,13.30,,
9452,07/21/2021 04:25:54,13.25,,
9453,07/21/2021 04:30:54,13.08,,
9454,07/21/2021 04:35:54,12.95,,
9455,07/21/2021 04:40:54,12.70,,
9456,07/21/2021 04:45:54,12.14,,
9457,07/21/2021 04:50:54,11.88,,
9458,07/21/2021 04:55:54,11.58,,
9459,07/21/2021 05:00:54,11.28,,
9460,07/21/2021 05:05:54,11.07,,
9461,07/21/2021 05:10:54,11.28,,
9462,07/21/2021 05:15:54,11.11,,
9463,07/21/2021 05:20:54,10.72,,
9464,07/21/2021 05:25:54,10.46,,
9465,07/21/2021 05:30:54,10.25,,
9466,07/21/2021 05:35:54,10.12,,
9467,07/21/2021 05:40:54,10.04,,
9468,07/21/2021 05:45:54,10.25,,
9469,07/21/2021 05:50:54,10.29,,
9470,07/21/2021 05:55:54,10.34,,
9471,07/21/2021 06:00:54,10.16,,
9472,07/21/2021 06:05:54,10.16,,
9473,07/21/2021 06:10:54,10.04,,
9474,07/21/2021 06:15:54,10.34,,
9475,07/21/2021 06:20:54,11.58,,
9476,07/21/2021 06:25:54,12.27,,
9477,07/21/2021 06:30:54,12.78,,
9478,07/21/2021 06:35:54,13.21,,
9479,07/21/2021 06:40:54,13.60,,
9480,07/21/2021 06:45:54,13.81,,
9481,07/21/2021 06:50:54,14.07,,
9482,07/21/2021 06:55:54,14.33,,
9483,07/21/2021 07:00:54,14.58,,
9484,07/21/2021 07:05:54,14.93,,
9485,07/21/2021 07:10:54,15.40,,
9486,07/21/2021 07:15:54,15.87,,
9487,07/21/2021 07:20:54,16.26,,
9488,07/21/2021 07:25:54,16.81,,
9489,07/21/2021 07:30:54,17.46,,
9490,07/21/2021 07:35:54,18.06,,
9491,07/21/2021 07:40:54,18.53,,
9492,07/21/2021 07:45:54,19.05,,
9493,07/21/2021 07:50:54,19.09,,
9494,07/21/2021 07:55:54,19.47,,
9495,07/21/2021 08:00:54,19.82,,
9496,07/21/2021 08:05:54,20.33,,
9497,07/21/2021 08:10:54,20.63,,
9498,07/21/2021 08:15:54,21.23,,
9499,07/21/2021 08:20:54,21.70,,
9500,07/21/2021 08:25:54,21.88,,
9501,07/21/2021 08:30:54,22.22,,
9502,07/21/2021 08:35:54,22.82,,
9503,07/21/2021 08:40:54,23.08,,
9504,07/21/2021 08:45:54,23.51,,
9505,07/21/2021 08:50:54,23.81,,
9506,07/21/2021 08:55:54,23.94,,
9507,07/21/2021 09:00:54,24.45,,
9508,07/21/2021 09:05:54,24.97,,
9509,07/21/2021 09:10:54,25.44,,
9510,07/21/2021 09:15:54,25.87,,
9511,07/21/2021 09:20:54,26.47,,
9512,07/21/2021 09:25:54,27.15,,
9513,07/21/2021 09:30:54,27.75,,
9514,07/21/2021 09:35:54,27.63,,
9515,07/21/2021 09:40:54,28.27,,
9516,07/21/2021 09:45:54,28.95,,
9517,07/21/2021 09:50:54,28.61,,
9518,07/21/2021 09:55:54,29.00,,
9519,07/21/2021 10:00:54,29.86,,
9520,07/21/2021 10:05:54,30.28,,
9521,07/21/2021 10:10:54,30.76,,
9522,07/21/2021 10:15:54,30.71,,
9523,07/21/2021 10:20:54,31.19,,
9524,07/21/2021 10:25:54,31.31,,
9525,07/21/2021 10:30:54,31.92,,
9526,07/21/2021 10:35:54,32.17,,
9527,07/21/2021 10:40:54,32.09,,
9528,07/21/2021 10:45:54,32.64,,
9529,07/21/2021 10:50:54,32.77,,
9530,07/21/2021 10:55:54,33.07,,
9531,07/21/2021 11:00:54,34.02,,
9532,07/21/2021 11:05:54,34.19,,
9533,07/21/2021 11:10:54,34.40,,
9534,07/21/2021 11:15:54,34.79,,
9535,07/21/2021 11:20:54,35.52,,
9536,07/21/2021 11:25:54,35.05,,
9537,07/21/2021 11:30:54,35.73,,
9538,07/21/2021 11:35:54,36.51,,
9539,07/21/2021 11:40:54,36.25,,
9540,07/21/2021 11:45:54,36.93,,
9541,07/21/2021 11:50:54,37.32,,
9542,07/21/2021 11:55:54,36.81,,
9543,07/21/2021 12:00:54,36.85,,
9544,07/21/2021 12:05:54,36.81,,
9545,07/21/2021 12:10:54,37.28,,
9546,07/21/2021 12:15:54,37.11,,
9547,07/21/2021 12:20:54,37.45,,
9548,07/21/2021 12:25:54,37.32,,
9549,07/21/2021 12:30:54,37.28,,
9550,07/21/2021 12:35:54,37.41,,
9551,07/21/2021 12:40:54,38.14,,
9552,07/21/2021 12:45:54,38.05,,
9553,07/21/2021 12:50:54,38.35,,
9554,07/21/2021 12:55:54,39.04,,
9555,07/21/2021 13:00:54,39.29,,
9556,07/21/2021 13:05:54,39.55,,
9557,07/21/2021 13:10:54,40.07,,
9558,07/21/2021 13:15:54,40.02,,
9559,07/21/2021 13:20:54,39.98,,
9560,07/21/2021 13:25:54,39.94,,
9561,07/21/2021 13:30:54,38.91,,
9562,07/21/2021 13:35:54,38.82,,
9563,07/21/2021 13:40:54,39.34,,
9564,07/21/2021 13:45:54,39.51,,
9565,07/21/2021 13:50:54,39.12,,
9566,07/21/2021 13:55:54,39.04,,
9567,07/21/2021 14:00:54,39.25,,
9568,07/21/2021 14:05:54,39.34,,
9569,07/21/2021 14:10:54,39.47,,
9570,07/21/2021 14:15:54,39.55,,
9571,07/21/2021 14:20:54,39.55,,
9572,07/21/2021 14:25:54,39.42,,
9573,07/21/2021 14:30:54,39.29,,
9574,07/21/2021 14:35:54,39.55,,
9575,07/21/2021 14:40:54,39.85,,
9576,07/21/2021 14:45:54,39.98,,
9577,07/21/2021 14:50:54,40.15,,
9578,07/21/2021 14:55:54,40.28,,
9579,07/21/2021 15:00:54,40.54,,
9580,07/21/2021 15:05:54,40.41,,
9581,07/21/2021 15:10:54,40.37,,
9582,07/21/2021 15:15:54,40.92,,
9583,07/21/2021 15:20:54,40.28,,
9584,07/21/2021 15:25:54,40.32,,
9585,07/21/2021 15:30:54,40.75,,
9586,07/21/2021 15:35:54,40.97,,
9587,07/21/2021 15:40:54,41.01,,
9588,07/21/2021 15:45:54,40.62,,
9589,07/21/2021 15:50:54,40.41,,
9590,07/21/2021 15:55:54,40.88,,
9591,07/21/2021 16:00:54,40.41,,
9592,07/21/2021 16:05:54,40.75,,
9593,07/21/2021 16:10:54,40.54,,
9594,07/21/2021 16:15:54,40.50,,
9595,07/21/2021 16:20:54,40.58,,
9596,07/21/2021 16:25:54,40.67,,
9597,07/21/2021 16:30:54,40.58,,
9598,07/21/2021 16:35:54,40.54,,
9599,07/21/2021 16:40:54,41.01,,
9600,07/21/2021 16:45:54,41.10,,
9601,07/21/2021 16:50:54,40.41,,
9602,07/21/2021 16:55:54,40.50,,
9603,07/21/2021 17:00:54,40.62,,
9604,07/21/2021 17:05:54,40.67,,
9605,07/21/2021 17:10:54,40.50,,
9606,07/21/2021 17:15:54,40.32,,
9607,07/21/2021 17:20:54,40.24,,
9608,07/21/2021 17:25:54,40.02,,
9609,07/21/2021 17:30:54,39.51,,
9610,07/21/2021 17:35:54,39.47,,
9611,07/21/2021 17:40:54,38.86,,
9612,07/21/2021 17:45:54,38.48,,
9613,07/21/2021 17:50:54,38.35,,
9614,07/21/2021 17:55:54,38.22,,
9615,07/21/2021 18:00:54,38.09,,
9616,07/21/2021 18:05:54,37.92,,
9617,07/21/2021 18:10:54,37.84,,
9618,07/21/2021 18:15:54,37.45,,
9619,07/21/2021 18:20:54,37.19,,
9620,07/21/2021 18:25:54,36.85,,
9621,07/21/2021 18:30:54,36.51,,
9622,07/21/2021 18:35:54,36.03,,
9623,07/21/2021 18:40:54,35.48,,
9624,07/21/2021 18:45:54,35.05,,
9625,07/21/2021 18:50:54,34.57,,
9626,07/21/2021 18:55:54,34.36,,
9627,07/21/2021 19:00:54,34.06,,
9628,07/21/2021 19:05:54,33.37,,
9629,07/21/2021 19:10:54,32.77,,
9630,07/21/2021 19:15:54,32.17,,
9631,07/21/2021 19:20:54,31.66,,
9632,07/21/2021 19:25:54,31.10,,
9633,07/21/2021 19:30:54,30.63,,
9634,07/21/2021 19:35:54,30.11,,
9635,07/21/2021 19:40:54,29.60,,
9636,07/21/2021 19:45:54,29.13,,
9637,07/21/2021 19:50:54,28.78,,
9638,07/21/2021 19:55:54,28.40,,
9639,07/21/2021 20:00:54,27.93,,
9640,07/21/2021 20:05:54,27.50,,
9641,07/21/2021 20:10:54,26.90,,
9642,07/21/2021 20:15:54,26.47,,
9643,07/21/2021 20:20:54,25.95,,
9644,07/21/2021 20:25:54,25.48,,
9645,07/21/2021 20:30:54,24.92,,
9646,07/21/2021 20:35:54,24.41,,
9647,07/21/2021 20:40:54,24.02,,
9648,07/21/2021 20:45:54,23.81,,
9649,07/21/2021 20:50:54,23.38,,
9650,07/21/2021 20:55:54,22.91,,
9651,07/21/2021 21:00:54,22.82,,
9652,07/21/2021 21:05:54,22.69,,
9653,07/21/2021 21:10:54,22.43,,
9654,07/21/2021 21:15:54,22.26,,
9655,07/21/2021 21:20:54,21.96,,
9656,07/21/2021 21:25:54,21.79,,
9657,07/21/2021 21:30:54,21.45,,
9658,07/21/2021 21:35:54,21.15,,
9659,07/21/2021 21:40:54,20.89,,
9660,07/21/2021 21:45:54,20.29,,
9661,07/21/2021 21:50:54,19.82,,
9662,07/21/2021 21:55:54,19.39,,
9663,07/21/2021 22:00:54,18.96,,
9664,07/21/2021 22:05:54,19.00,,
9665,07/21/2021 22:10:54,19.09,,
9666,07/21/2021 22:15:54,19.17,,
9667,07/21/2021 22:20:54,19.00,,
9668,07/21/2021 22:25:54,18.74,,
9669,07/21/2021 22:30:54,18.66,,
9670,07/21/2021 22:35:54,18.62,,
9671,07/21/2021 22:40:54,18.70,,
9672,07/21/2021 22:45:54,18.53,,
9673,07/21/2021 22:50:54,18.36,,
9674,07/21/2021 22:55:54,18.14,,
9675,07/21/2021 23:00:54,18.10,,
9676,07/21/2021 23:05:54,18.02,,
9677,07/21/2021 23:10:54,17.89,,
9678,07/21/2021 23:15:54,17.63,,
9679,07/21/2021 23:20:54,17.41,,
9680,07/21/2021 23:25:54,17.24,,
9681,07/21/2021 23:30:54,17.11,,
9682,07/21/2021 23:35:54,17.03,,
9683,07/21/2021 23:40:54,17.03,,
9684,07/21/2021 23:45:54,16.94,,
9685,07/21/2021 23:50:54,16.81,,
9686,07/21/2021 23:55:54,16.69,,
9687,07/22/2021 00:00:54,16.60,,
9688,07/22/2021 00:05:54,16.34,,
9689,07/22/2021 00:10:54,16.26,,
9690,07/22/2021 00:15:54,16.08,,
9691,07/22/2021 00:20:54,16.17,,
9692,07/22/2021 00:25:54,16.39,,
9693,07/22/2021 00:30:54,16.26,,
9694,07/22/2021 00:35:54,16.04,,
9695,07/22/2021 00:40:54,16.08,,
9696,07/22/2021 00:45:54,16.08,,
9697,07/22/2021 00:50:54,16.13,,
9698,07/22/2021 00:55:54,16.00,,
9699,07/22/2021 01:00:54,15.78,,
9700,07/22/2021 01:05:54,15.57,,
9701,07/22/2021 01:10:54,15.53,,
9702,07/22/2021 01:15:54,15.27,,
9703,07/22/2021 01:20:54,15.23,,
9704,07/22/2021 01:25:54,15.23,,
9705,07/22/2021 01:30:54,15.10,,
9706,07/22/2021 01:35:54,15.10,,
9707,07/22/2021 01:40:54,15.01,,
9708,07/22/2021 01:45:54,14.93,,
9709,07/22/2021 01:50:54,14.93,,
9710,07/22/2021 01:55:54,14.80,,
9711,07/22/2021 02:00:54,14.75,,
9712,07/22/2021 02:05:54,14.58,,
9713,07/22/2021 02:10:54,14.54,,
9714,07/22/2021 02:15:54,14.54,,
9715,07/22/2021 02:20:54,14.50,,
9716,07/22/2021 02:25:54,14.41,,
9717,07/22/2021 02:30:54,14.33,,
9718,07/22/2021 02:35:54,14.28,,
9719,07/22/2021 02:40:54,14.28,,
9720,07/22/2021 02:45:54,14.15,,
9721,07/22/2021 02:50:54,14.15,,
9722,07/22/2021 02:55:54,14.07,,
9723,07/22/2021 03:00:54,14.03,,
9724,07/22/2021 03:05:54,13.94,,
9725,07/22/2021 03:10:54,13.90,,
9726,07/22/2021 03:15:54,13.85,,
9727,07/22/2021 03:20:54,13.85,,
9728,07/22/2021 03:25:54,13.85,,
9729,07/22/2021 03:30:54,13.77,,
9730,07/22/2021 03:35:54,13.77,,
9731,07/22/2021 03:40:54,13.73,,
9732,07/22/2021 03:45:54,13.60,,
9733,07/22/2021 03:50:54,13.34,,
9734,07/22/2021 03:55:54,12.87,,
9735,07/22/2021 04:00:54,12.48,,
9736,07/22/2021 04:05:54,12.35,,
9737,07/22/2021 04:10:54,12.05,,
9738,07/22/2021 04:15:54,11.75,,
9739,07/22/2021 04:20:54,11.58,,
9740,07/22/2021 04:25:54,11.79,,
9741,07/22/2021 04:30:54,11.58,,
9742,07/22/2021 04:35:54,11.19,,
9743,07/22/2021 04:40:54,10.94,,
9744,07/22/2021 04:45:54,10.89,,
9745,07/22/2021 04:50:54,10.64,,
9746,07/22/2021 04:55:54,10.42,,
9747,07/22/2021 05:00:54,10.21,,
9748,07/22/2021 05:05:54,10.12,,
9749,07/22/2021 05:10:54,10.25,,
9750,07/22/2021 05:15:54,10.29,,
9751,07/22/2021 05:20:54,10.38,,
9752,07/22/2021 05:25:54,10.12,,
9753,07/22/2021 05:30:54,10.08,,
9754,07/22/2021 05:35:54,10.16,,
9755,07/22/2021 05:40:54,10.29,,
9756,07/22/2021 05:45:54,10.04,,
9757,07/22/2021 05:50:54,9.78,,
9758,07/22/2021 05:55:54,9.69,,
9759,07/22/2021 06:00:54,9.61,,
9760,07/22/2021 06:05:54,9.61,,
9761,07/22/2021 06:10:54,10.08,,
9762,07/22/2021 06:15:54,10.29,,
9763,07/22/2021 06:20:54,10.81,,
9764,07/22/2021 06:25:54,11.37,,
9765,07/22/2021 06:30:54,11.97,,
9766,07/22/2021 06:35:54,12.61,,
9767,07/22/2021 06:40:54,13.12,,
9768,07/22/2021 06:45:54,13.47,,
9769,07/22/2021 06:50:54,13.68,,
9770,07/22/2021 06:55:54,13.90,,
9771,07/22/2021 07:00:54,14.15,,
9772,07/22/2021 07:05:54,14.54,,
9773,07/22/2021 07:10:54,15.06,,
9774,07/22/2021 07:15:54,15.61,,
9775,07/22/2021 07:20:54,16.21,,
9776,07/22/2021 07:25:54,16.73,,
9777,07/22/2021 07:30:54,17.41,,
9778,07/22/2021 07:35:54,17.76,,
9779,07/22/2021 07:40:54,18.19,,
9780,07/22/2021 07:45:54,18.74,,
9781,07/22/2021 07:50:54,19.26,,
9782,07/22/2021 07:55:54,19.82,,
9783,07/22/2021 08:00:54,20.12,,
9784,07/22/2021 08:05:54,20.46,,
9785,07/22/2021 08:10:54,20.76,,
9786,07/22/2021 08:15:54,21.06,,
9787,07/22/2021 08:20:54,21.40,,
9788,07/22/2021 08:25:54,21.66,,
9789,07/22/2021 08:30:54,22.22,,
9790,07/22/2021 08:35:54,22.78,,
9791,07/22/2021 08:40:54,23.12,,
9792,07/22/2021 08:45:54,23.25,,
9793,07/22/2021 08:50:54,23.81,,
9794,07/22/2021 08:55:54,24.19,,
9795,07/22/2021 09:00:54,24.49,,
9796,07/22/2021 09:05:54,25.14,,
9797,07/22/2021 09:10:54,25.78,,
9798,07/22/2021 09:15:54,26.34,,
9799,07/22/2021 09:20:54,26.30,,
9800,07/22/2021 09:25:54,26.98,,
9801,07/22/2021 09:30:54,27.37,,
9802,07/22/2021 09:35:54,27.58,,
9803,07/22/2021 09:40:54,27.24,,
9804,07/22/2021 09:45:54,27.41,,
9805,07/22/2021 09:50:54,27.37,,
9806,07/22/2021 09:55:54,27.50,,
9807,07/22/2021 10:00:54,27.71,,
9808,07/22/2021 10:05:54,28.35,,
9809,07/22/2021 10:10:54,28.70,,
9810,07/22/2021 10:15:54,29.13,,
9811,07/22/2021 10:20:54,29.77,,
9812,07/22/2021 10:25:54,29.73,,
9813,07/22/2021 10:30:54,29.86,,
9814,07/22/2021 10:35:54,30.03,,
9815,07/22/2021 10:40:54,30.59,,
9816,07/22/2021 10:45:54,31.10,,
9817,07/22/2021 10:50:54,31.23,,
9818,07/22/2021 10:55:54,31.40,,
9819,07/22/2021 11:00:54,32.86,,
9820,07/22/2021 11:05:54,32.90,,
9821,07/22/2021 11:10:54,33.33,,
9822,07/22/2021 11:15:54,34.40,,
9823,07/22/2021 11:20:54,34.45,,
9824,07/22/2021 11:25:54,34.57,,
9825,07/22/2021 11:30:54,34.66,,
9826,07/22/2021 11:35:54,35.26,,
9827,07/22/2021 11:40:54,35.39,,
9828,07/22/2021 11:45:54,35.99,,
9829,07/22/2021 11:50:54,36.59,,
9830,07/22/2021 11:55:54,36.12,,
9831,07/22/2021 12:00:54,36.59,,
9832,07/22/2021 12:05:54,36.98,,
9833,07/22/2021 12:10:54,37.02,,
9834,07/22/2021 12:15:54,37.32,,
9835,07/22/2021 12:20:54,37.88,,
9836,07/22/2021 12:25:54,37.75,,
9837,07/22/2021 12:30:54,38.31,,
9838,07/22/2021 12:35:54,38.61,,
9839,07/22/2021 12:40:54,38.95,,
9840,07/22/2021 12:45:54,39.25,,
9841,07/22/2021 12:50:54,39.81,,
9842,07/22/2021 12:55:54,39.81,,
9843,07/22/2021 13:00:54,40.07,,
9844,07/22/2021 13:05:54,40.62,,
9845,07/22/2021 13:10:54,40.41,,
9846,07/22/2021 13:15:54,40.58,,
9847,07/22/2021 13:20:54,40.19,,
9848,07/22/2021 13:25:54,40.54,,
9849,07/22/2021 13:30:54,40.97,,
9850,07/22/2021 13:35:54,41.05,,
9851,07/22/2021 13:40:54,40.97,,
9852,07/22/2021 13:45:54,41.10,,
9853,07/22/2021 13:50:54,41.44,,
9854,07/22/2021 13:55:54,41.18,,
9855,07/22/2021 14:00:54,41.05,,
9856,07/22/2021 14:05:54,41.78,,
9857,07/22/2021 14:10:54,41.95,,
9858,07/22/2021 14:15:54,41.35,,
9859,07/22/2021 14:20:54,41.95,,
9860,07/22/2021 14:25:54,42.04,,
9861,07/22/2021 14:30:54,41.65,,
9862,07/22/2021 14:35:54,41.65,,
9863,07/22/2021 14:40:54,41.91,,
9864,07/22/2021 14:45:54,42.08,,
9865,07/22/2021 14:50:54,41.87,,
9866,07/22/2021 14:55:54,41.65,,
9867,07/22/2021 15:00:54,41.95,,
9868,07/22/2021 15:05:54,41.65,,
9869,07/22/2021 15:10:54,41.61,,
9870,07/22/2021 15:15:54,41.48,,
9871,07/22/2021 15:20:54,41.61,,
9872,07/22/2021 15:25:54,42.08,,
9873,07/22/2021 15:30:54,41.40,,
9874,07/22/2021 15:35:54,41.27,,
9875,07/22/2021 15:40:54,41.05,,
9876,07/22/2021 15:45:54,40.88,,
9877,07/22/2021 15:50:54,40.84,,
9878,07/22/2021 15:55:54,40.45,,
9879,07/22/2021 16:00:54,40.28,,
9880,07/22/2021 16:05:54,40.50,,
9881,07/22/2021 16:10:54,40.15,,
9882,07/22/2021 16:15:54,39.98,,
9883,07/22/2021 16:20:54,39.94,,
9884,07/22/2021 16:25:54,40.32,,
9885,07/22/2021 16:30:54,40.37,,
9886,07/22/2021 16:35:54,39.85,,
9887,07/22/2021 16:40:54,39.81,,
9888,07/22/2021 16:45:54,39.81,,
9889,07/22/2021 16:50:54,39.08,,
9890,07/22/2021 16:55:54,39.21,,
9891,07/22/2021 17:00:54,39.04,,
9892,07/22/2021 17:05:54,39.04,,
9893,07/22/2021 17:10:54,38.65,,
9894,07/22/2021 17:15:54,38.39,,
9895,07/22/2021 17:20:54,38.35,,
9896,07/22/2021 17:25:54,37.96,,
9897,07/22/2021 17:30:54,37.79,,
9898,07/22/2021 17:35:54,37.66,,
9899,07/22/2021 17:40:54,37.79,,
9900,07/22/2021 17:45:54,37.75,,
9901,07/22/2021 17:50:54,37.58,,
9902,07/22/2021 17:55:54,37.49,,
9903,07/22/2021 18:00:54,37.19,,
9904,07/22/2021 18:05:54,37.02,,
9905,07/22/2021 18:10:54,36.59,,
9906,07/22/2021 18:15:54,36.16,,
9907,07/22/2021 18:20:54,35.82,,
9908,07/22/2021 18:25:54,35.09,,
9909,07/22/2021 18:30:54,34.88,,
9910,07/22/2021 18:35:54,34.49,,
9911,07/22/2021 18:40:54,34.15,,
9912,07/22/2021 18:45:54,33.72,,
9913,07/22/2021 18:50:54,33.37,,
9914,07/22/2021 18:55:54,32.99,,
9915,07/22/2021 19:00:54,32.56,,
9916,07/22/2021 19:05:54,32.17,,
9917,07/22/2021 19:10:54,31.74,,
9918,07/22/2021 19:15:54,31.31,,
9919,07/22/2021 19:20:54,30.89,,
9920,07/22/2021 19:25:54,30.37,,
9921,07/22/2021 19:30:54,29.90,,
9922,07/22/2021 19:35:54,29.47,,
9923,07/22/2021 19:40:54,29.00,,
9924,07/22/2021 19:45:54,28.65,,
9925,07/22/2021 19:50:54,28.23,,
9926,07/22/2021 19:55:54,27.67,,
9927,07/22/2021 20:00:54,27.11,,
9928,07/22/2021 20:05:54,26.60,,
9929,07/22/2021 20:10:54,26.08,,
9930,07/22/2021 20:15:54,25.57,,
9931,07/22/2021 20:20:54,25.05,,
9932,07/22/2021 20:25:54,24.54,,
9933,07/22/2021 20:30:54,24.11,,
9934,07/22/2021 20:35:54,23.72,,
9935,07/22/2021 20:40:54,23.34,,
9936,07/22/2021 20:45:54,22.99,,
9937,07/22/2021 20:50:54,22.61,,
9938,07/22/2021 20:55:54,22.31,,
9939,07/22/2021 21:00:54,22.01,,
9940,07/22/2021 21:05:54,21.79,,
9941,07/22/2021 21:10:54,21.49,,
9942,07/22/2021 21:15:54,21.23,,
9943,07/22/2021 21:20:54,20.93,,
9944,07/22/2021 21:25:54,20.68,,
9945,07/22/2021 21:30:54,20.46,,
9946,07/22/2021 21:35:54,20.37,,
9947,07/22/2021 21:40:54,20.29,,
9948,07/22/2021 21:45:54,20.12,,
9949,07/22/2021 21:50:54,19.82,,
9950,07/22/2021 21:55:54,19.69,,
9951,07/22/2021 22:00:54,19.30,,
9952,07/22/2021 22:05:54,19.13,,
9953,07/22/2021 22:10:54,18.87,,
9954,07/22/2021 22:15:54,18.70,,
9955,07/22/2021 22:20:54,18.40,,
9956,07/22/2021 22:25:54,18.19,,
9957,07/22/2021 22:30:54,18.06,,
9958,07/22/2021 22:35:54,17.76,,
9959,07/22/2021 22:40:54,17.72,,
9960,07/22/2021 22:45:54,17.80,,
9961,07/22/2021 22:50:54,17.72,,
9962,07/22/2021 22:55:54,17.46,,
9963,07/22/2021 23:00:54,17.24,,
9964,07/22/2021 23:05:54,17.16,,
9965,07/22/2021 23:10:54,17.03,,
9966,07/22/2021 23:15:54,16.99,,
9967,07/22/2021 23:20:54,16.86,,
9968,07/22/2021 23:25:54,16.81,,
9969,07/22/2021 23:30:54,16.69,,
9970,07/22/2021 23:35:54,16.43,,
9971,07/22/2021 23:40:54,16.13,,
9972,07/22/2021 23:45:54,15.78,,
9973,07/22/2021 23:50:54,15.31,,
9974,07/22/2021 23:55:54,15.14,,
9975,07/23/2021 00:00:54,15.36,,
9976,07/23/2021 00:05:54,15.44,,
9977,07/23/2021 00:10:54,15.31,,
9978,07/23/2021 00:15:54,15.27,,
9979,07/23/2021 00:20:54,15.10,,
9980,07/23/2021 00:25:54,15.01,,
9981,07/23/2021 00:30:54,15.18,,
9982,07/23/2021 00:35:54,14.93,,
9983,07/23/2021 00:40:54,14.67,,
9984,07/23/2021 00:45:54,14.54,,
9985,07/23/2021 00:50:54,14.67,,
9986,07/23/2021 00:55:54,14.67,,
9987,07/23/2021 01:00:54,14.67,,
9988,07/23/2021 01:05:54,14.71,,
9989,07/23/2021 01:10:54,14.50,,
9990,07/23/2021 01:15:54,14.28,,
9991,07/23/2021 01:20:54,14.11,,
9992,07/23/2021 01:25:54,14.11,,
9993,07/23/2021 01:30:54,13.98,,
9994,07/23/2021 01:35:54,14.03,,
9995,07/23/2021 01:40:54,13.85,,
9996,07/23/2021 01:45:54,13.81,,
9997,07/23/2021 01:50:54,13.85,,
9998,07/23/2021 01:55:54,13.55,,
9999,07/23/2021 02:00:54,13.08,,
10000,07/23/2021 02:05:54,12.95,,
10001,07/23/2021 02:10:54,12.65,,
10002,07/23/2021 02:15:54,12.18,,
10003,07/23/2021 02:20:54,11.75,,
10004,07/23/2021 02:25:54,11.62,,
10005,07/23/2021 02:30:54,11.37,,
10006,07/23/2021 02:35:54,11.24,,
10007,07/23/2021 02:40:54,11.11,,
10008,07/23/2021 02:45:54,11.24,,
10009,07/23/2021 02:50:54,11.45,,
10010,07/23/2021 02:55:54,11.11,,
10011,07/23/2021 03:00:54,10.72,,
10012,07/23/2021 03:05:54,10.46,,
10013,07/23/2021 03:10:54,10.34,,
10014,07/23/2021 03:15:54,10.12,,
10015,07/23/2021 03:20:54,10.12,,
10016,07/23/2021 03:25:54,9.91,,
10017,07/23/2021 03:30:54,9.78,,
10018,07/23/2021 03:35:54,9.52,,
10019,07/23/2021 03:40:54,9.61,,
10020,07/23/2021 03:45:54,9.74,,
10021,07/23/2021 03:50:54,9.56,,
10022,07/23/2021 03:55:54,9.44,,
10023,07/23/2021 04:00:54,9.35,,
10024,07/23/2021 04:05:54,9.44,,
10025,07/23/2021 04:10:54,9.69,,
10026,07/23/2021 04:15:54,9.91,,
10027,07/23/2021 04:20:54,9.91,,
10028,07/23/2021 04:25:54,9.86,,
10029,07/23/2021 04:30:54,9.86,,
10030,07/23/2021 04:35:54,9.69,,
10031,07/23/2021 04:40:54,9.99,,
10032,07/23/2021 04:45:54,10.04,,
10033,07/23/2021 04:50:54,9.95,,
10034,07/23/2021 04:55:54,9.99,,
10035,07/23/2021 05:00:54,10.04,,
10036,07/23/2021 05:05:54,10.16,,
10037,07/23/2021 05:10:54,9.95,,
10038,07/23/2021 05:15:54,9.69,,
10039,07/23/2021 05:20:54,9.52,,
10040,07/23/2021 05:25:54,9.44,,
10041,07/23/2021 05:30:54,9.65,,
10042,07/23/2021 05:35:54,9.82,,
10043,07/23/2021 05:40:54,10.38,,
10044,07/23/2021 05:45:54,10.72,,
10045,07/23/2021 05:50:54,10.68,,
10046,07/23/2021 05:55:54,10.55,,
10047,07/23/2021 06:00:54,10.68,,
10048,07/23/2021 06:05:54,10.89,,
10049,07/23/2021 06:10:54,10.85,,
10050,07/23/2021 06:15:54,10.85,,
10051,07/23/2021 06:20:54,11.07,,
10052,07/23/2021 06:25:54,11.41,,
10053,07/23/2021 06:30:54,11.84,,
10054,07/23/2021 06:35:54,12.27,,
10055,07/23/2021 06:40:54,12.52,,
10056,07/23/2021 06:45:54,12.82,,
10057,07/23/2021 06:50:54,13.17,,
10058,07/23/2021 06:55:54,13.68,,
10059,07/23/2021 07:00:54,14.11,,
10060,07/23/2021 07:05:54,14.58,,
10061,07/23/2021 07:10:54,15.10,,
10062,07/23/2021 07:15:54,15.70,,
