#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10498,05/29/2021 02:49:09,12.05,,
10499,05/29/2021 02:54:09,12.05,,
10500,05/29/2021 02:59:09,12.22,,
10501,05/29/2021 03:04:09,12.22,,
10502,05/29/2021 03:09:09,12.31,,
10503,05/29/2021 03:14:09,12.40,,
10504,05/29/2021 03:19:09,12.44,,
10505,05/29/2021 03:24:09,12.52,,
10506,05/29/2021 03:29:09,12.48,,
10507,05/29/2021 03:34:09,12.48,,
10508,05/29/2021 03:39:09,12.40,,
10509,05/29/2021 03:44:09,12.35,,
10510,05/29/2021 03:49:09,12.22,,
10511,05/29/2021 03:54:09,12.27,,
10512,05/29/2021 03:59:09,12.05,,
10513,05/29/2021 04:04:09,11.84,,
10514,05/29/2021 04:09:09,11.67,,
10515,05/29/2021 04:14:09,11.54,,
10516,05/29/2021 04:19:09,11.37,,
10517,05/29/2021 04:24:09,11.32,,
10518,05/29/2021 04:29:09,11.24,,
10519,05/29/2021 04:34:09,11.19,,
10520,05/29/2021 04:39:09,11.11,,
10521,05/29/2021 04:44:09,11.02,,
10522,05/29/2021 04:49:09,10.94,,
10523,05/29/2021 04:54:09,10.98,,
10524,05/29/2021 04:59:09,10.89,,
10525,05/29/2021 05:04:09,10.85,,
10526,05/29/2021 05:09:09,10.72,,
10527,05/29/2021 05:14:09,10.81,,
10528,05/29/2021 05:19:09,10.72,,
10529,05/29/2021 05:24:09,10.68,,
10530,05/29/2021 05:29:09,10.68,,
10531,05/29/2021 05:34:09,10.68,,
10532,05/29/2021 05:39:09,10.51,,
10533,05/29/2021 05:44:09,10.38,,
10534,05/29/2021 05:49:09,10.46,,
10535,05/29/2021 05:54:09,10.68,,
10536,05/29/2021 05:59:09,10.89,,
10537,05/29/2021 06:04:09,11.07,,
10538,05/29/2021 06:09:09,11.41,,
10539,05/29/2021 06:14:09,11.75,,
10540,05/29/2021 06:19:09,12.05,,
10541,05/29/2021 06:24:09,12.22,,
10542,05/29/2021 06:29:09,12.57,,
10543,05/29/2021 06:34:09,12.91,,
10544,05/29/2021 06:39:09,13.25,,
10545,05/29/2021 06:44:09,13.68,,
10546,05/29/2021 06:49:09,14.03,,
10547,05/29/2021 06:54:09,14.24,,
10548,05/29/2021 06:59:09,14.58,,
10549,05/29/2021 07:04:09,15.01,,
10550,05/29/2021 07:09:09,15.57,,
10551,05/29/2021 07:14:09,15.96,,
10552,05/29/2021 07:19:09,16.47,,
10553,05/29/2021 07:24:09,16.94,,
10554,05/29/2021 07:29:09,17.63,,
10555,05/29/2021 07:34:09,17.97,,
10556,05/29/2021 07:39:09,18.62,,
10557,05/29/2021 07:44:09,19.39,,
10558,05/29/2021 07:49:09,19.69,,
10559,05/29/2021 07:54:09,20.16,,
10560,05/29/2021 07:59:09,20.72,,
10561,05/29/2021 08:04:09,21.10,,
10562,05/29/2021 08:09:09,21.49,,
10563,05/29/2021 08:14:09,21.96,,
10564,05/29/2021 08:19:09,22.13,,
10565,05/29/2021 08:24:09,22.99,,
10566,05/29/2021 08:29:09,23.51,,
10567,05/29/2021 08:34:09,23.59,,
10568,05/29/2021 08:39:09,23.85,,
10569,05/29/2021 08:44:09,23.72,,
10570,05/29/2021 08:49:09,24.49,,
10571,05/29/2021 08:54:09,24.92,,
10572,05/29/2021 08:59:09,25.74,,
10573,05/29/2021 09:04:09,26.04,,
10574,05/29/2021 09:09:09,26.08,,
10575,05/29/2021 09:14:09,26.25,,
10576,05/29/2021 09:19:09,26.98,,
10577,05/29/2021 09:24:09,27.41,,
10578,05/29/2021 09:29:09,27.50,,
10579,05/29/2021 09:34:09,26.94,,
10580,05/29/2021 09:39:09,26.85,,
10581,05/29/2021 09:44:09,26.64,,
10582,05/29/2021 09:49:09,27.63,,
10583,05/29/2021 09:54:09,28.35,,
10584,05/29/2021 09:59:09,28.40,,
10585,05/29/2021 10:04:09,28.91,,
10586,05/29/2021 10:09:09,29.30,,
10587,05/29/2021 10:14:09,29.60,,
10588,05/29/2021 10:19:09,30.03,,
10589,05/29/2021 10:24:09,30.37,,
10590,05/29/2021 10:29:09,31.10,,
10591,05/29/2021 10:34:09,30.80,,
10592,05/29/2021 10:39:09,31.19,,
10593,05/29/2021 10:44:09,31.31,,
10594,05/29/2021 10:49:09,31.74,,
10595,05/29/2021 10:54:09,32.09,,
10596,05/29/2021 10:59:09,32.39,,
10597,05/29/2021 11:04:09,32.56,,
10598,05/29/2021 11:09:09,32.43,,
10599,05/29/2021 11:14:09,32.30,,
10600,05/29/2021 11:19:09,32.82,,
10601,05/29/2021 11:24:09,33.37,,
10602,05/29/2021 11:29:09,33.16,,
10603,05/29/2021 11:34:09,33.07,,
10604,05/29/2021 11:39:09,32.77,,
10605,05/29/2021 11:44:09,33.29,,
10606,05/29/2021 11:49:09,33.29,,
10607,05/29/2021 11:54:09,33.20,,
10608,05/29/2021 11:59:09,33.20,,
10609,05/29/2021 12:04:09,33.25,,
10610,05/29/2021 12:09:09,33.03,,
10611,05/29/2021 12:14:09,33.12,,
10612,05/29/2021 12:19:09,32.52,,
10613,05/29/2021 12:24:09,32.82,,
10614,05/29/2021 12:29:09,33.42,,
10615,05/29/2021 12:34:09,32.77,,
10616,05/29/2021 12:39:09,32.99,,
10617,05/29/2021 12:44:09,32.99,,
10618,05/29/2021 12:49:09,32.52,,
10619,05/29/2021 12:54:09,33.33,,
10620,05/29/2021 12:59:09,33.42,,
10621,05/29/2021 13:04:09,33.85,,
10622,05/29/2021 13:09:09,33.59,,
10623,05/29/2021 13:14:09,33.29,,
10624,05/29/2021 13:19:09,34.02,,
10625,05/29/2021 13:24:09,33.97,,
10626,05/29/2021 13:29:09,34.36,,
10627,05/29/2021 13:34:09,34.88,,
10628,05/29/2021 13:39:09,35.26,,
10629,05/29/2021 13:44:09,34.53,,
10630,05/29/2021 13:49:09,34.88,,
10631,05/29/2021 13:54:09,35.09,,
10632,05/29/2021 13:59:09,35.00,,
10633,05/29/2021 14:04:09,34.88,,
10634,05/29/2021 14:09:09,34.45,,
10635,05/29/2021 14:14:09,35.22,,
10636,05/29/2021 14:19:09,35.05,,
10637,05/29/2021 14:24:09,34.40,,
10638,05/29/2021 14:29:09,34.45,,
10639,05/29/2021 14:34:09,35.05,,
10640,05/29/2021 14:39:09,35.39,,
10641,05/29/2021 14:44:09,34.79,,
10642,05/29/2021 14:49:09,34.32,,
10643,05/29/2021 14:54:09,35.35,,
10644,05/29/2021 14:59:09,35.18,,
10645,05/29/2021 15:04:09,35.13,,
10646,05/29/2021 15:09:09,34.83,,
10647,05/29/2021 15:14:09,35.90,,
10648,05/29/2021 15:19:09,35.65,,
10649,05/29/2021 15:24:09,35.60,,
10650,05/29/2021 15:29:09,35.18,,
10651,05/29/2021 15:34:09,34.83,,
10652,05/29/2021 15:39:09,34.79,,
10653,05/29/2021 15:44:09,34.88,,
10654,05/29/2021 15:49:09,34.79,,
10655,05/29/2021 15:54:09,34.92,,
10656,05/29/2021 15:59:09,34.83,,
10657,05/29/2021 16:04:09,34.92,,
10658,05/29/2021 16:09:09,34.96,,
10659,05/29/2021 16:14:09,34.40,,
10660,05/29/2021 16:19:09,34.88,,
10661,05/29/2021 16:24:09,35.22,,
10662,05/29/2021 16:29:09,34.57,,
10663,05/29/2021 16:34:09,34.53,,
10664,05/29/2021 16:39:09,34.27,,
10665,05/29/2021 16:44:09,33.85,,
10666,05/29/2021 16:49:09,33.50,,
10667,05/29/2021 16:54:09,33.12,,
10668,05/29/2021 16:59:09,32.39,,
10669,05/29/2021 17:04:09,32.64,,
10670,05/29/2021 17:09:09,32.43,,
10671,05/29/2021 17:14:09,31.87,,
10672,05/29/2021 17:19:09,30.84,,
10673,05/29/2021 17:24:09,30.46,,
10674,05/29/2021 17:29:09,30.11,,
10675,05/29/2021 17:34:09,29.98,,
10676,05/29/2021 17:39:09,29.43,,
10677,05/29/2021 17:44:09,29.00,,
10678,05/29/2021 17:49:09,28.65,,
10679,05/29/2021 17:54:09,28.40,,
10680,05/29/2021 17:59:09,28.05,,
10681,05/29/2021 18:04:09,27.75,,
10682,05/29/2021 18:09:09,27.28,,
10683,05/29/2021 18:14:09,26.77,,
10684,05/29/2021 18:19:09,26.55,,
10685,05/29/2021 18:24:09,26.25,,
10686,05/29/2021 18:29:09,26.04,,
10687,05/29/2021 18:34:09,25.74,,
10688,05/29/2021 18:39:09,25.48,,
10689,05/29/2021 18:44:09,25.14,,
10690,05/29/2021 18:49:09,24.79,,
10691,05/29/2021 18:54:09,24.45,,
10692,05/29/2021 18:59:09,24.15,,
10693,05/29/2021 19:04:09,23.68,,
10694,05/29/2021 19:09:09,23.25,,
10695,05/29/2021 19:14:09,22.99,,
10696,05/29/2021 19:19:09,22.65,,
10697,05/29/2021 19:24:09,22.26,,
10698,05/29/2021 19:29:09,21.88,,
10699,05/29/2021 19:34:09,21.58,,
10700,05/29/2021 19:39:09,21.15,,
10701,05/29/2021 19:44:09,20.72,,
10702,05/29/2021 19:49:09,20.42,,
10703,05/29/2021 19:54:09,20.07,,
10704,05/29/2021 19:59:09,19.73,,
10705,05/29/2021 20:04:09,19.47,,
10706,05/29/2021 20:09:09,19.17,,
10707,05/29/2021 20:14:09,18.87,,
10708,05/29/2021 20:19:09,18.62,,
10709,05/29/2021 20:24:09,18.32,,
10710,05/29/2021 20:29:09,18.02,,
10711,05/29/2021 20:34:09,17.84,,
10712,05/29/2021 20:39:09,17.72,,
10713,05/29/2021 20:44:09,17.59,,
10714,05/29/2021 20:49:09,17.46,,
10715,05/29/2021 20:54:09,17.24,,
10716,05/29/2021 20:59:09,17.07,,
10717,05/29/2021 21:04:09,16.99,,
10718,05/29/2021 21:09:09,16.77,,
10719,05/29/2021 21:14:09,16.64,,
10720,05/29/2021 21:19:09,16.56,,
10721,05/29/2021 21:24:09,16.39,,
10722,05/29/2021 21:29:09,16.30,,
10723,05/29/2021 21:34:09,16.13,,
10724,05/29/2021 21:39:09,16.04,,
10725,05/29/2021 21:44:09,15.96,,
10726,05/29/2021 21:49:09,15.87,,
10727,05/29/2021 21:54:09,15.74,,
10728,05/29/2021 21:59:09,15.70,,
10729,05/29/2021 22:04:09,15.66,,
10730,05/29/2021 22:09:09,15.66,,
10731,05/29/2021 22:14:09,15.61,,
10732,05/29/2021 22:19:09,15.57,,
10733,05/29/2021 22:24:09,15.53,,
10734,05/29/2021 22:29:09,15.44,,
10735,05/29/2021 22:34:09,15.40,,
10736,05/29/2021 22:39:09,15.36,,
10737,05/29/2021 22:44:09,15.36,,
10738,05/29/2021 22:49:09,15.36,,
10739,05/29/2021 22:54:09,15.27,,
10740,05/29/2021 22:59:09,15.27,,
10741,05/29/2021 23:04:09,15.18,,
10742,05/29/2021 23:09:09,15.10,,
10743,05/29/2021 23:14:09,14.84,,
10744,05/29/2021 23:19:09,14.71,,
10745,05/29/2021 23:24:09,14.67,,
10746,05/29/2021 23:29:09,14.54,,
10747,05/29/2021 23:34:09,14.33,,
10748,05/29/2021 23:39:09,14.24,,
10749,05/29/2021 23:44:09,14.15,,
10750,05/29/2021 23:49:09,14.11,,
10751,05/29/2021 23:54:09,14.03,,
10752,05/29/2021 23:59:09,13.90,,
10753,05/30/2021 00:04:09,13.77,,
10754,05/30/2021 00:09:09,13.68,,
10755,05/30/2021 00:14:09,13.60,,
10756,05/30/2021 00:19:09,13.51,,
10757,05/30/2021 00:24:09,13.43,,
10758,05/30/2021 00:29:09,13.34,,
10759,05/30/2021 00:34:09,13.21,,
10760,05/30/2021 00:39:09,13.21,,
10761,05/30/2021 00:44:09,13.12,,
10762,05/30/2021 00:49:09,13.21,,
10763,05/30/2021 00:54:09,13.25,,
10764,05/30/2021 00:59:09,13.34,,
10765,05/30/2021 01:04:09,13.21,,
10766,05/30/2021 01:09:09,13.12,,
10767,05/30/2021 01:14:09,13.00,,
10768,05/30/2021 01:19:09,12.91,,
10769,05/30/2021 01:24:09,12.82,,
10770,05/30/2021 01:29:09,12.57,,
10771,05/30/2021 01:34:09,12.35,,
10772,05/30/2021 01:39:09,12.22,,
10773,05/30/2021 01:44:09,12.22,,
10774,05/30/2021 01:49:09,12.10,,
10775,05/30/2021 01:54:09,11.97,,
10776,05/30/2021 01:59:09,11.75,,
10777,05/30/2021 02:04:09,11.67,,
10778,05/30/2021 02:09:09,11.49,,
10779,05/30/2021 02:14:09,11.49,,
10780,05/30/2021 02:19:09,11.54,,
10781,05/30/2021 02:24:09,11.54,,
10782,05/30/2021 02:29:09,11.67,,
10783,05/30/2021 02:34:09,11.88,,
10784,05/30/2021 02:39:09,11.97,,
10785,05/30/2021 02:44:09,12.01,,
10786,05/30/2021 02:49:09,12.01,,
10787,05/30/2021 02:54:09,11.84,,
10788,05/30/2021 02:59:09,11.67,,
10789,05/30/2021 03:04:09,11.67,,
10790,05/30/2021 03:09:09,11.62,,
10791,05/30/2021 03:14:09,11.37,,
10792,05/30/2021 03:19:09,11.28,,
10793,05/30/2021 03:24:09,11.11,,
10794,05/30/2021 03:29:09,11.07,,
10795,05/30/2021 03:34:09,11.28,,
10796,05/30/2021 03:39:09,11.11,,
10797,05/30/2021 03:44:09,10.98,,
10798,05/30/2021 03:49:09,10.68,,
10799,05/30/2021 03:54:09,10.64,,
10800,05/30/2021 03:59:09,10.55,,
10801,05/30/2021 04:04:09,10.55,,
10802,05/30/2021 04:09:09,10.51,,
10803,05/30/2021 04:14:09,10.59,,
10804,05/30/2021 04:19:09,10.46,,
10805,05/30/2021 04:24:09,10.55,,
10806,05/30/2021 04:29:09,10.68,,
10807,05/30/2021 04:34:09,10.42,,
10808,05/30/2021 04:39:09,10.34,,
10809,05/30/2021 04:44:09,10.38,,
10810,05/30/2021 04:49:09,10.64,,
10811,05/30/2021 04:54:09,10.51,,
10812,05/30/2021 04:59:09,10.38,,
10813,05/30/2021 05:04:09,10.25,,
10814,05/30/2021 05:09:09,10.21,,
10815,05/30/2021 05:14:09,10.21,,
10816,05/30/2021 05:19:09,10.12,,
10817,05/30/2021 05:24:09,10.04,,
10818,05/30/2021 05:29:09,10.12,,
10819,05/30/2021 05:34:09,10.08,,
10820,05/30/2021 05:39:09,10.04,,
10821,05/30/2021 05:44:09,10.04,,
10822,05/30/2021 05:49:09,9.95,,
10823,05/30/2021 05:54:09,9.95,,
10824,05/30/2021 05:59:09,9.91,,
10825,05/30/2021 06:04:09,9.95,,
10826,05/30/2021 06:09:09,10.25,,
10827,05/30/2021 06:14:09,10.51,,
10828,05/30/2021 06:19:09,10.81,,
10829,05/30/2021 06:24:09,11.11,,
10830,05/30/2021 06:29:09,11.45,,
10831,05/30/2021 06:34:09,11.84,,
10832,05/30/2021 06:39:09,12.27,,
10833,05/30/2021 06:44:09,12.95,,
10834,05/30/2021 06:49:09,13.43,,
10835,05/30/2021 06:54:09,13.81,,
10836,05/30/2021 06:59:09,14.28,,
10837,05/30/2021 07:04:09,14.75,,
10838,05/30/2021 07:09:09,15.10,,
10839,05/30/2021 07:14:09,15.66,,
10840,05/30/2021 07:19:09,16.34,,
10841,05/30/2021 07:24:09,16.73,,
10842,05/30/2021 07:29:09,17.16,,
10843,05/30/2021 07:34:09,17.80,,
10844,05/30/2021 07:39:09,18.40,,
10845,05/30/2021 07:44:09,18.96,,
10846,05/30/2021 07:49:09,19.35,,
10847,05/30/2021 07:54:09,19.56,,
10848,05/30/2021 07:59:09,19.77,,
10849,05/30/2021 08:04:09,20.07,,
10850,05/30/2021 08:09:09,20.63,,
10851,05/30/2021 08:14:09,21.88,,
10852,05/30/2021 08:19:09,22.01,,
10853,05/30/2021 08:24:09,22.56,,
10854,05/30/2021 08:29:09,23.16,,
10855,05/30/2021 08:34:09,23.08,,
10856,05/30/2021 08:39:09,23.94,,
10857,05/30/2021 08:44:09,24.15,,
10858,05/30/2021 08:49:09,24.45,,
10859,05/30/2021 08:54:09,25.44,,
10860,05/30/2021 08:59:09,26.08,,
10861,05/30/2021 09:04:09,26.42,,
10862,05/30/2021 09:09:09,26.81,,
10863,05/30/2021 09:14:09,26.98,,
10864,05/30/2021 09:19:09,27.67,,
10865,05/30/2021 09:24:09,28.23,,
10866,05/30/2021 09:29:09,28.61,,
10867,05/30/2021 09:34:09,29.13,,
10868,05/30/2021 09:39:09,29.08,,
10869,05/30/2021 09:44:09,29.47,,
10870,05/30/2021 09:49:09,29.73,,
10871,05/30/2021 09:54:09,29.86,,
10872,05/30/2021 09:59:09,29.94,,
10873,05/30/2021 10:04:09,30.24,,
10874,05/30/2021 10:09:09,30.76,,
10875,05/30/2021 10:14:09,31.06,,
10876,05/30/2021 10:19:09,31.27,,
10877,05/30/2021 10:24:09,31.06,,
10878,05/30/2021 10:29:09,31.83,,
10879,05/30/2021 10:34:09,32.00,,
10880,05/30/2021 10:39:09,32.52,,
10881,05/30/2021 10:44:09,32.43,,
10882,05/30/2021 10:49:09,32.94,,
10883,05/30/2021 10:54:09,33.72,,
10884,05/30/2021 10:59:09,34.36,,
10885,05/30/2021 11:04:09,35.35,,
10886,05/30/2021 11:09:09,35.56,,
10887,05/30/2021 11:14:09,35.86,,
10888,05/30/2021 11:19:09,35.95,,
10889,05/30/2021 11:24:09,36.29,,
10890,05/30/2021 11:29:09,36.33,,
10891,05/30/2021 11:34:09,36.85,,
10892,05/30/2021 11:39:09,37.19,,
10893,05/30/2021 11:44:09,37.15,,
10894,05/30/2021 11:49:09,37.45,,
10895,05/30/2021 11:54:09,37.54,,
10896,05/30/2021 11:59:09,38.61,,
10897,05/30/2021 12:04:09,37.92,,
10898,05/30/2021 12:09:09,38.44,,
10899,05/30/2021 12:14:09,39.08,,
10900,05/30/2021 12:19:09,39.81,,
10901,05/30/2021 12:24:09,39.81,,
10902,05/30/2021 12:29:09,39.81,,
10903,05/30/2021 12:34:09,38.91,,
10904,05/30/2021 12:39:09,39.77,,
10905,05/30/2021 12:44:09,40.19,,
10906,05/30/2021 12:49:09,40.37,,
10907,05/30/2021 12:54:09,40.54,,
10908,05/30/2021 12:59:09,39.98,,
10909,05/30/2021 13:04:09,40.45,,
10910,05/30/2021 13:09:09,41.87,,
10911,05/30/2021 13:14:09,41.22,,
10912,05/30/2021 13:19:09,41.52,,
10913,05/30/2021 13:24:09,42.00,,
10914,05/30/2021 13:29:09,42.85,,
10915,05/30/2021 13:34:09,42.60,,
10916,05/30/2021 13:39:09,42.85,,
10917,05/30/2021 13:44:09,42.34,,
10918,05/30/2021 13:49:09,42.34,,
10919,05/30/2021 13:54:09,43.07,,
10920,05/30/2021 13:59:09,43.11,,
10921,05/30/2021 14:04:09,43.28,,
10922,05/30/2021 14:09:09,43.37,,
10923,05/30/2021 14:14:09,43.07,,
10924,05/30/2021 14:19:09,43.71,,
10925,05/30/2021 14:24:09,43.80,,
10926,05/30/2021 14:29:09,43.67,,
10927,05/30/2021 14:34:09,43.71,,
10928,05/30/2021 14:39:09,44.36,,
10929,05/30/2021 14:44:09,44.31,,
10930,05/30/2021 14:49:09,44.40,,
10931,05/30/2021 14:54:09,44.66,,
10932,05/30/2021 14:59:09,44.83,,
10933,05/30/2021 15:04:09,45.39,,
10934,05/30/2021 15:09:09,45.17,,
10935,05/30/2021 15:14:09,45.39,,
10936,05/30/2021 15:19:09,45.39,,
10937,05/30/2021 15:24:09,45.21,,
10938,05/30/2021 15:29:09,45.34,,
10939,05/30/2021 15:34:09,44.53,,
10940,05/30/2021 15:39:09,44.53,,
10941,05/30/2021 15:44:09,44.53,,
10942,05/30/2021 15:49:09,44.48,,
10943,05/30/2021 15:54:09,44.18,,
10944,05/30/2021 15:59:09,44.31,,
10945,05/30/2021 16:04:09,44.23,,
10946,05/30/2021 16:09:09,43.84,,
10947,05/30/2021 16:14:09,43.54,,
10948,05/30/2021 16:19:09,43.37,,
10949,05/30/2021 16:24:09,43.33,,
10950,05/30/2021 16:29:09,43.03,,
10951,05/30/2021 16:34:09,42.68,,
10952,05/30/2021 16:39:09,42.30,,
10953,05/30/2021 16:44:09,41.44,,
10954,05/30/2021 16:49:09,40.41,,
10955,05/30/2021 16:54:09,39.94,,
10956,05/30/2021 16:59:09,39.72,,
10957,05/30/2021 17:04:09,39.42,,
10958,05/30/2021 17:09:09,39.04,,
10959,05/30/2021 17:14:09,38.78,,
10960,05/30/2021 17:19:09,38.56,,
10961,05/30/2021 17:24:09,38.26,,
10962,05/30/2021 17:29:09,38.01,,
10963,05/30/2021 17:34:09,37.96,,
10964,05/30/2021 17:39:09,37.41,,
10965,05/30/2021 17:44:09,37.45,,
10966,05/30/2021 17:49:09,37.41,,
10967,05/30/2021 17:54:09,37.28,,
10968,05/30/2021 17:59:09,37.23,,
10969,05/30/2021 18:04:09,36.98,,
10970,05/30/2021 18:09:09,36.76,,
10971,05/30/2021 18:14:09,36.55,,
10972,05/30/2021 18:19:09,36.42,,
10973,05/30/2021 18:24:09,36.12,,
10974,05/30/2021 18:29:09,35.95,,
10975,05/30/2021 18:34:09,35.69,,
10976,05/30/2021 18:39:09,35.39,,
10977,05/30/2021 18:44:09,35.05,,
10978,05/30/2021 18:49:09,34.62,,
10979,05/30/2021 18:54:09,34.40,,
10980,05/30/2021 18:59:09,34.10,,
10981,05/30/2021 19:04:09,33.80,,
10982,05/30/2021 19:09:09,33.55,,
10983,05/30/2021 19:14:09,33.12,,
10984,05/30/2021 19:19:09,32.69,,
10985,05/30/2021 19:24:09,32.39,,
10986,05/30/2021 19:29:09,32.13,,
10987,05/30/2021 19:34:09,31.74,,
10988,05/30/2021 19:39:09,31.31,,
10989,05/30/2021 19:44:09,30.97,,
10990,05/30/2021 19:49:09,30.59,,
10991,05/30/2021 19:54:09,30.20,,
10992,05/30/2021 19:59:09,29.68,,
10993,05/30/2021 20:04:09,29.21,,
10994,05/30/2021 20:09:09,28.78,,
10995,05/30/2021 20:14:09,28.40,,
10996,05/30/2021 20:19:09,27.93,,
10997,05/30/2021 20:24:09,27.37,,
10998,05/30/2021 20:29:09,27.24,,
10999,05/30/2021 20:34:09,26.90,,
11000,05/30/2021 20:39:09,26.51,,
11001,05/30/2021 20:44:09,26.08,,
11002,05/30/2021 20:49:09,25.91,,
11003,05/30/2021 20:54:09,25.44,,
11004,05/30/2021 20:59:09,25.01,,
11005,05/30/2021 21:04:09,24.62,,
11006,05/30/2021 21:09:09,24.54,,
11007,05/30/2021 21:14:09,24.36,,
11008,05/30/2021 21:19:09,23.94,,
11009,05/30/2021 21:24:09,23.68,,
11010,05/30/2021 21:29:09,23.42,,
11011,05/30/2021 21:34:09,23.29,,
11012,05/30/2021 21:39:09,23.25,,
11013,05/30/2021 21:44:09,23.12,,
11014,05/30/2021 21:49:09,22.99,,
11015,05/30/2021 21:54:09,22.65,,
11016,05/30/2021 21:59:09,22.35,,
11017,05/30/2021 22:04:09,21.92,,
11018,05/30/2021 22:09:09,21.66,,
11019,05/30/2021 22:14:09,21.49,,
11020,05/30/2021 22:19:09,21.19,,
11021,05/30/2021 22:24:09,20.93,,
11022,05/30/2021 22:29:09,20.76,,
11023,05/30/2021 22:34:09,20.63,,
11024,05/30/2021 22:39:09,20.55,,
11025,05/30/2021 22:44:09,20.50,,
11026,05/30/2021 22:49:09,20.46,,
11027,05/30/2021 22:54:09,20.29,,
11028,05/30/2021 22:59:09,20.20,,
11029,05/30/2021 23:04:09,20.07,,
11030,05/30/2021 23:09:09,19.86,,
11031,05/30/2021 23:14:09,19.56,,
11032,05/30/2021 23:19:09,19.43,,
11033,05/30/2021 23:24:09,19.35,,
11034,05/30/2021 23:29:09,19.26,,
11035,05/30/2021 23:34:09,19.05,,
11036,05/30/2021 23:39:09,18.87,,
11037,05/30/2021 23:44:09,18.70,,
11038,05/30/2021 23:49:09,18.66,,
11039,05/30/2021 23:54:09,18.44,,
11040,05/30/2021 23:59:09,18.36,,
11041,05/31/2021 00:04:09,18.36,,
11042,05/31/2021 00:09:09,18.23,,
11043,05/31/2021 00:14:09,18.02,,
11044,05/31/2021 00:19:09,17.93,,
11045,05/31/2021 00:24:09,17.80,,
11046,05/31/2021 00:29:09,17.72,,
11047,05/31/2021 00:34:09,17.54,,
11048,05/31/2021 00:39:09,17.37,,
11049,05/31/2021 00:44:09,17.29,,
11050,05/31/2021 00:49:09,17.07,,
11051,05/31/2021 00:54:09,16.90,,
11052,05/31/2021 00:59:09,16.90,,
11053,05/31/2021 01:04:09,17.16,,
11054,05/31/2021 01:09:09,17.20,,
11055,05/31/2021 01:14:09,16.94,,
11056,05/31/2021 01:19:09,16.86,,
11057,05/31/2021 01:24:09,16.86,,
11058,05/31/2021 01:29:09,16.60,,
11059,05/31/2021 01:34:09,16.43,,
11060,05/31/2021 01:39:09,16.17,,
11061,05/31/2021 01:44:09,16.21,,
11062,05/31/2021 01:49:09,16.13,,
11063,05/31/2021 01:54:09,16.00,,
11064,05/31/2021 01:59:09,15.83,,
11065,05/31/2021 02:04:09,15.96,,
11066,05/31/2021 02:09:09,15.96,,
11067,05/31/2021 02:14:09,15.66,,
11068,05/31/2021 02:19:09,15.53,,
11069,05/31/2021 02:24:09,15.27,,
11070,05/31/2021 02:29:09,15.31,,
11071,05/31/2021 02:34:09,15.23,,
11072,05/31/2021 02:39:09,15.23,,
11073,05/31/2021 02:44:09,15.36,,
11074,05/31/2021 02:49:09,15.18,,
11075,05/31/2021 02:54:09,14.93,,
11076,05/31/2021 02:59:09,14.93,,
11077,05/31/2021 03:04:09,14.63,,
11078,05/31/2021 03:09:09,14.63,,
11079,05/31/2021 03:14:09,14.50,,
11080,05/31/2021 03:19:09,14.54,,
11081,05/31/2021 03:24:09,14.54,,
11082,05/31/2021 03:29:09,14.37,,
11083,05/31/2021 03:34:09,14.37,,
11084,05/31/2021 03:39:09,14.28,,
11085,05/31/2021 03:44:09,14.28,,
11086,05/31/2021 03:49:09,14.15,,
11087,05/31/2021 03:54:09,14.24,,
11088,05/31/2021 03:59:09,14.41,,
11089,05/31/2021 04:04:09,14.45,,
11090,05/31/2021 04:09:09,14.11,,
11091,05/31/2021 04:14:09,13.90,,
11092,05/31/2021 04:19:09,13.81,,
11093,05/31/2021 04:24:09,13.55,,
11094,05/31/2021 04:29:09,13.51,,
11095,05/31/2021 04:34:09,13.38,,
11096,05/31/2021 04:39:09,13.25,,
11097,05/31/2021 04:44:09,13.21,,
11098,05/31/2021 04:49:09,13.04,,
11099,05/31/2021 04:54:09,12.95,,
11100,05/31/2021 04:59:09,12.87,,
11101,05/31/2021 05:04:09,12.74,,
11102,05/31/2021 05:09:09,12.61,,
11103,05/31/2021 05:14:09,12.61,,
11104,05/31/2021 05:19:09,12.87,,
11105,05/31/2021 05:24:09,13.34,,
11106,05/31/2021 05:29:09,13.85,,
11107,05/31/2021 05:34:09,13.94,,
11108,05/31/2021 05:39:09,14.07,,
11109,05/31/2021 05:44:09,13.90,,
11110,05/31/2021 05:49:09,13.68,,
11111,05/31/2021 05:54:09,13.47,,
11112,05/31/2021 05:59:09,13.30,,
11113,05/31/2021 06:04:09,13.30,,
11114,05/31/2021 06:09:09,13.73,,
11115,05/31/2021 06:14:09,14.03,,
11116,05/31/2021 06:19:09,14.24,,
11117,05/31/2021 06:24:09,14.58,,
11118,05/31/2021 06:29:09,14.80,,
11119,05/31/2021 06:34:09,15.27,,
11120,05/31/2021 06:39:09,15.70,,
11121,05/31/2021 06:44:09,16.26,,
11122,05/31/2021 06:49:09,16.73,,
11123,05/31/2021 06:54:09,17.33,,
11124,05/31/2021 06:59:09,17.84,,
11125,05/31/2021 07:04:09,18.44,,
11126,05/31/2021 07:09:09,18.92,,
11127,05/31/2021 07:14:09,19.30,,
11128,05/31/2021 07:19:09,19.90,,
11129,05/31/2021 07:24:09,20.29,,
11130,05/31/2021 07:29:09,20.80,,
11131,05/31/2021 07:34:09,21.49,,
