#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8830,06/14/2021 01:01:11,18.70,,
8831,06/14/2021 01:06:11,18.57,,
8832,06/14/2021 01:11:11,18.53,,
8833,06/14/2021 01:16:11,18.53,,
8834,06/14/2021 01:21:11,18.53,,
8835,06/14/2021 01:26:11,18.49,,
8836,06/14/2021 01:31:11,18.36,,
8837,06/14/2021 01:36:11,18.36,,
8838,06/14/2021 01:41:11,18.27,,
8839,06/14/2021 01:46:11,18.27,,
8840,06/14/2021 01:51:11,18.19,,
8841,06/14/2021 01:56:11,18.14,,
8842,06/14/2021 02:01:11,18.14,,
8843,06/14/2021 02:06:11,18.10,,
8844,06/14/2021 02:11:11,18.06,,
8845,06/14/2021 02:16:11,18.14,,
8846,06/14/2021 02:21:11,18.02,,
8847,06/14/2021 02:26:11,18.02,,
8848,06/14/2021 02:31:11,17.93,,
8849,06/14/2021 02:36:11,17.72,,
8850,06/14/2021 02:41:11,17.63,,
8851,06/14/2021 02:46:11,17.59,,
8852,06/14/2021 02:51:11,17.50,,
8853,06/14/2021 02:56:11,17.50,,
8854,06/14/2021 03:01:11,17.41,,
8855,06/14/2021 03:06:11,17.29,,
8856,06/14/2021 03:11:11,17.20,,
8857,06/14/2021 03:16:11,17.20,,
8858,06/14/2021 03:21:11,17.16,,
8859,06/14/2021 03:26:11,17.16,,
8860,06/14/2021 03:31:11,17.33,,
8861,06/14/2021 03:36:11,17.37,,
8862,06/14/2021 03:41:11,17.46,,
8863,06/14/2021 03:46:11,17.41,,
8864,06/14/2021 03:51:11,17.46,,
8865,06/14/2021 03:56:11,17.41,,
8866,06/14/2021 04:01:11,17.37,,
8867,06/14/2021 04:06:11,17.37,,
8868,06/14/2021 04:11:11,17.33,,
8869,06/14/2021 04:16:11,17.29,,
8870,06/14/2021 04:21:11,17.24,,
8871,06/14/2021 04:26:11,17.16,,
8872,06/14/2021 04:31:11,17.11,,
8873,06/14/2021 04:36:11,17.07,,
8874,06/14/2021 04:41:11,17.07,,
8875,06/14/2021 04:46:11,17.07,,
8876,06/14/2021 04:51:11,17.11,,
8877,06/14/2021 04:56:11,17.20,,
8878,06/14/2021 05:01:11,17.24,,
8879,06/14/2021 05:06:11,17.24,,
8880,06/14/2021 05:11:11,17.24,,
8881,06/14/2021 05:16:11,17.29,,
8882,06/14/2021 05:21:11,17.29,,
8883,06/14/2021 05:26:11,17.20,,
8884,06/14/2021 05:31:11,17.20,,
8885,06/14/2021 05:36:11,17.24,,
8886,06/14/2021 05:41:11,17.20,,
8887,06/14/2021 05:46:11,17.20,,
8888,06/14/2021 05:51:11,17.24,,
8889,06/14/2021 05:56:11,17.33,,
8890,06/14/2021 06:01:11,17.33,,
8891,06/14/2021 06:06:11,17.46,,
8892,06/14/2021 06:11:11,17.59,,
8893,06/14/2021 06:16:11,17.72,,
8894,06/14/2021 06:21:11,17.89,,
8895,06/14/2021 06:26:11,18.02,,
8896,06/14/2021 06:31:11,18.23,,
8897,06/14/2021 06:36:11,18.49,,
8898,06/14/2021 06:41:11,18.79,,
8899,06/14/2021 06:46:11,19.05,,
8900,06/14/2021 06:51:11,19.39,,
8901,06/14/2021 06:56:11,19.73,,
8902,06/14/2021 07:01:11,20.03,,
8903,06/14/2021 07:06:11,20.42,,
8904,06/14/2021 07:11:11,20.98,,
8905,06/14/2021 07:16:11,21.62,,
8906,06/14/2021 07:21:11,21.92,,
8907,06/14/2021 07:26:11,22.35,,
8908,06/14/2021 07:31:11,22.26,,
8909,06/14/2021 07:36:11,22.52,,
8910,06/14/2021 07:41:11,22.69,,
8911,06/14/2021 07:46:11,22.86,,
8912,06/14/2021 07:51:11,23.12,,
8913,06/14/2021 07:56:11,23.38,,
8914,06/14/2021 08:01:11,23.76,,
8915,06/14/2021 08:06:11,24.19,,
8916,06/14/2021 08:11:11,24.58,,
8917,06/14/2021 08:16:11,24.32,,
8918,06/14/2021 08:21:11,24.54,,
8919,06/14/2021 08:26:11,25.18,,
8920,06/14/2021 08:31:11,25.57,,
8921,06/14/2021 08:36:11,25.74,,
8922,06/14/2021 08:41:11,26.21,,
8923,06/14/2021 08:46:11,26.38,,
8924,06/14/2021 08:51:11,26.51,,
8925,06/14/2021 08:56:11,26.64,,
8926,06/14/2021 09:01:11,26.72,,
8927,06/14/2021 09:06:11,27.32,,
8928,06/14/2021 09:11:11,27.67,,
8929,06/14/2021 09:16:11,28.31,,
8930,06/14/2021 09:21:11,28.44,,
8931,06/14/2021 09:26:11,28.74,,
8932,06/14/2021 09:31:11,28.95,,
8933,06/14/2021 09:36:11,29.47,,
8934,06/14/2021 09:41:11,29.30,,
8935,06/14/2021 09:46:11,29.21,,
8936,06/14/2021 09:51:11,29.68,,
8937,06/14/2021 09:56:11,30.16,,
8938,06/14/2021 10:01:11,30.24,,
8939,06/14/2021 10:06:11,30.20,,
8940,06/14/2021 10:11:11,30.54,,
8941,06/14/2021 10:16:11,30.63,,
8942,06/14/2021 10:21:11,30.54,,
8943,06/14/2021 10:26:11,30.76,,
8944,06/14/2021 10:31:11,31.31,,
8945,06/14/2021 10:36:11,31.83,,
8946,06/14/2021 10:41:11,31.36,,
8947,06/14/2021 10:46:11,31.44,,
8948,06/14/2021 10:51:11,31.92,,
8949,06/14/2021 10:56:11,32.73,,
8950,06/14/2021 11:01:11,32.56,,
8951,06/14/2021 11:06:11,32.82,,
8952,06/14/2021 11:11:11,33.16,,
8953,06/14/2021 11:16:11,32.47,,
8954,06/14/2021 11:21:11,32.99,,
8955,06/14/2021 11:26:11,34.19,,
8956,06/14/2021 11:31:11,33.50,,
8957,06/14/2021 11:36:11,33.89,,
8958,06/14/2021 11:41:11,33.80,,
8959,06/14/2021 11:46:11,34.19,,
8960,06/14/2021 11:51:11,34.32,,
8961,06/14/2021 11:56:11,34.66,,
8962,06/14/2021 12:01:11,33.67,,
8963,06/14/2021 12:06:11,33.03,,
8964,06/14/2021 12:11:11,33.07,,
8965,06/14/2021 12:16:11,33.67,,
8966,06/14/2021 12:21:11,34.10,,
8967,06/14/2021 12:26:11,34.53,,
8968,06/14/2021 12:31:11,34.49,,
8969,06/14/2021 12:36:11,34.49,,
8970,06/14/2021 12:41:11,34.06,,
8971,06/14/2021 12:46:11,34.45,,
8972,06/14/2021 12:51:11,35.39,,
8973,06/14/2021 12:56:11,34.75,,
8974,06/14/2021 13:01:11,34.57,,
8975,06/14/2021 13:06:11,33.85,,
8976,06/14/2021 13:11:11,34.10,,
8977,06/14/2021 13:16:11,34.27,,
8978,06/14/2021 13:21:11,34.49,,
8979,06/14/2021 13:26:11,34.57,,
8980,06/14/2021 13:31:11,35.05,,
8981,06/14/2021 13:36:11,34.83,,
8982,06/14/2021 13:41:11,35.00,,
8983,06/14/2021 13:46:11,34.83,,
8984,06/14/2021 13:51:11,34.88,,
8985,06/14/2021 13:56:11,34.75,,
8986,06/14/2021 14:01:11,34.88,,
8987,06/14/2021 14:06:11,35.26,,
8988,06/14/2021 14:11:11,35.78,,
8989,06/14/2021 14:16:11,35.22,,
8990,06/14/2021 14:21:11,35.18,,
8991,06/14/2021 14:26:11,34.32,,
8992,06/14/2021 14:31:11,34.49,,
8993,06/14/2021 14:36:11,34.36,,
8994,06/14/2021 14:41:11,35.78,,
8995,06/14/2021 14:46:11,36.21,,
8996,06/14/2021 14:51:11,35.86,,
8997,06/14/2021 14:56:11,35.60,,
8998,06/14/2021 15:01:11,35.18,,
8999,06/14/2021 15:06:11,35.35,,
9000,06/14/2021 15:11:11,35.56,,
9001,06/14/2021 15:16:11,35.86,,
9002,06/14/2021 15:21:11,35.13,,
9003,06/14/2021 15:26:11,34.92,,
9004,06/14/2021 15:31:11,35.05,,
9005,06/14/2021 15:36:11,34.57,,
9006,06/14/2021 15:41:11,34.66,,
9007,06/14/2021 15:46:11,34.57,,
9008,06/14/2021 15:51:11,34.57,,
9009,06/14/2021 15:56:11,34.88,,
9010,06/14/2021 16:01:11,34.83,,
9011,06/14/2021 16:06:11,35.05,,
9012,06/14/2021 16:11:11,34.57,,
9013,06/14/2021 16:16:11,34.49,,
9014,06/14/2021 16:21:11,34.23,,
9015,06/14/2021 16:26:11,34.23,,
9016,06/14/2021 16:31:11,34.36,,
9017,06/14/2021 16:36:11,34.06,,
9018,06/14/2021 16:41:11,34.23,,
9019,06/14/2021 16:46:11,33.93,,
9020,06/14/2021 16:51:11,33.50,,
9021,06/14/2021 16:56:11,33.67,,
9022,06/14/2021 17:01:11,33.46,,
9023,06/14/2021 17:06:11,33.33,,
9024,06/14/2021 17:11:11,33.07,,
9025,06/14/2021 17:16:11,32.94,,
9026,06/14/2021 17:21:11,33.25,,
9027,06/14/2021 17:26:11,32.94,,
9028,06/14/2021 17:31:11,32.69,,
9029,06/14/2021 17:36:11,32.26,,
9030,06/14/2021 17:41:11,32.56,,
9031,06/14/2021 17:46:11,32.00,,
9032,06/14/2021 17:51:11,31.83,,
9033,06/14/2021 17:56:11,31.61,,
9034,06/14/2021 18:01:11,31.53,,
9035,06/14/2021 18:06:11,31.06,,
9036,06/14/2021 18:11:11,31.27,,
9037,06/14/2021 18:16:11,31.66,,
9038,06/14/2021 18:21:11,31.53,,
9039,06/14/2021 18:26:11,31.10,,
9040,06/14/2021 18:31:11,30.84,,
9041,06/14/2021 18:36:11,30.84,,
9042,06/14/2021 18:41:11,30.63,,
9043,06/14/2021 18:46:11,30.54,,
9044,06/14/2021 18:51:11,30.41,,
9045,06/14/2021 18:56:11,30.20,,
9046,06/14/2021 19:01:11,29.90,,
9047,06/14/2021 19:06:11,29.77,,
9048,06/14/2021 19:11:11,29.51,,
9049,06/14/2021 19:16:11,29.13,,
9050,06/14/2021 19:21:11,28.95,,
9051,06/14/2021 19:26:11,28.61,,
9052,06/14/2021 19:31:11,28.40,,
9053,06/14/2021 19:36:11,28.14,,
9054,06/14/2021 19:41:11,28.10,,
9055,06/14/2021 19:46:11,27.58,,
9056,06/14/2021 19:51:11,27.20,,
9057,06/14/2021 19:56:11,26.90,,
9058,06/14/2021 20:01:11,26.42,,
9059,06/14/2021 20:06:11,25.87,,
9060,06/14/2021 20:11:11,25.18,,
9061,06/14/2021 20:16:11,24.75,,
9062,06/14/2021 20:21:11,24.41,,
9063,06/14/2021 20:26:11,23.94,,
9064,06/14/2021 20:31:11,23.51,,
9065,06/14/2021 20:36:11,23.21,,
9066,06/14/2021 20:41:11,22.95,,
9067,06/14/2021 20:46:11,22.56,,
9068,06/14/2021 20:51:11,22.09,,
9069,06/14/2021 20:56:11,21.88,,
9070,06/14/2021 21:01:11,21.62,,
9071,06/14/2021 21:06:11,21.45,,
9072,06/14/2021 21:11:11,21.10,,
9073,06/14/2021 21:16:11,21.02,,
9074,06/14/2021 21:21:11,20.85,,
9075,06/14/2021 21:26:11,20.72,,
9076,06/14/2021 21:31:11,20.63,,
9077,06/14/2021 21:36:11,20.42,,
9078,06/14/2021 21:41:11,20.25,,
9079,06/14/2021 21:46:11,20.07,,
9080,06/14/2021 21:51:11,19.86,,
9081,06/14/2021 21:56:11,19.73,,
9082,06/14/2021 22:01:11,19.60,,
9083,06/14/2021 22:06:11,19.56,,
9084,06/14/2021 22:11:11,19.35,,
9085,06/14/2021 22:16:11,19.05,,
9086,06/14/2021 22:21:11,18.96,,
9087,06/14/2021 22:26:11,18.83,,
9088,06/14/2021 22:31:11,18.70,,
9089,06/14/2021 22:36:11,18.62,,
9090,06/14/2021 22:41:11,18.53,,
9091,06/14/2021 22:46:11,18.40,,
9092,06/14/2021 22:51:11,18.36,,
9093,06/14/2021 22:56:11,18.27,,
9094,06/14/2021 23:01:11,18.23,,
9095,06/14/2021 23:06:11,18.06,,
9096,06/14/2021 23:11:11,17.93,,
9097,06/14/2021 23:16:11,17.76,,
9098,06/14/2021 23:21:11,17.50,,
9099,06/14/2021 23:26:11,17.24,,
9100,06/14/2021 23:31:11,17.11,,
9101,06/14/2021 23:36:11,17.03,,
9102,06/14/2021 23:41:11,16.94,,
9103,06/14/2021 23:46:11,16.94,,
9104,06/14/2021 23:51:11,16.90,,
9105,06/14/2021 23:56:11,16.73,,
9106,06/15/2021 00:01:11,16.73,,
9107,06/15/2021 00:06:11,16.64,,
9108,06/15/2021 00:11:11,16.51,,
9109,06/15/2021 00:16:11,16.43,,
9110,06/15/2021 00:21:11,16.26,,
9111,06/15/2021 00:26:11,16.21,,
9112,06/15/2021 00:31:11,16.00,,
9113,06/15/2021 00:36:11,15.91,,
9114,06/15/2021 00:41:11,15.83,,
9115,06/15/2021 00:46:11,15.70,,
9116,06/15/2021 00:51:11,15.61,,
9117,06/15/2021 00:56:11,15.48,,
9118,06/15/2021 01:01:11,15.36,,
9119,06/15/2021 01:06:11,15.23,,
9120,06/15/2021 01:11:11,15.18,,
9121,06/15/2021 01:16:11,15.06,,
9122,06/15/2021 01:21:11,14.93,,
9123,06/15/2021 01:26:11,14.93,,
9124,06/15/2021 01:31:11,14.84,,
9125,06/15/2021 01:36:11,14.67,,
9126,06/15/2021 01:41:11,14.28,,
9127,06/15/2021 01:46:11,14.20,,
9128,06/15/2021 01:51:11,14.03,,
9129,06/15/2021 01:56:11,13.90,,
9130,06/15/2021 02:01:11,13.73,,
9131,06/15/2021 02:06:11,13.85,,
9132,06/15/2021 02:11:11,13.77,,
9133,06/15/2021 02:16:11,13.77,,
9134,06/15/2021 02:21:11,13.73,,
9135,06/15/2021 02:26:11,13.77,,
9136,06/15/2021 02:31:11,13.64,,
9137,06/15/2021 02:36:11,13.64,,
9138,06/15/2021 02:41:11,13.43,,
9139,06/15/2021 02:46:11,13.25,,
9140,06/15/2021 02:51:11,13.17,,
9141,06/15/2021 02:56:11,12.95,,
9142,06/15/2021 03:01:11,12.91,,
9143,06/15/2021 03:06:11,12.78,,
9144,06/15/2021 03:11:11,12.65,,
9145,06/15/2021 03:16:11,12.61,,
9146,06/15/2021 03:21:11,12.44,,
9147,06/15/2021 03:26:11,12.31,,
9148,06/15/2021 03:31:11,12.14,,
9149,06/15/2021 03:36:11,12.10,,
9150,06/15/2021 03:41:11,11.97,,
9151,06/15/2021 03:46:11,11.84,,
9152,06/15/2021 03:51:11,11.79,,
9153,06/15/2021 03:56:11,11.88,,
9154,06/15/2021 04:01:11,12.01,,
9155,06/15/2021 04:06:11,12.01,,
9156,06/15/2021 04:11:11,11.92,,
9157,06/15/2021 04:16:11,11.97,,
9158,06/15/2021 04:21:11,11.84,,
9159,06/15/2021 04:26:11,11.84,,
9160,06/15/2021 04:31:11,11.71,,
9161,06/15/2021 04:36:11,11.49,,
9162,06/15/2021 04:41:11,11.45,,
9163,06/15/2021 04:46:11,11.41,,
9164,06/15/2021 04:51:11,11.28,,
9165,06/15/2021 04:56:11,11.15,,
9166,06/15/2021 05:01:11,11.11,,
9167,06/15/2021 05:06:11,11.11,,
9168,06/15/2021 05:11:11,11.02,,
9169,06/15/2021 05:16:11,10.94,,
9170,06/15/2021 05:21:11,10.85,,
9171,06/15/2021 05:26:11,10.81,,
9172,06/15/2021 05:31:11,10.64,,
9173,06/15/2021 05:36:11,10.68,,
9174,06/15/2021 05:41:11,10.98,,
9175,06/15/2021 05:46:11,11.15,,
9176,06/15/2021 05:51:11,11.37,,
9177,06/15/2021 05:56:11,11.45,,
9178,06/15/2021 06:01:11,11.54,,
9179,06/15/2021 06:06:11,11.58,,
9180,06/15/2021 06:11:11,11.75,,
9181,06/15/2021 06:16:11,11.88,,
9182,06/15/2021 06:21:11,12.05,,
9183,06/15/2021 06:26:11,12.35,,
9184,06/15/2021 06:31:11,12.52,,
9185,06/15/2021 06:36:11,12.91,,
9186,06/15/2021 06:41:11,13.34,,
9187,06/15/2021 06:46:11,13.73,,
9188,06/15/2021 06:51:11,14.20,,
9189,06/15/2021 06:56:11,14.54,,
9190,06/15/2021 07:01:11,14.93,,
9191,06/15/2021 07:06:11,15.23,,
9192,06/15/2021 07:11:11,15.40,,
9193,06/15/2021 07:16:11,15.48,,
9194,06/15/2021 07:21:11,15.78,,
9195,06/15/2021 07:26:11,16.26,,
9196,06/15/2021 07:31:11,16.73,,
9197,06/15/2021 07:36:11,17.07,,
9198,06/15/2021 07:41:11,17.63,,
9199,06/15/2021 07:46:11,18.32,,
9200,06/15/2021 07:51:11,19.13,,
9201,06/15/2021 07:56:11,19.56,,
9202,06/15/2021 08:01:11,19.60,,
9203,06/15/2021 08:06:11,20.16,,
9204,06/15/2021 08:11:11,20.76,,
9205,06/15/2021 08:16:11,21.53,,
9206,06/15/2021 08:21:11,21.83,,
9207,06/15/2021 08:26:11,22.22,,
9208,06/15/2021 08:31:11,22.91,,
9209,06/15/2021 08:36:11,23.34,,
9210,06/15/2021 08:41:11,23.98,,
9211,06/15/2021 08:46:11,24.58,,
9212,06/15/2021 08:51:11,24.97,,
9213,06/15/2021 08:56:11,25.35,,
9214,06/15/2021 09:01:11,25.91,,
9215,06/15/2021 09:06:11,25.87,,
9216,06/15/2021 09:11:11,25.91,,
9217,06/15/2021 09:16:11,26.51,,
9218,06/15/2021 09:21:11,26.77,,
9219,06/15/2021 09:26:11,27.07,,
9220,06/15/2021 09:31:11,27.15,,
9221,06/15/2021 09:36:11,27.20,,
9222,06/15/2021 09:41:11,27.54,,
9223,06/15/2021 09:46:11,27.75,,
9224,06/15/2021 09:51:11,28.01,,
9225,06/15/2021 09:56:11,28.31,,
9226,06/15/2021 10:01:11,28.53,,
9227,06/15/2021 10:06:11,28.44,,
9228,06/15/2021 10:11:11,28.61,,
9229,06/15/2021 10:16:11,29.17,,
9230,06/15/2021 10:21:11,29.38,,
9231,06/15/2021 10:26:11,29.51,,
9232,06/15/2021 10:31:11,29.98,,
9233,06/15/2021 10:36:11,29.64,,
9234,06/15/2021 10:41:11,29.94,,
9235,06/15/2021 10:46:11,30.11,,
9236,06/15/2021 10:51:11,30.71,,
9237,06/15/2021 10:56:11,30.76,,
9238,06/15/2021 11:01:11,31.10,,
9239,06/15/2021 11:06:11,30.97,,
9240,06/15/2021 11:11:11,31.27,,
9241,06/15/2021 11:16:11,31.70,,
9242,06/15/2021 11:21:11,31.70,,
9243,06/15/2021 11:26:11,31.70,,
9244,06/15/2021 11:31:11,31.70,,
9245,06/15/2021 11:36:11,32.64,,
9246,06/15/2021 11:41:11,32.86,,
9247,06/15/2021 11:46:11,32.77,,
9248,06/15/2021 11:51:11,32.90,,
9249,06/15/2021 11:56:11,33.29,,
9250,06/15/2021 12:01:11,34.36,,
9251,06/15/2021 12:06:11,34.23,,
9252,06/15/2021 12:11:11,34.83,,
9253,06/15/2021 12:16:11,34.83,,
9254,06/15/2021 12:21:11,34.27,,
9255,06/15/2021 12:26:11,34.23,,
9256,06/15/2021 12:31:11,34.23,,
9257,06/15/2021 12:36:11,34.88,,
9258,06/15/2021 12:41:11,34.96,,
9259,06/15/2021 12:46:11,34.83,,
9260,06/15/2021 12:51:11,35.05,,
9261,06/15/2021 12:56:11,34.92,,
9262,06/15/2021 13:01:11,35.09,,
9263,06/15/2021 13:06:11,35.18,,
9264,06/15/2021 13:11:11,35.48,,
9265,06/15/2021 13:16:11,35.90,,
9266,06/15/2021 13:21:11,35.52,,
9267,06/15/2021 13:26:11,35.18,,
9268,06/15/2021 13:31:11,35.60,,
9269,06/15/2021 13:36:11,35.26,,
9270,06/15/2021 13:41:11,35.60,,
9271,06/15/2021 13:46:11,35.35,,
9272,06/15/2021 13:51:11,35.56,,
9273,06/15/2021 13:56:11,35.56,,
9274,06/15/2021 14:01:11,36.29,,
9275,06/15/2021 14:06:11,35.73,,
9276,06/15/2021 14:11:11,36.25,,
9277,06/15/2021 14:16:11,35.99,,
9278,06/15/2021 14:21:11,35.95,,
9279,06/15/2021 14:26:11,35.86,,
9280,06/15/2021 14:31:11,36.68,,
9281,06/15/2021 14:36:11,36.51,,
9282,06/15/2021 14:41:11,37.36,,
9283,06/15/2021 14:46:11,37.71,,
9284,06/15/2021 14:51:11,37.11,,
9285,06/15/2021 14:56:11,36.42,,
9286,06/15/2021 15:01:11,36.76,,
9287,06/15/2021 15:06:11,36.76,,
9288,06/15/2021 15:11:11,36.72,,
9289,06/15/2021 15:16:11,37.28,,
9290,06/15/2021 15:21:11,37.45,,
9291,06/15/2021 15:26:11,37.71,,
9292,06/15/2021 15:31:11,37.41,,
9293,06/15/2021 15:36:11,37.28,,
9294,06/15/2021 15:41:11,37.02,,
9295,06/15/2021 15:46:11,37.32,,
9296,06/15/2021 15:51:11,37.19,,
9297,06/15/2021 15:56:11,37.11,,
9298,06/15/2021 16:01:11,37.23,,
9299,06/15/2021 16:06:11,37.62,,
9300,06/15/2021 16:11:11,37.45,,
9301,06/15/2021 16:16:11,37.41,,
9302,06/15/2021 16:21:11,37.28,,
9303,06/15/2021 16:26:11,37.23,,
9304,06/15/2021 16:31:11,37.32,,
9305,06/15/2021 16:36:11,37.36,,
9306,06/15/2021 16:41:11,36.89,,
9307,06/15/2021 16:46:11,37.06,,
9308,06/15/2021 16:51:11,36.89,,
9309,06/15/2021 16:56:11,36.81,,
9310,06/15/2021 17:01:11,36.63,,
9311,06/15/2021 17:06:11,36.59,,
9312,06/15/2021 17:11:11,36.59,,
9313,06/15/2021 17:16:11,36.63,,
9314,06/15/2021 17:21:11,36.55,,
9315,06/15/2021 17:26:11,36.38,,
9316,06/15/2021 17:31:11,35.90,,
9317,06/15/2021 17:36:11,35.60,,
9318,06/15/2021 17:41:11,35.73,,
9319,06/15/2021 17:46:11,35.69,,
9320,06/15/2021 17:51:11,35.39,,
9321,06/15/2021 17:56:11,35.35,,
9322,06/15/2021 18:01:11,35.30,,
9323,06/15/2021 18:06:11,35.09,,
9324,06/15/2021 18:11:11,34.92,,
9325,06/15/2021 18:16:11,34.79,,
9326,06/15/2021 18:21:11,34.62,,
9327,06/15/2021 18:26:11,34.70,,
9328,06/15/2021 18:31:11,34.53,,
9329,06/15/2021 18:36:11,34.36,,
9330,06/15/2021 18:41:11,34.19,,
9331,06/15/2021 18:46:11,33.85,,
9332,06/15/2021 18:51:11,33.72,,
9333,06/15/2021 18:56:11,33.46,,
9334,06/15/2021 19:01:11,33.29,,
9335,06/15/2021 19:06:11,33.16,,
9336,06/15/2021 19:11:11,32.99,,
9337,06/15/2021 19:16:11,32.69,,
9338,06/15/2021 19:21:11,32.43,,
9339,06/15/2021 19:26:11,32.17,,
9340,06/15/2021 19:31:11,31.92,,
9341,06/15/2021 19:36:11,31.61,,
9342,06/15/2021 19:41:11,31.31,,
9343,06/15/2021 19:46:11,31.10,,
9344,06/15/2021 19:51:11,30.89,,
9345,06/15/2021 19:56:11,30.59,,
9346,06/15/2021 20:01:11,30.16,,
9347,06/15/2021 20:06:11,29.77,,
9348,06/15/2021 20:11:11,29.38,,
9349,06/15/2021 20:16:11,28.95,,
9350,06/15/2021 20:21:11,28.48,,
9351,06/15/2021 20:26:11,28.05,,
9352,06/15/2021 20:31:11,27.63,,
9353,06/15/2021 20:36:11,27.24,,
9354,06/15/2021 20:41:11,26.90,,
9355,06/15/2021 20:46:11,26.47,,
9356,06/15/2021 20:51:11,26.04,,
9357,06/15/2021 20:56:11,25.74,,
9358,06/15/2021 21:01:11,25.39,,
9359,06/15/2021 21:06:11,25.09,,
9360,06/15/2021 21:11:11,24.84,,
9361,06/15/2021 21:16:11,24.58,,
9362,06/15/2021 21:21:11,24.36,,
9363,06/15/2021 21:26:11,24.06,,
9364,06/15/2021 21:31:11,23.76,,
9365,06/15/2021 21:36:11,23.46,,
9366,06/15/2021 21:41:11,23.34,,
9367,06/15/2021 21:46:11,23.21,,
9368,06/15/2021 21:51:11,22.91,,
9369,06/15/2021 21:56:11,22.61,,
9370,06/15/2021 22:01:11,22.35,,
9371,06/15/2021 22:06:11,22.26,,
9372,06/15/2021 22:11:11,22.09,,
9373,06/15/2021 22:16:11,21.92,,
9374,06/15/2021 22:21:11,21.70,,
9375,06/15/2021 22:26:11,21.58,,
9376,06/15/2021 22:31:11,21.32,,
9377,06/15/2021 22:36:11,21.23,,
9378,06/15/2021 22:41:11,21.53,,
9379,06/15/2021 22:46:11,21.75,,
9380,06/15/2021 22:51:11,21.92,,
9381,06/15/2021 22:56:11,21.96,,
9382,06/15/2021 23:01:11,21.58,,
9383,06/15/2021 23:06:11,21.36,,
9384,06/15/2021 23:11:11,21.19,,
9385,06/15/2021 23:16:11,21.02,,
9386,06/15/2021 23:21:11,20.93,,
9387,06/15/2021 23:26:11,20.93,,
9388,06/15/2021 23:31:11,20.80,,
9389,06/15/2021 23:36:11,20.33,,
9390,06/15/2021 23:41:11,19.86,,
9391,06/15/2021 23:46:11,19.52,,
9392,06/15/2021 23:51:11,19.26,,
9393,06/15/2021 23:56:11,19.00,,
9394,06/16/2021 00:01:11,18.79,,
9395,06/16/2021 00:06:11,18.53,,
9396,06/16/2021 00:11:11,18.27,,
9397,06/16/2021 00:16:11,18.19,,
9398,06/16/2021 00:21:11,18.10,,
9399,06/16/2021 00:26:11,18.10,,
9400,06/16/2021 00:31:11,17.89,,
9401,06/16/2021 00:36:11,17.50,,
9402,06/16/2021 00:41:11,17.41,,
9403,06/16/2021 00:46:11,17.29,,
9404,06/16/2021 00:51:11,17.16,,
9405,06/16/2021 00:56:11,17.07,,
9406,06/16/2021 01:01:11,16.94,,
9407,06/16/2021 01:06:11,16.73,,
9408,06/16/2021 01:11:11,16.60,,
9409,06/16/2021 01:16:11,16.47,,
9410,06/16/2021 01:21:11,16.34,,
9411,06/16/2021 01:26:11,16.30,,
9412,06/16/2021 01:31:11,16.30,,
9413,06/16/2021 01:36:11,16.21,,
9414,06/16/2021 01:41:11,16.13,,
9415,06/16/2021 01:46:11,16.00,,
9416,06/16/2021 01:51:11,16.08,,
9417,06/16/2021 01:56:11,15.87,,
9418,06/16/2021 02:01:11,15.70,,
9419,06/16/2021 02:06:11,15.57,,
9420,06/16/2021 02:11:11,15.53,,
9421,06/16/2021 02:16:11,15.40,,
9422,06/16/2021 02:21:11,15.31,,
9423,06/16/2021 02:26:11,15.18,,
9424,06/16/2021 02:31:11,14.93,,
9425,06/16/2021 02:36:11,14.93,,
9426,06/16/2021 02:41:11,15.06,,
9427,06/16/2021 02:46:11,14.97,,
9428,06/16/2021 02:51:11,14.88,,
9429,06/16/2021 02:56:11,14.93,,
9430,06/16/2021 03:01:11,14.93,,
9431,06/16/2021 03:06:11,15.01,,
9432,06/16/2021 03:11:11,15.27,,
9433,06/16/2021 03:16:11,15.31,,
9434,06/16/2021 03:21:11,15.44,,
9435,06/16/2021 03:26:11,15.57,,
9436,06/16/2021 03:31:11,15.74,,
9437,06/16/2021 03:36:11,15.78,,
9438,06/16/2021 03:41:11,15.78,,
9439,06/16/2021 03:46:11,15.74,,
9440,06/16/2021 03:51:11,16.13,,
9441,06/16/2021 03:56:11,16.39,,
9442,06/16/2021 04:01:11,16.47,,
9443,06/16/2021 04:06:11,16.51,,
9444,06/16/2021 04:11:11,16.47,,
9445,06/16/2021 04:16:11,16.34,,
9446,06/16/2021 04:21:11,16.04,,
9447,06/16/2021 04:26:11,15.48,,
9448,06/16/2021 04:31:11,15.18,,
9449,06/16/2021 04:36:11,14.93,,
9450,06/16/2021 04:41:11,14.63,,
9451,06/16/2021 04:46:11,14.50,,
9452,06/16/2021 04:51:11,14.28,,
9453,06/16/2021 04:56:11,13.98,,
9454,06/16/2021 05:01:11,13.77,,
9455,06/16/2021 05:06:11,13.68,,
9456,06/16/2021 05:11:11,13.68,,
9457,06/16/2021 05:16:11,13.55,,
9458,06/16/2021 05:21:11,13.43,,
9459,06/16/2021 05:26:11,13.30,,
9460,06/16/2021 05:31:11,13.12,,
9461,06/16/2021 05:36:11,13.08,,
9462,06/16/2021 05:41:11,12.95,,
9463,06/16/2021 05:46:11,12.91,,
