#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8720,06/13/2021 15:50:07,31.87,,
8721,06/13/2021 15:55:07,31.96,,
8722,06/13/2021 16:00:07,32.00,,
8723,06/13/2021 16:05:07,31.92,,
8724,06/13/2021 16:10:07,31.74,,
8725,06/13/2021 16:15:07,31.74,,
8726,06/13/2021 16:20:07,31.57,,
8727,06/13/2021 16:25:07,31.53,,
8728,06/13/2021 16:30:07,31.40,,
8729,06/13/2021 16:35:07,31.44,,
8730,06/13/2021 16:40:07,31.36,,
8731,06/13/2021 16:45:07,31.31,,
8732,06/13/2021 16:50:07,31.27,,
8733,06/13/2021 16:55:07,31.10,,
8734,06/13/2021 17:00:07,30.97,,
8735,06/13/2021 17:05:07,30.76,,
8736,06/13/2021 17:10:07,30.84,,
8737,06/13/2021 17:15:07,30.80,,
8738,06/13/2021 17:20:07,30.67,,
8739,06/13/2021 17:25:07,30.54,,
8740,06/13/2021 17:30:07,30.41,,
8741,06/13/2021 17:35:07,30.37,,
8742,06/13/2021 17:40:07,30.28,,
8743,06/13/2021 17:45:07,30.24,,
8744,06/13/2021 17:50:07,30.20,,
8745,06/13/2021 17:55:07,30.07,,
8746,06/13/2021 18:00:07,29.86,,
8747,06/13/2021 18:05:07,29.86,,
8748,06/13/2021 18:10:07,29.68,,
8749,06/13/2021 18:15:07,29.60,,
8750,06/13/2021 18:20:07,29.51,,
8751,06/13/2021 18:25:07,29.30,,
8752,06/13/2021 18:30:07,29.30,,
8753,06/13/2021 18:35:07,29.21,,
8754,06/13/2021 18:40:07,29.08,,
8755,06/13/2021 18:45:07,29.00,,
8756,06/13/2021 18:50:07,28.87,,
8757,06/13/2021 18:55:07,28.83,,
8758,06/13/2021 19:00:07,28.74,,
8759,06/13/2021 19:05:07,28.70,,
8760,06/13/2021 19:10:07,28.53,,
8761,06/13/2021 19:15:07,28.44,,
8762,06/13/2021 19:20:07,28.23,,
8763,06/13/2021 19:25:07,28.14,,
8764,06/13/2021 19:30:07,28.10,,
8765,06/13/2021 19:35:07,27.93,,
8766,06/13/2021 19:40:07,27.80,,
8767,06/13/2021 19:45:07,27.58,,
8768,06/13/2021 19:50:07,27.32,,
8769,06/13/2021 19:55:07,26.94,,
8770,06/13/2021 20:00:07,26.77,,
8771,06/13/2021 20:05:07,26.51,,
8772,06/13/2021 20:10:07,26.34,,
8773,06/13/2021 20:15:07,26.12,,
8774,06/13/2021 20:20:07,25.78,,
8775,06/13/2021 20:25:07,25.57,,
8776,06/13/2021 20:30:07,25.27,,
8777,06/13/2021 20:35:07,24.97,,
8778,06/13/2021 20:40:07,24.75,,
8779,06/13/2021 20:45:07,24.54,,
8780,06/13/2021 20:50:07,24.36,,
8781,06/13/2021 20:55:07,24.24,,
8782,06/13/2021 21:00:07,24.06,,
8783,06/13/2021 21:05:07,23.76,,
8784,06/13/2021 21:10:07,23.64,,
8785,06/13/2021 21:15:07,23.51,,
8786,06/13/2021 21:20:07,23.38,,
8787,06/13/2021 21:25:07,23.25,,
8788,06/13/2021 21:30:07,23.12,,
8789,06/13/2021 21:35:07,23.03,,
8790,06/13/2021 21:40:07,22.99,,
8791,06/13/2021 21:45:07,22.86,,
8792,06/13/2021 21:50:07,22.78,,
8793,06/13/2021 21:55:07,22.61,,
8794,06/13/2021 22:00:07,22.39,,
8795,06/13/2021 22:05:07,22.22,,
8796,06/13/2021 22:10:07,22.01,,
8797,06/13/2021 22:15:07,21.83,,
8798,06/13/2021 22:20:07,21.62,,
8799,06/13/2021 22:25:07,21.49,,
8800,06/13/2021 22:30:07,21.49,,
8801,06/13/2021 22:35:07,21.49,,
8802,06/13/2021 22:40:07,21.49,,
8803,06/13/2021 22:45:07,21.40,,
8804,06/13/2021 22:50:07,21.23,,
8805,06/13/2021 22:55:07,21.28,,
8806,06/13/2021 23:00:07,21.15,,
8807,06/13/2021 23:05:07,21.06,,
8808,06/13/2021 23:10:07,21.06,,
8809,06/13/2021 23:15:07,21.02,,
8810,06/13/2021 23:20:07,20.98,,
8811,06/13/2021 23:25:07,20.89,,
8812,06/13/2021 23:30:07,20.85,,
8813,06/13/2021 23:35:07,20.72,,
8814,06/13/2021 23:40:07,20.63,,
8815,06/13/2021 23:45:07,20.55,,
8816,06/13/2021 23:50:07,20.46,,
8817,06/13/2021 23:55:07,20.37,,
8818,06/14/2021 00:00:07,20.33,,
8819,06/14/2021 00:05:07,20.33,,
8820,06/14/2021 00:10:07,20.20,,
8821,06/14/2021 00:15:07,20.12,,
8822,06/14/2021 00:20:07,20.03,,
8823,06/14/2021 00:25:07,19.90,,
8824,06/14/2021 00:30:07,19.86,,
8825,06/14/2021 00:35:07,19.73,,
8826,06/14/2021 00:40:07,19.60,,
8827,06/14/2021 00:45:07,19.56,,
8828,06/14/2021 00:50:07,19.43,,
8829,06/14/2021 00:55:07,19.35,,
8830,06/14/2021 01:00:07,19.26,,
8831,06/14/2021 01:05:07,19.22,,
8832,06/14/2021 01:10:07,19.13,,
8833,06/14/2021 01:15:07,19.13,,
8834,06/14/2021 01:20:07,19.17,,
8835,06/14/2021 01:25:07,19.09,,
8836,06/14/2021 01:30:07,19.00,,
8837,06/14/2021 01:35:07,18.92,,
8838,06/14/2021 01:40:07,18.87,,
8839,06/14/2021 01:45:07,18.83,,
8840,06/14/2021 01:50:07,18.79,,
8841,06/14/2021 01:55:07,18.70,,
8842,06/14/2021 02:00:07,18.62,,
8843,06/14/2021 02:05:07,18.57,,
8844,06/14/2021 02:10:07,18.62,,
8845,06/14/2021 02:15:07,18.62,,
8846,06/14/2021 02:20:07,18.57,,
8847,06/14/2021 02:25:07,18.53,,
8848,06/14/2021 02:30:07,18.44,,
8849,06/14/2021 02:35:07,18.40,,
8850,06/14/2021 02:40:07,18.27,,
8851,06/14/2021 02:45:07,18.14,,
8852,06/14/2021 02:50:07,18.02,,
8853,06/14/2021 02:55:07,17.89,,
8854,06/14/2021 03:00:07,17.72,,
8855,06/14/2021 03:05:07,17.63,,
8856,06/14/2021 03:10:07,17.67,,
8857,06/14/2021 03:15:07,17.72,,
8858,06/14/2021 03:20:07,17.63,,
8859,06/14/2021 03:25:07,17.63,,
8860,06/14/2021 03:30:07,17.72,,
8861,06/14/2021 03:35:07,17.84,,
8862,06/14/2021 03:40:07,17.93,,
8863,06/14/2021 03:45:07,17.97,,
8864,06/14/2021 03:50:07,17.93,,
8865,06/14/2021 03:55:07,17.97,,
8866,06/14/2021 04:00:07,17.89,,
8867,06/14/2021 04:05:07,18.02,,
8868,06/14/2021 04:10:07,17.93,,
8869,06/14/2021 04:15:07,17.89,,
8870,06/14/2021 04:20:07,17.80,,
8871,06/14/2021 04:25:07,17.72,,
8872,06/14/2021 04:30:07,17.72,,
8873,06/14/2021 04:35:07,17.76,,
8874,06/14/2021 04:40:07,17.72,,
8875,06/14/2021 04:45:07,17.72,,
8876,06/14/2021 04:50:07,17.72,,
8877,06/14/2021 04:55:07,17.76,,
8878,06/14/2021 05:00:07,17.80,,
8879,06/14/2021 05:05:07,17.80,,
8880,06/14/2021 05:10:07,17.80,,
8881,06/14/2021 05:15:07,17.76,,
8882,06/14/2021 05:20:07,17.80,,
8883,06/14/2021 05:25:07,17.80,,
8884,06/14/2021 05:30:07,17.76,,
8885,06/14/2021 05:35:07,17.72,,
8886,06/14/2021 05:40:07,17.72,,
8887,06/14/2021 05:45:07,17.72,,
8888,06/14/2021 05:50:07,17.76,,
8889,06/14/2021 05:55:07,17.80,,
8890,06/14/2021 06:00:07,17.89,,
8891,06/14/2021 06:05:07,18.02,,
8892,06/14/2021 06:10:07,18.19,,
8893,06/14/2021 06:15:07,18.40,,
8894,06/14/2021 06:20:07,18.66,,
8895,06/14/2021 06:25:07,18.96,,
8896,06/14/2021 06:30:07,19.35,,
8897,06/14/2021 06:35:07,19.69,,
8898,06/14/2021 06:40:07,20.03,,
8899,06/14/2021 06:45:07,20.46,,
8900,06/14/2021 06:50:07,20.72,,
8901,06/14/2021 06:55:07,21.02,,
8902,06/14/2021 07:00:07,21.15,,
8903,06/14/2021 07:05:07,21.66,,
8904,06/14/2021 07:10:07,22.48,,
8905,06/14/2021 07:15:07,23.42,,
8906,06/14/2021 07:20:07,24.19,,
8907,06/14/2021 07:25:07,24.92,,
8908,06/14/2021 07:30:07,25.05,,
8909,06/14/2021 07:35:07,24.97,,
8910,06/14/2021 07:40:07,24.79,,
8911,06/14/2021 07:45:07,24.49,,
8912,06/14/2021 07:50:07,24.66,,
8913,06/14/2021 07:55:07,24.71,,
8914,06/14/2021 08:00:07,24.75,,
8915,06/14/2021 08:05:07,25.27,,
8916,06/14/2021 08:10:07,25.31,,
8917,06/14/2021 08:15:07,25.44,,
8918,06/14/2021 08:20:07,25.52,,
8919,06/14/2021 08:25:07,25.78,,
8920,06/14/2021 08:30:07,25.78,,
8921,06/14/2021 08:35:07,25.91,,
8922,06/14/2021 08:40:07,26.04,,
8923,06/14/2021 08:45:07,26.64,,
8924,06/14/2021 08:50:07,26.94,,
8925,06/14/2021 08:55:07,26.68,,
8926,06/14/2021 09:00:07,27.02,,
8927,06/14/2021 09:05:07,27.11,,
8928,06/14/2021 09:10:07,27.02,,
8929,06/14/2021 09:15:07,27.67,,
8930,06/14/2021 09:20:07,28.31,,
8931,06/14/2021 09:25:07,28.57,,
8932,06/14/2021 09:30:07,28.61,,
8933,06/14/2021 09:35:07,28.44,,
8934,06/14/2021 09:40:07,28.57,,
8935,06/14/2021 09:45:07,28.10,,
8936,06/14/2021 09:50:07,28.40,,
8937,06/14/2021 09:55:07,28.74,,
8938,06/14/2021 10:00:07,29.00,,
8939,06/14/2021 10:05:07,28.74,,
8940,06/14/2021 10:10:07,28.70,,
8941,06/14/2021 10:15:07,28.91,,
8942,06/14/2021 10:20:07,28.87,,
8943,06/14/2021 10:25:07,28.87,,
8944,06/14/2021 10:30:07,28.87,,
8945,06/14/2021 10:35:07,29.21,,
8946,06/14/2021 10:40:07,29.43,,
8947,06/14/2021 10:45:07,29.13,,
8948,06/14/2021 10:50:07,29.43,,
8949,06/14/2021 10:55:07,29.73,,
8950,06/14/2021 11:00:07,29.86,,
8951,06/14/2021 11:05:07,30.24,,
8952,06/14/2021 11:10:07,30.41,,
8953,06/14/2021 11:15:07,29.98,,
8954,06/14/2021 11:20:07,30.07,,
8955,06/14/2021 11:25:07,30.16,,
8956,06/14/2021 11:30:07,30.63,,
8957,06/14/2021 11:35:07,30.84,,
8958,06/14/2021 11:40:07,30.63,,
8959,06/14/2021 11:45:07,30.63,,
8960,06/14/2021 11:50:07,30.28,,
8961,06/14/2021 11:55:07,30.37,,
8962,06/14/2021 12:00:07,29.94,,
8963,06/14/2021 12:05:07,29.68,,
8964,06/14/2021 12:10:07,29.17,,
8965,06/14/2021 12:15:07,29.13,,
8966,06/14/2021 12:20:07,29.30,,
8967,06/14/2021 12:25:07,29.30,,
8968,06/14/2021 12:30:07,29.17,,
8969,06/14/2021 12:35:07,29.26,,
8970,06/14/2021 12:40:07,29.38,,
8971,06/14/2021 12:45:07,29.17,,
8972,06/14/2021 12:50:07,29.43,,
8973,06/14/2021 12:55:07,29.26,,
8974,06/14/2021 13:00:07,29.08,,
8975,06/14/2021 13:05:07,28.78,,
8976,06/14/2021 13:10:07,28.44,,
8977,06/14/2021 13:15:07,28.44,,
8978,06/14/2021 13:20:07,28.53,,
8979,06/14/2021 13:25:07,28.61,,
8980,06/14/2021 13:30:07,28.83,,
8981,06/14/2021 13:35:07,28.53,,
8982,06/14/2021 13:40:07,28.61,,
8983,06/14/2021 13:45:07,28.57,,
8984,06/14/2021 13:50:07,28.48,,
8985,06/14/2021 13:55:07,28.53,,
8986,06/14/2021 14:00:07,28.53,,
8987,06/14/2021 14:05:07,28.61,,
8988,06/14/2021 14:10:07,28.87,,
8989,06/14/2021 14:15:07,28.95,,
8990,06/14/2021 14:20:07,29.00,,
8991,06/14/2021 14:25:07,28.95,,
8992,06/14/2021 14:30:07,28.95,,
8993,06/14/2021 14:35:07,28.74,,
8994,06/14/2021 14:40:07,29.04,,
8995,06/14/2021 14:45:07,29.34,,
8996,06/14/2021 14:50:07,29.38,,
8997,06/14/2021 14:55:07,29.30,,
8998,06/14/2021 15:00:07,29.26,,
8999,06/14/2021 15:05:07,29.21,,
9000,06/14/2021 15:10:07,29.21,,
9001,06/14/2021 15:15:07,29.34,,
9002,06/14/2021 15:20:07,29.43,,
9003,06/14/2021 15:25:07,29.38,,
9004,06/14/2021 15:30:07,29.47,,
9005,06/14/2021 15:35:07,29.30,,
9006,06/14/2021 15:40:07,29.26,,
9007,06/14/2021 15:45:07,29.00,,
9008,06/14/2021 15:50:07,29.21,,
9009,06/14/2021 15:55:07,29.21,,
9010,06/14/2021 16:00:07,29.26,,
9011,06/14/2021 16:05:07,29.38,,
9012,06/14/2021 16:10:07,29.43,,
9013,06/14/2021 16:15:07,29.47,,
9014,06/14/2021 16:20:07,29.34,,
9015,06/14/2021 16:25:07,29.21,,
9016,06/14/2021 16:30:07,29.43,,
9017,06/14/2021 16:35:07,29.30,,
9018,06/14/2021 16:40:07,29.38,,
9019,06/14/2021 16:45:07,29.38,,
9020,06/14/2021 16:50:07,29.43,,
9021,06/14/2021 16:55:07,29.34,,
9022,06/14/2021 17:00:07,29.34,,
9023,06/14/2021 17:05:07,29.26,,
9024,06/14/2021 17:10:07,29.17,,
9025,06/14/2021 17:15:07,29.13,,
9026,06/14/2021 17:20:07,29.17,,
9027,06/14/2021 17:25:07,29.26,,
9028,06/14/2021 17:30:07,29.38,,
9029,06/14/2021 17:35:07,29.43,,
9030,06/14/2021 17:40:07,29.38,,
9031,06/14/2021 17:45:07,29.38,,
9032,06/14/2021 17:50:07,29.26,,
9033,06/14/2021 17:55:07,29.17,,
9034,06/14/2021 18:00:07,29.00,,
9035,06/14/2021 18:05:07,28.95,,
9036,06/14/2021 18:10:07,28.83,,
9037,06/14/2021 18:15:07,28.91,,
9038,06/14/2021 18:20:07,29.04,,
9039,06/14/2021 18:25:07,28.91,,
9040,06/14/2021 18:30:07,28.61,,
9041,06/14/2021 18:35:07,28.35,,
9042,06/14/2021 18:40:07,28.18,,
9043,06/14/2021 18:45:07,28.14,,
9044,06/14/2021 18:50:07,28.10,,
9045,06/14/2021 18:55:07,27.93,,
9046,06/14/2021 19:00:07,27.80,,
9047,06/14/2021 19:05:07,27.75,,
9048,06/14/2021 19:10:07,27.63,,
9049,06/14/2021 19:15:07,27.41,,
9050,06/14/2021 19:20:07,27.20,,
9051,06/14/2021 19:25:07,27.15,,
9052,06/14/2021 19:30:07,26.98,,
9053,06/14/2021 19:35:07,26.81,,
9054,06/14/2021 19:40:07,26.68,,
9055,06/14/2021 19:45:07,26.64,,
9056,06/14/2021 19:50:07,26.60,,
9057,06/14/2021 19:55:07,26.42,,
9058,06/14/2021 20:00:07,26.30,,
9059,06/14/2021 20:05:07,26.04,,
9060,06/14/2021 20:10:07,25.78,,
9061,06/14/2021 20:15:07,25.35,,
9062,06/14/2021 20:20:07,24.88,,
9063,06/14/2021 20:25:07,24.36,,
9064,06/14/2021 20:30:07,23.89,,
9065,06/14/2021 20:35:07,23.51,,
9066,06/14/2021 20:40:07,23.16,,
9067,06/14/2021 20:45:07,22.95,,
9068,06/14/2021 20:50:07,22.69,,
9069,06/14/2021 20:55:07,22.35,,
9070,06/14/2021 21:00:07,21.96,,
9071,06/14/2021 21:05:07,21.70,,
9072,06/14/2021 21:10:07,21.49,,
9073,06/14/2021 21:15:07,21.15,,
9074,06/14/2021 21:20:07,20.98,,
9075,06/14/2021 21:25:07,20.76,,
9076,06/14/2021 21:30:07,20.63,,
9077,06/14/2021 21:35:07,20.46,,
9078,06/14/2021 21:40:07,20.33,,
9079,06/14/2021 21:45:07,20.12,,
9080,06/14/2021 21:50:07,19.90,,
9081,06/14/2021 21:55:07,19.82,,
9082,06/14/2021 22:00:07,19.65,,
9083,06/14/2021 22:05:07,19.52,,
9084,06/14/2021 22:10:07,19.35,,
9085,06/14/2021 22:15:07,19.17,,
9086,06/14/2021 22:20:07,19.05,,
9087,06/14/2021 22:25:07,18.92,,
9088,06/14/2021 22:30:07,18.79,,
9089,06/14/2021 22:35:07,18.66,,
9090,06/14/2021 22:40:07,18.53,,
9091,06/14/2021 22:45:07,18.40,,
9092,06/14/2021 22:50:07,18.36,,
9093,06/14/2021 22:55:07,18.23,,
9094,06/14/2021 23:00:07,18.10,,
9095,06/14/2021 23:05:07,18.06,,
9096,06/14/2021 23:10:07,17.93,,
9097,06/14/2021 23:15:07,17.89,,
9098,06/14/2021 23:20:07,17.72,,
9099,06/14/2021 23:25:07,17.59,,
9100,06/14/2021 23:30:07,17.37,,
9101,06/14/2021 23:35:07,17.33,,
9102,06/14/2021 23:40:07,17.16,,
9103,06/14/2021 23:45:07,17.16,,
9104,06/14/2021 23:50:07,17.07,,
9105,06/14/2021 23:55:07,16.94,,
9106,06/15/2021 00:00:07,16.81,,
9107,06/15/2021 00:05:07,16.73,,
9108,06/15/2021 00:10:07,16.64,,
9109,06/15/2021 00:15:07,16.43,,
9110,06/15/2021 00:20:07,16.39,,
9111,06/15/2021 00:25:07,16.30,,
9112,06/15/2021 00:30:07,16.21,,
9113,06/15/2021 00:35:07,16.13,,
9114,06/15/2021 00:40:07,16.00,,
9115,06/15/2021 00:45:07,15.91,,
9116,06/15/2021 00:50:07,15.78,,
9117,06/15/2021 00:55:07,15.66,,
9118,06/15/2021 01:00:07,15.53,,
9119,06/15/2021 01:05:07,15.48,,
9120,06/15/2021 01:10:07,15.36,,
9121,06/15/2021 01:15:07,15.31,,
9122,06/15/2021 01:20:07,15.14,,
9123,06/15/2021 01:25:07,15.06,,
9124,06/15/2021 01:30:07,15.01,,
9125,06/15/2021 01:35:07,14.93,,
9126,06/15/2021 01:40:07,14.75,,
9127,06/15/2021 01:45:07,14.58,,
9128,06/15/2021 01:50:07,14.41,,
9129,06/15/2021 01:55:07,14.20,,
9130,06/15/2021 02:00:07,14.07,,
9131,06/15/2021 02:05:07,14.07,,
9132,06/15/2021 02:10:07,14.15,,
9133,06/15/2021 02:15:07,14.07,,
9134,06/15/2021 02:20:07,13.98,,
9135,06/15/2021 02:25:07,13.98,,
9136,06/15/2021 02:30:07,13.85,,
9137,06/15/2021 02:35:07,13.81,,
9138,06/15/2021 02:40:07,13.73,,
9139,06/15/2021 02:45:07,13.60,,
9140,06/15/2021 02:50:07,13.43,,
9141,06/15/2021 02:55:07,13.25,,
9142,06/15/2021 03:00:07,13.17,,
9143,06/15/2021 03:05:07,13.04,,
9144,06/15/2021 03:10:07,12.95,,
9145,06/15/2021 03:15:07,12.82,,
9146,06/15/2021 03:20:07,12.70,,
9147,06/15/2021 03:25:07,12.57,,
9148,06/15/2021 03:30:07,12.40,,
9149,06/15/2021 03:35:07,12.31,,
9150,06/15/2021 03:40:07,12.18,,
9151,06/15/2021 03:45:07,12.14,,
9152,06/15/2021 03:50:07,12.01,,
9153,06/15/2021 03:55:07,11.97,,
9154,06/15/2021 04:00:07,12.10,,
9155,06/15/2021 04:05:07,12.14,,
9156,06/15/2021 04:10:07,12.18,,
9157,06/15/2021 04:15:07,12.14,,
9158,06/15/2021 04:20:07,12.14,,
9159,06/15/2021 04:25:07,12.18,,
9160,06/15/2021 04:30:07,12.05,,
9161,06/15/2021 04:35:07,11.92,,
9162,06/15/2021 04:40:07,11.71,,
9163,06/15/2021 04:45:07,11.71,,
9164,06/15/2021 04:50:07,11.58,,
9165,06/15/2021 04:55:07,11.45,,
9166,06/15/2021 05:00:07,11.32,,
9167,06/15/2021 05:05:07,11.28,,
9168,06/15/2021 05:10:07,11.37,,
9169,06/15/2021 05:15:07,11.24,,
9170,06/15/2021 05:20:07,11.15,,
9171,06/15/2021 05:25:07,11.15,,
9172,06/15/2021 05:30:07,10.98,,
9173,06/15/2021 05:35:07,10.85,,
9174,06/15/2021 05:40:07,10.98,,
9175,06/15/2021 05:45:07,11.19,,
9176,06/15/2021 05:50:07,11.37,,
9177,06/15/2021 05:55:07,11.54,,
9178,06/15/2021 06:00:07,11.79,,
9179,06/15/2021 06:05:07,12.10,,
9180,06/15/2021 06:10:07,12.44,,
9181,06/15/2021 06:15:07,12.82,,
9182,06/15/2021 06:20:07,13.30,,
9183,06/15/2021 06:25:07,13.77,,
9184,06/15/2021 06:30:07,14.15,,
9185,06/15/2021 06:35:07,14.50,,
9186,06/15/2021 06:40:07,14.80,,
9187,06/15/2021 06:45:07,15.36,,
9188,06/15/2021 06:50:07,15.83,,
9189,06/15/2021 06:55:07,16.43,,
9190,06/15/2021 07:00:07,16.86,,
9191,06/15/2021 07:05:07,17.16,,
9192,06/15/2021 07:10:07,17.46,,
9193,06/15/2021 07:15:07,17.46,,
9194,06/15/2021 07:20:07,17.59,,
9195,06/15/2021 07:25:07,17.89,,
9196,06/15/2021 07:30:07,18.44,,
9197,06/15/2021 07:35:07,18.74,,
9198,06/15/2021 07:40:07,19.22,,
9199,06/15/2021 07:45:07,19.73,,
9200,06/15/2021 07:50:07,20.46,,
9201,06/15/2021 07:55:07,21.53,,
9202,06/15/2021 08:00:07,21.92,,
9203,06/15/2021 08:05:07,22.39,,
9204,06/15/2021 08:10:07,22.73,,
9205,06/15/2021 08:15:07,23.12,,
9206,06/15/2021 08:20:07,23.89,,
9207,06/15/2021 08:25:07,24.02,,
9208,06/15/2021 08:30:07,24.49,,
9209,06/15/2021 08:35:07,25.09,,
9210,06/15/2021 08:40:07,25.65,,
9211,06/15/2021 08:45:07,26.12,,
9212,06/15/2021 08:50:07,26.94,,
9213,06/15/2021 08:55:07,27.45,,
9214,06/15/2021 09:00:07,27.75,,
9215,06/15/2021 09:05:07,28.31,,
9216,06/15/2021 09:10:07,28.23,,
9217,06/15/2021 09:15:07,28.18,,
9218,06/15/2021 09:20:07,28.31,,
9219,06/15/2021 09:25:07,28.53,,
9220,06/15/2021 09:30:07,28.40,,
9221,06/15/2021 09:35:07,28.18,,
9222,06/15/2021 09:40:07,28.05,,
9223,06/15/2021 09:45:07,28.01,,
9224,06/15/2021 09:50:07,28.10,,
9225,06/15/2021 09:55:07,28.05,,
9226,06/15/2021 10:00:07,27.97,,
9227,06/15/2021 10:05:07,27.97,,
9228,06/15/2021 10:10:07,27.97,,
9229,06/15/2021 10:15:07,28.27,,
9230,06/15/2021 10:20:07,28.48,,
9231,06/15/2021 10:25:07,28.53,,
9232,06/15/2021 10:30:07,28.83,,
9233,06/15/2021 10:35:07,28.87,,
9234,06/15/2021 10:40:07,28.65,,
9235,06/15/2021 10:45:07,28.61,,
9236,06/15/2021 10:50:07,28.65,,
9237,06/15/2021 10:55:07,28.83,,
9238,06/15/2021 11:00:07,29.00,,
9239,06/15/2021 11:05:07,29.21,,
9240,06/15/2021 11:10:07,29.13,,
9241,06/15/2021 11:15:07,29.04,,
9242,06/15/2021 11:20:07,29.08,,
9243,06/15/2021 11:25:07,29.17,,
9244,06/15/2021 11:30:07,29.13,,
9245,06/15/2021 11:35:07,29.13,,
9246,06/15/2021 11:40:07,29.43,,
9247,06/15/2021 11:45:07,29.60,,
9248,06/15/2021 11:50:07,29.73,,
9249,06/15/2021 11:55:07,29.90,,
9250,06/15/2021 12:00:07,30.11,,
9251,06/15/2021 12:05:07,30.33,,
9252,06/15/2021 12:10:07,30.50,,
9253,06/15/2021 12:15:07,30.67,,
9254,06/15/2021 12:20:07,30.76,,
9255,06/15/2021 12:25:07,30.63,,
9256,06/15/2021 12:30:07,30.54,,
9257,06/15/2021 12:35:07,30.50,,
9258,06/15/2021 12:40:07,30.54,,
9259,06/15/2021 12:45:07,30.59,,
9260,06/15/2021 12:50:07,30.41,,
9261,06/15/2021 12:55:07,30.37,,
9262,06/15/2021 13:00:07,30.33,,
9263,06/15/2021 13:05:07,30.37,,
9264,06/15/2021 13:10:07,30.28,,
9265,06/15/2021 13:15:07,30.46,,
9266,06/15/2021 13:20:07,30.46,,
9267,06/15/2021 13:25:07,30.37,,
9268,06/15/2021 13:30:07,30.33,,
9269,06/15/2021 13:35:07,30.24,,
9270,06/15/2021 13:40:07,30.16,,
9271,06/15/2021 13:45:07,30.20,,
9272,06/15/2021 13:50:07,30.20,,
9273,06/15/2021 13:55:07,30.24,,
9274,06/15/2021 14:00:07,30.33,,
9275,06/15/2021 14:05:07,30.46,,
9276,06/15/2021 14:10:07,30.59,,
9277,06/15/2021 14:15:07,30.63,,
9278,06/15/2021 14:20:07,30.63,,
9279,06/15/2021 14:25:07,30.54,,
9280,06/15/2021 14:30:07,30.67,,
9281,06/15/2021 14:35:07,30.80,,
9282,06/15/2021 14:40:07,30.93,,
9283,06/15/2021 14:45:07,31.27,,
9284,06/15/2021 14:50:07,31.31,,
9285,06/15/2021 14:55:07,31.27,,
9286,06/15/2021 15:00:07,31.27,,
9287,06/15/2021 15:05:07,31.36,,
9288,06/15/2021 15:10:07,31.49,,
9289,06/15/2021 15:15:07,31.57,,
9290,06/15/2021 15:20:07,31.74,,
9291,06/15/2021 15:25:07,32.09,,
9292,06/15/2021 15:30:07,32.22,,
9293,06/15/2021 15:35:07,32.26,,
9294,06/15/2021 15:40:07,32.30,,
9295,06/15/2021 15:45:07,32.34,,
9296,06/15/2021 15:50:07,32.30,,
9297,06/15/2021 15:55:07,32.39,,
9298,06/15/2021 16:00:07,32.26,,
9299,06/15/2021 16:05:07,32.22,,
9300,06/15/2021 16:10:07,32.22,,
9301,06/15/2021 16:15:07,32.22,,
9302,06/15/2021 16:20:07,32.26,,
9303,06/15/2021 16:25:07,32.39,,
9304,06/15/2021 16:30:07,32.52,,
9305,06/15/2021 16:35:07,32.56,,
9306,06/15/2021 16:40:07,32.64,,
9307,06/15/2021 16:45:07,32.69,,
9308,06/15/2021 16:50:07,32.77,,
9309,06/15/2021 16:55:07,32.77,,
9310,06/15/2021 17:00:07,32.77,,
9311,06/15/2021 17:05:07,32.82,,
9312,06/15/2021 17:10:07,32.90,,
9313,06/15/2021 17:15:07,32.90,,
9314,06/15/2021 17:20:07,32.94,,
9315,06/15/2021 17:25:07,32.94,,
9316,06/15/2021 17:30:07,32.90,,
9317,06/15/2021 17:35:07,32.77,,
9318,06/15/2021 17:40:07,32.47,,
9319,06/15/2021 17:45:07,32.34,,
9320,06/15/2021 17:50:07,32.22,,
9321,06/15/2021 17:55:07,32.17,,
9322,06/15/2021 18:00:07,32.17,,
9323,06/15/2021 18:05:07,32.17,,
9324,06/15/2021 18:10:07,32.22,,
9325,06/15/2021 18:15:07,32.09,,
9326,06/15/2021 18:20:07,32.04,,
9327,06/15/2021 18:25:07,32.09,,
9328,06/15/2021 18:30:07,32.17,,
9329,06/15/2021 18:35:07,32.22,,
9330,06/15/2021 18:40:07,32.13,,
9331,06/15/2021 18:45:07,32.13,,
9332,06/15/2021 18:50:07,32.09,,
9333,06/15/2021 18:55:07,31.92,,
9334,06/15/2021 19:00:07,31.87,,
9335,06/15/2021 19:05:07,31.74,,
9336,06/15/2021 19:10:07,31.66,,
9337,06/15/2021 19:15:07,31.57,,
9338,06/15/2021 19:20:07,31.36,,
9339,06/15/2021 19:25:07,31.14,,
9340,06/15/2021 19:30:07,31.06,,
9341,06/15/2021 19:35:07,30.97,,
9342,06/15/2021 19:40:07,30.80,,
9343,06/15/2021 19:45:07,30.67,,
9344,06/15/2021 19:50:07,30.54,,
9345,06/15/2021 19:55:07,30.41,,
9346,06/15/2021 20:00:07,30.33,,
9347,06/15/2021 20:05:07,30.07,,
9348,06/15/2021 20:10:07,29.81,,
9349,06/15/2021 20:15:07,29.51,,
9350,06/15/2021 20:20:07,29.17,,
9351,06/15/2021 20:25:07,28.83,,
9352,06/15/2021 20:30:07,28.44,,
9353,06/15/2021 20:35:07,28.05,,
