#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9959,05/27/2021 05:59:15,8.28,,
9960,05/27/2021 06:04:15,8.41,,
9961,05/27/2021 06:09:15,8.45,,
9962,05/27/2021 06:14:15,8.53,,
9963,05/27/2021 06:19:15,8.79,,
9964,05/27/2021 06:24:15,8.83,,
9965,05/27/2021 06:29:15,9.31,,
9966,05/27/2021 06:34:15,9.69,,
9967,05/27/2021 06:39:15,9.91,,
9968,05/27/2021 06:44:15,10.12,,
9969,05/27/2021 06:49:15,10.34,,
9970,05/27/2021 06:54:15,10.64,,
9971,05/27/2021 06:59:15,10.81,,
9972,05/27/2021 07:04:15,10.98,,
9973,05/27/2021 07:09:15,11.28,,
9974,05/27/2021 07:14:15,11.49,,
9975,05/27/2021 07:19:15,11.79,,
9976,05/27/2021 07:24:15,12.01,,
9977,05/27/2021 07:29:15,12.31,,
9978,05/27/2021 07:34:15,12.65,,
9979,05/27/2021 07:39:15,13.12,,
9980,05/27/2021 07:44:15,13.55,,
9981,05/27/2021 07:49:15,14.03,,
9982,05/27/2021 07:54:15,14.67,,
9983,05/27/2021 07:59:15,15.61,,
9984,05/27/2021 08:04:15,16.69,,
9985,05/27/2021 08:09:15,17.67,,
9986,05/27/2021 08:14:15,18.83,,
9987,05/27/2021 08:19:15,19.47,,
9988,05/27/2021 08:24:15,20.12,,
9989,05/27/2021 08:29:15,20.16,,
9990,05/27/2021 08:34:15,20.59,,
9991,05/27/2021 08:39:15,21.53,,
9992,05/27/2021 08:44:15,21.70,,
9993,05/27/2021 08:49:15,21.36,,
9994,05/27/2021 08:54:15,21.96,,
9995,05/27/2021 08:59:15,22.56,,
9996,05/27/2021 09:04:15,22.95,,
9997,05/27/2021 09:09:15,23.64,,
9998,05/27/2021 09:14:15,23.76,,
9999,05/27/2021 09:19:15,24.36,,
10000,05/27/2021 09:24:15,24.58,,
10001,05/27/2021 09:29:15,25.05,,
10002,05/27/2021 09:34:15,25.48,,
10003,05/27/2021 09:39:15,25.57,,
10004,05/27/2021 09:44:15,26.08,,
10005,05/27/2021 09:49:15,25.95,,
10006,05/27/2021 09:54:15,26.77,,
10007,05/27/2021 09:59:15,27.37,,
10008,05/27/2021 10:04:15,27.37,,
10009,05/27/2021 10:09:15,28.44,,
10010,05/27/2021 10:14:15,28.05,,
10011,05/27/2021 10:19:15,28.10,,
10012,05/27/2021 10:24:15,28.31,,
10013,05/27/2021 10:29:15,28.48,,
10014,05/27/2021 10:34:15,29.60,,
10015,05/27/2021 10:39:15,30.37,,
10016,05/27/2021 10:44:15,30.07,,
10017,05/27/2021 10:49:15,29.98,,
10018,05/27/2021 10:54:15,30.50,,
10019,05/27/2021 10:59:15,30.63,,
10020,05/27/2021 11:04:15,31.27,,
10021,05/27/2021 11:09:15,31.40,,
10022,05/27/2021 11:14:15,31.66,,
10023,05/27/2021 11:19:15,31.92,,
10024,05/27/2021 11:24:15,32.34,,
10025,05/27/2021 11:29:15,32.52,,
10026,05/27/2021 11:34:15,32.77,,
10027,05/27/2021 11:39:15,33.72,,
10028,05/27/2021 11:44:15,33.59,,
10029,05/27/2021 11:49:15,33.80,,
10030,05/27/2021 11:54:15,33.76,,
10031,05/27/2021 11:59:15,33.16,,
10032,05/27/2021 12:04:15,32.90,,
10033,05/27/2021 12:09:15,33.25,,
10034,05/27/2021 12:14:15,33.29,,
10035,05/27/2021 12:19:15,34.53,,
10036,05/27/2021 12:24:15,34.66,,
10037,05/27/2021 12:29:15,35.78,,
10038,05/27/2021 12:34:15,36.85,,
10039,05/27/2021 12:39:15,36.42,,
10040,05/27/2021 12:44:15,37.32,,
10041,05/27/2021 12:49:15,37.36,,
10042,05/27/2021 12:54:15,37.23,,
10043,05/27/2021 12:59:15,36.59,,
10044,05/27/2021 13:04:15,35.86,,
10045,05/27/2021 13:09:15,36.03,,
10046,05/27/2021 13:14:15,35.43,,
10047,05/27/2021 13:19:15,35.30,,
10048,05/27/2021 13:24:15,35.56,,
10049,05/27/2021 13:29:15,36.25,,
10050,05/27/2021 13:34:15,37.06,,
10051,05/27/2021 13:39:15,37.32,,
10052,05/27/2021 13:44:15,37.71,,
10053,05/27/2021 13:49:15,36.76,,
10054,05/27/2021 13:54:15,36.85,,
10055,05/27/2021 13:59:15,37.28,,
10056,05/27/2021 14:04:15,37.06,,
10057,05/27/2021 14:09:15,36.42,,
10058,05/27/2021 14:14:15,36.59,,
10059,05/27/2021 14:19:15,36.03,,
10060,05/27/2021 14:24:15,36.51,,
10061,05/27/2021 14:29:15,36.85,,
10062,05/27/2021 14:34:15,37.32,,
10063,05/27/2021 14:39:15,37.58,,
10064,05/27/2021 14:44:15,36.89,,
10065,05/27/2021 14:49:15,36.76,,
10066,05/27/2021 14:54:15,36.63,,
10067,05/27/2021 14:59:15,36.33,,
10068,05/27/2021 15:04:15,35.99,,
10069,05/27/2021 15:09:15,36.12,,
10070,05/27/2021 15:14:15,35.65,,
10071,05/27/2021 15:19:15,36.55,,
10072,05/27/2021 15:24:15,35.86,,
10073,05/27/2021 15:29:15,37.19,,
10074,05/27/2021 15:34:15,36.63,,
10075,05/27/2021 15:39:15,36.33,,
10076,05/27/2021 15:44:15,36.25,,
10077,05/27/2021 15:49:15,36.85,,
10078,05/27/2021 15:54:15,36.03,,
10079,05/27/2021 15:59:15,35.60,,
10080,05/27/2021 16:04:15,35.35,,
10081,05/27/2021 16:09:15,35.99,,
10082,05/27/2021 16:14:15,35.18,,
10083,05/27/2021 16:19:15,35.13,,
10084,05/27/2021 16:24:15,35.18,,
10085,05/27/2021 16:29:15,34.96,,
10086,05/27/2021 16:34:15,34.36,,
10087,05/27/2021 16:39:15,34.32,,
10088,05/27/2021 16:44:15,33.89,,
10089,05/27/2021 16:49:15,34.57,,
10090,05/27/2021 16:54:15,35.22,,
10091,05/27/2021 16:59:15,34.57,,
10092,05/27/2021 17:04:15,34.53,,
10093,05/27/2021 17:09:15,34.15,,
10094,05/27/2021 17:14:15,33.76,,
10095,05/27/2021 17:19:15,33.42,,
10096,05/27/2021 17:24:15,33.29,,
10097,05/27/2021 17:29:15,33.25,,
10098,05/27/2021 17:34:15,33.07,,
10099,05/27/2021 17:39:15,32.77,,
10100,05/27/2021 17:44:15,32.69,,
10101,05/27/2021 17:49:15,32.52,,
10102,05/27/2021 17:54:15,32.22,,
10103,05/27/2021 17:59:15,32.00,,
10104,05/27/2021 18:04:15,31.96,,
10105,05/27/2021 18:09:15,31.87,,
10106,05/27/2021 18:14:15,31.66,,
10107,05/27/2021 18:19:15,31.27,,
10108,05/27/2021 18:24:15,31.14,,
10109,05/27/2021 18:29:15,31.01,,
10110,05/27/2021 18:34:15,30.93,,
10111,05/27/2021 18:39:15,30.84,,
10112,05/27/2021 18:44:15,30.63,,
10113,05/27/2021 18:49:15,30.28,,
10114,05/27/2021 18:54:15,30.03,,
10115,05/27/2021 18:59:15,29.77,,
10116,05/27/2021 19:04:15,29.43,,
10117,05/27/2021 19:09:15,29.21,,
10118,05/27/2021 19:14:15,29.00,,
10119,05/27/2021 19:19:15,28.87,,
10120,05/27/2021 19:24:15,28.74,,
10121,05/27/2021 19:29:15,28.44,,
10122,05/27/2021 19:34:15,28.27,,
10123,05/27/2021 19:39:15,28.01,,
10124,05/27/2021 19:44:15,26.55,,
10125,05/27/2021 19:49:15,25.87,,
10126,05/27/2021 19:54:15,25.52,,
10127,05/27/2021 19:59:15,25.22,,
10128,05/27/2021 20:04:15,24.84,,
10129,05/27/2021 20:09:15,24.45,,
10130,05/27/2021 20:14:15,24.15,,
10131,05/27/2021 20:19:15,23.81,,
10132,05/27/2021 20:24:15,23.55,,
10133,05/27/2021 20:29:15,23.29,,
10134,05/27/2021 20:34:15,22.95,,
10135,05/27/2021 20:39:15,22.73,,
10136,05/27/2021 20:44:15,22.61,,
10137,05/27/2021 20:49:15,22.31,,
10138,05/27/2021 20:54:15,22.18,,
10139,05/27/2021 20:59:15,21.88,,
10140,05/27/2021 21:04:15,21.70,,
10141,05/27/2021 21:09:15,21.45,,
10142,05/27/2021 21:14:15,21.23,,
10143,05/27/2021 21:19:15,21.15,,
10144,05/27/2021 21:24:15,21.06,,
10145,05/27/2021 21:29:15,20.80,,
10146,05/27/2021 21:34:15,20.55,,
10147,05/27/2021 21:39:15,20.37,,
10148,05/27/2021 21:44:15,20.16,,
10149,05/27/2021 21:49:15,20.03,,
10150,05/27/2021 21:54:15,19.90,,
10151,05/27/2021 21:59:15,19.82,,
10152,05/27/2021 22:04:15,19.73,,
10153,05/27/2021 22:09:15,19.60,,
10154,05/27/2021 22:14:15,19.39,,
10155,05/27/2021 22:19:15,19.26,,
10156,05/27/2021 22:24:15,18.87,,
10157,05/27/2021 22:29:15,18.74,,
10158,05/27/2021 22:34:15,18.66,,
10159,05/27/2021 22:39:15,18.83,,
10160,05/27/2021 22:44:15,18.87,,
10161,05/27/2021 22:49:15,18.66,,
10162,05/27/2021 22:54:15,18.53,,
10163,05/27/2021 22:59:15,18.36,,
10164,05/27/2021 23:04:15,18.23,,
10165,05/27/2021 23:09:15,18.19,,
10166,05/27/2021 23:14:15,18.02,,
10167,05/27/2021 23:19:15,17.93,,
10168,05/27/2021 23:24:15,17.72,,
10169,05/27/2021 23:29:15,17.80,,
10170,05/27/2021 23:34:15,17.67,,
10171,05/27/2021 23:39:15,17.63,,
10172,05/27/2021 23:44:15,17.63,,
10173,05/27/2021 23:49:15,17.54,,
10174,05/27/2021 23:54:15,17.46,,
10175,05/27/2021 23:59:15,17.37,,
10176,05/28/2021 00:04:15,17.20,,
10177,05/28/2021 00:09:15,16.99,,
10178,05/28/2021 00:14:15,17.11,,
10179,05/28/2021 00:19:15,17.20,,
10180,05/28/2021 00:24:15,17.20,,
10181,05/28/2021 00:29:15,16.90,,
10182,05/28/2021 00:34:15,17.03,,
10183,05/28/2021 00:39:15,16.99,,
10184,05/28/2021 00:44:15,16.81,,
10185,05/28/2021 00:49:15,16.81,,
10186,05/28/2021 00:54:15,16.73,,
10187,05/28/2021 00:59:15,16.69,,
10188,05/28/2021 01:04:15,16.69,,
10189,05/28/2021 01:09:15,16.64,,
10190,05/28/2021 01:14:15,16.47,,
10191,05/28/2021 01:19:15,16.39,,
10192,05/28/2021 01:24:15,16.39,,
10193,05/28/2021 01:29:15,16.30,,
10194,05/28/2021 01:34:15,16.30,,
10195,05/28/2021 01:39:15,16.08,,
10196,05/28/2021 01:44:15,16.08,,
10197,05/28/2021 01:49:15,16.13,,
10198,05/28/2021 01:54:15,16.00,,
10199,05/28/2021 01:59:15,16.00,,
10200,05/28/2021 02:04:15,15.96,,
10201,05/28/2021 02:09:15,15.83,,
10202,05/28/2021 02:14:15,15.57,,
10203,05/28/2021 02:19:15,15.48,,
10204,05/28/2021 02:24:15,15.40,,
10205,05/28/2021 02:29:15,15.40,,
10206,05/28/2021 02:34:15,15.40,,
10207,05/28/2021 02:39:15,15.23,,
10208,05/28/2021 02:44:15,15.06,,
10209,05/28/2021 02:49:15,15.01,,
10210,05/28/2021 02:54:15,14.97,,
10211,05/28/2021 02:59:15,14.84,,
10212,05/28/2021 03:04:15,14.54,,
10213,05/28/2021 03:09:15,14.37,,
10214,05/28/2021 03:14:15,14.45,,
10215,05/28/2021 03:19:15,14.37,,
10216,05/28/2021 03:24:15,14.07,,
10217,05/28/2021 03:29:15,14.11,,
10218,05/28/2021 03:34:15,14.11,,
10219,05/28/2021 03:39:15,14.07,,
10220,05/28/2021 03:44:15,14.11,,
10221,05/28/2021 03:49:15,13.98,,
10222,05/28/2021 03:54:15,13.77,,
10223,05/28/2021 03:59:15,13.55,,
10224,05/28/2021 04:04:15,13.60,,
10225,05/28/2021 04:09:15,13.43,,
10226,05/28/2021 04:14:15,13.51,,
10227,05/28/2021 04:19:15,13.51,,
10228,05/28/2021 04:24:15,13.47,,
10229,05/28/2021 04:29:15,13.34,,
10230,05/28/2021 04:34:15,13.30,,
10231,05/28/2021 04:39:15,13.08,,
10232,05/28/2021 04:44:15,13.12,,
10233,05/28/2021 04:49:15,13.17,,
10234,05/28/2021 04:54:15,13.00,,
10235,05/28/2021 04:59:15,12.82,,
10236,05/28/2021 05:04:15,12.82,,
10237,05/28/2021 05:09:15,12.65,,
10238,05/28/2021 05:14:15,12.40,,
10239,05/28/2021 05:19:15,12.31,,
10240,05/28/2021 05:24:15,12.18,,
10241,05/28/2021 05:29:15,12.01,,
10242,05/28/2021 05:34:15,11.97,,
10243,05/28/2021 05:39:15,11.92,,
10244,05/28/2021 05:44:15,11.97,,
10245,05/28/2021 05:49:15,11.92,,
10246,05/28/2021 05:54:15,11.92,,
10247,05/28/2021 05:59:15,11.92,,
10248,05/28/2021 06:04:15,11.92,,
10249,05/28/2021 06:09:15,11.97,,
10250,05/28/2021 06:14:15,11.92,,
10251,05/28/2021 06:19:15,12.05,,
10252,05/28/2021 06:24:15,12.22,,
10253,05/28/2021 06:29:15,12.48,,
10254,05/28/2021 06:34:15,12.82,,
10255,05/28/2021 06:39:15,13.08,,
10256,05/28/2021 06:44:15,13.38,,
10257,05/28/2021 06:49:15,13.60,,
10258,05/28/2021 06:54:15,13.81,,
10259,05/28/2021 06:59:15,14.07,,
10260,05/28/2021 07:04:15,14.37,,
10261,05/28/2021 07:09:15,14.58,,
10262,05/28/2021 07:14:15,14.75,,
10263,05/28/2021 07:19:15,14.93,,
10264,05/28/2021 07:24:15,15.14,,
10265,05/28/2021 07:29:15,15.31,,
10266,05/28/2021 07:34:15,15.61,,
10267,05/28/2021 07:39:15,16.00,,
10268,05/28/2021 07:44:15,16.47,,
10269,05/28/2021 07:49:15,16.94,,
10270,05/28/2021 07:54:15,17.63,,
10271,05/28/2021 07:59:15,18.62,,
10272,05/28/2021 08:04:15,19.60,,
10273,05/28/2021 08:09:15,20.68,,
10274,05/28/2021 08:14:15,21.45,,
10275,05/28/2021 08:19:15,21.88,,
10276,05/28/2021 08:24:15,22.31,,
10277,05/28/2021 08:29:15,23.03,,
10278,05/28/2021 08:34:15,23.55,,
10279,05/28/2021 08:39:15,23.98,,
10280,05/28/2021 08:44:15,24.58,,
10281,05/28/2021 08:49:15,25.14,,
10282,05/28/2021 08:54:15,25.57,,
10283,05/28/2021 08:59:15,25.99,,
10284,05/28/2021 09:04:15,25.87,,
10285,05/28/2021 09:09:15,26.68,,
10286,05/28/2021 09:14:15,26.98,,
10287,05/28/2021 09:19:15,27.32,,
10288,05/28/2021 09:24:15,27.45,,
10289,05/28/2021 09:29:15,28.01,,
10290,05/28/2021 09:34:15,28.48,,
10291,05/28/2021 09:39:15,28.61,,
10292,05/28/2021 09:44:15,28.48,,
10293,05/28/2021 09:49:15,29.08,,
10294,05/28/2021 09:54:15,29.56,,
10295,05/28/2021 09:59:15,29.51,,
10296,05/28/2021 10:04:15,29.86,,
10297,05/28/2021 10:09:15,30.46,,
10298,05/28/2021 10:14:15,30.76,,
10299,05/28/2021 10:19:15,31.31,,
10300,05/28/2021 10:24:15,31.49,,
10301,05/28/2021 10:29:15,30.84,,
10302,05/28/2021 10:34:15,30.59,,
10303,05/28/2021 10:39:15,31.10,,
10304,05/28/2021 10:44:15,32.26,,
10305,05/28/2021 10:49:15,31.79,,
10306,05/28/2021 10:54:15,31.96,,
10307,05/28/2021 10:59:15,32.22,,
10308,05/28/2021 11:04:15,32.52,,
10309,05/28/2021 11:09:15,33.16,,
10310,05/28/2021 11:14:15,33.55,,
10311,05/28/2021 11:19:15,33.80,,
10312,05/28/2021 11:24:15,34.19,,
10313,05/28/2021 11:29:15,34.49,,
10314,05/28/2021 11:34:15,33.97,,
10315,05/28/2021 11:39:15,34.27,,
10316,05/28/2021 11:44:15,34.70,,
10317,05/28/2021 11:49:15,34.36,,
10318,05/28/2021 11:54:15,33.80,,
10319,05/28/2021 11:59:15,34.57,,
10320,05/28/2021 12:04:15,34.83,,
10321,05/28/2021 12:09:15,35.69,,
10322,05/28/2021 12:14:15,35.73,,
10323,05/28/2021 12:19:15,36.89,,
10324,05/28/2021 12:24:15,37.28,,
10325,05/28/2021 12:29:15,37.84,,
10326,05/28/2021 12:34:15,38.22,,
10327,05/28/2021 12:39:15,37.58,,
10328,05/28/2021 12:44:15,37.32,,
10329,05/28/2021 12:49:15,37.15,,
10330,05/28/2021 12:54:15,37.88,,
10331,05/28/2021 12:59:15,37.06,,
10332,05/28/2021 13:04:15,37.41,,
10333,05/28/2021 13:09:15,37.71,,
10334,05/28/2021 13:14:15,38.56,,
10335,05/28/2021 13:19:15,38.14,,
10336,05/28/2021 13:24:15,37.41,,
10337,05/28/2021 13:29:15,37.19,,
10338,05/28/2021 13:34:15,37.36,,
10339,05/28/2021 13:39:15,36.12,,
10340,05/28/2021 13:44:15,35.99,,
10341,05/28/2021 13:49:15,36.46,,
10342,05/28/2021 13:54:15,37.11,,
10343,05/28/2021 13:59:15,36.76,,
10344,05/28/2021 14:04:15,35.48,,
10345,05/28/2021 14:09:15,35.60,,
10346,05/28/2021 14:14:15,36.03,,
10347,05/28/2021 14:19:15,37.58,,
10348,05/28/2021 14:24:15,37.15,,
10349,05/28/2021 14:29:15,36.33,,
10350,05/28/2021 14:34:15,35.65,,
10351,05/28/2021 14:39:15,35.73,,
10352,05/28/2021 14:44:15,36.42,,
10353,05/28/2021 14:49:15,36.29,,
10354,05/28/2021 14:54:15,35.78,,
10355,05/28/2021 14:59:15,36.42,,
10356,05/28/2021 15:04:15,36.25,,
10357,05/28/2021 15:09:15,36.03,,
10358,05/28/2021 15:14:15,36.25,,
10359,05/28/2021 15:19:15,35.78,,
10360,05/28/2021 15:24:15,36.38,,
10361,05/28/2021 15:29:15,35.86,,
10362,05/28/2021 15:34:15,35.95,,
10363,05/28/2021 15:39:15,35.56,,
10364,05/28/2021 15:44:15,35.86,,
10365,05/28/2021 15:49:15,36.33,,
10366,05/28/2021 15:54:15,35.90,,
10367,05/28/2021 15:59:15,36.21,,
10368,05/28/2021 16:04:15,35.65,,
10369,05/28/2021 16:09:15,34.83,,
10370,05/28/2021 16:14:15,34.40,,
10371,05/28/2021 16:19:15,34.45,,
10372,05/28/2021 16:24:15,34.62,,
10373,05/28/2021 16:29:15,34.75,,
10374,05/28/2021 16:34:15,34.66,,
10375,05/28/2021 16:39:15,34.62,,
10376,05/28/2021 16:44:15,34.32,,
10377,05/28/2021 16:49:15,34.45,,
10378,05/28/2021 16:54:15,34.10,,
10379,05/28/2021 16:59:15,34.06,,
10380,05/28/2021 17:04:15,33.59,,
10381,05/28/2021 17:09:15,33.76,,
10382,05/28/2021 17:14:15,33.72,,
10383,05/28/2021 17:19:15,33.63,,
10384,05/28/2021 17:24:15,33.50,,
10385,05/28/2021 17:29:15,33.33,,
10386,05/28/2021 17:34:15,32.73,,
10387,05/28/2021 17:39:15,32.56,,
10388,05/28/2021 17:44:15,32.39,,
10389,05/28/2021 17:49:15,32.56,,
10390,05/28/2021 17:54:15,32.43,,
10391,05/28/2021 17:59:15,32.22,,
10392,05/28/2021 18:04:15,31.96,,
10393,05/28/2021 18:09:15,31.53,,
10394,05/28/2021 18:14:15,31.10,,
10395,05/28/2021 18:19:15,30.89,,
10396,05/28/2021 18:24:15,30.63,,
10397,05/28/2021 18:29:15,30.41,,
10398,05/28/2021 18:34:15,30.41,,
10399,05/28/2021 18:39:15,30.63,,
10400,05/28/2021 18:44:15,30.63,,
10401,05/28/2021 18:49:15,30.63,,
10402,05/28/2021 18:54:15,30.54,,
10403,05/28/2021 18:59:15,30.33,,
10404,05/28/2021 19:04:15,30.20,,
10405,05/28/2021 19:09:15,30.07,,
10406,05/28/2021 19:14:15,29.98,,
10407,05/28/2021 19:19:15,30.11,,
10408,05/28/2021 19:24:15,29.60,,
10409,05/28/2021 19:29:15,29.64,,
10410,05/28/2021 19:34:15,29.56,,
10411,05/28/2021 19:39:15,28.53,,
10412,05/28/2021 19:44:15,27.11,,
10413,05/28/2021 19:49:15,26.38,,
10414,05/28/2021 19:54:15,25.78,,
10415,05/28/2021 19:59:15,25.35,,
10416,05/28/2021 20:04:15,24.92,,
10417,05/28/2021 20:09:15,24.62,,
10418,05/28/2021 20:14:15,24.15,,
10419,05/28/2021 20:19:15,23.72,,
10420,05/28/2021 20:24:15,23.46,,
10421,05/28/2021 20:29:15,23.16,,
10422,05/28/2021 20:34:15,22.78,,
10423,05/28/2021 20:39:15,22.52,,
10424,05/28/2021 20:44:15,22.35,,
10425,05/28/2021 20:49:15,21.83,,
10426,05/28/2021 20:54:15,21.58,,
10427,05/28/2021 20:59:15,21.19,,
10428,05/28/2021 21:04:15,21.02,,
10429,05/28/2021 21:09:15,20.76,,
10430,05/28/2021 21:14:15,20.50,,
10431,05/28/2021 21:19:15,20.29,,
10432,05/28/2021 21:24:15,19.99,,
10433,05/28/2021 21:29:15,19.73,,
10434,05/28/2021 21:34:15,19.43,,
10435,05/28/2021 21:39:15,19.17,,
10436,05/28/2021 21:44:15,18.87,,
10437,05/28/2021 21:49:15,18.62,,
10438,05/28/2021 21:54:15,18.40,,
10439,05/28/2021 21:59:15,18.23,,
10440,05/28/2021 22:04:15,17.89,,
10441,05/28/2021 22:09:15,17.72,,
10442,05/28/2021 22:14:15,17.59,,
10443,05/28/2021 22:19:15,17.33,,
10444,05/28/2021 22:24:15,17.24,,
10445,05/28/2021 22:29:15,16.99,,
10446,05/28/2021 22:34:15,16.90,,
10447,05/28/2021 22:39:15,16.81,,
10448,05/28/2021 22:44:15,16.69,,
10449,05/28/2021 22:49:15,16.60,,
10450,05/28/2021 22:54:15,16.39,,
10451,05/28/2021 22:59:15,16.21,,
10452,05/28/2021 23:04:15,16.13,,
10453,05/28/2021 23:09:15,16.13,,
10454,05/28/2021 23:14:15,16.00,,
10455,05/28/2021 23:19:15,15.91,,
10456,05/28/2021 23:24:15,15.70,,
10457,05/28/2021 23:29:15,15.61,,
10458,05/28/2021 23:34:15,15.53,,
10459,05/28/2021 23:39:15,15.44,,
10460,05/28/2021 23:44:15,15.31,,
10461,05/28/2021 23:49:15,15.23,,
10462,05/28/2021 23:54:15,15.14,,
10463,05/28/2021 23:59:15,14.97,,
10464,05/29/2021 00:04:15,14.84,,
10465,05/29/2021 00:09:15,14.75,,
10466,05/29/2021 00:14:15,14.67,,
10467,05/29/2021 00:19:15,14.58,,
10468,05/29/2021 00:24:15,14.58,,
10469,05/29/2021 00:29:15,14.45,,
10470,05/29/2021 00:34:15,14.33,,
10471,05/29/2021 00:39:15,14.24,,
10472,05/29/2021 00:44:15,14.11,,
10473,05/29/2021 00:49:15,13.98,,
10474,05/29/2021 00:54:15,13.77,,
10475,05/29/2021 00:59:15,13.77,,
10476,05/29/2021 01:04:15,13.60,,
10477,05/29/2021 01:09:15,13.51,,
10478,05/29/2021 01:14:15,13.60,,
10479,05/29/2021 01:19:15,13.60,,
10480,05/29/2021 01:24:15,13.64,,
10481,05/29/2021 01:29:15,13.55,,
10482,05/29/2021 01:34:15,13.51,,
10483,05/29/2021 01:39:15,13.51,,
10484,05/29/2021 01:44:15,13.38,,
10485,05/29/2021 01:49:15,13.25,,
10486,05/29/2021 01:54:15,13.21,,
10487,05/29/2021 01:59:15,13.17,,
10488,05/29/2021 02:04:15,13.12,,
10489,05/29/2021 02:09:15,12.91,,
10490,05/29/2021 02:14:15,12.78,,
10491,05/29/2021 02:19:15,12.70,,
10492,05/29/2021 02:24:15,12.74,,
10493,05/29/2021 02:29:15,12.70,,
10494,05/29/2021 02:34:15,12.65,,
10495,05/29/2021 02:39:15,12.65,,
10496,05/29/2021 02:44:15,12.65,,
10497,05/29/2021 02:49:15,12.57,,
10498,05/29/2021 02:54:15,12.52,,
10499,05/29/2021 02:59:15,12.48,,
10500,05/29/2021 03:04:15,12.40,,
10501,05/29/2021 03:09:15,12.31,,
10502,05/29/2021 03:14:15,12.48,,
10503,05/29/2021 03:19:15,12.52,,
10504,05/29/2021 03:24:15,12.57,,
10505,05/29/2021 03:29:15,12.57,,
10506,05/29/2021 03:34:15,12.48,,
10507,05/29/2021 03:39:15,12.35,,
10508,05/29/2021 03:44:15,12.35,,
10509,05/29/2021 03:49:15,12.27,,
10510,05/29/2021 03:54:15,12.22,,
10511,05/29/2021 03:59:15,12.05,,
10512,05/29/2021 04:04:15,11.88,,
10513,05/29/2021 04:09:15,11.79,,
10514,05/29/2021 04:14:15,11.71,,
10515,05/29/2021 04:19:15,11.71,,
10516,05/29/2021 04:24:15,11.75,,
10517,05/29/2021 04:29:15,11.71,,
10518,05/29/2021 04:34:15,11.49,,
10519,05/29/2021 04:39:15,11.45,,
10520,05/29/2021 04:44:15,11.28,,
10521,05/29/2021 04:49:15,11.02,,
10522,05/29/2021 04:54:15,11.02,,
10523,05/29/2021 04:59:15,10.98,,
10524,05/29/2021 05:04:15,11.02,,
10525,05/29/2021 05:09:15,10.98,,
10526,05/29/2021 05:14:15,10.85,,
10527,05/29/2021 05:19:15,10.81,,
10528,05/29/2021 05:24:15,10.59,,
10529,05/29/2021 05:29:15,10.68,,
10530,05/29/2021 05:34:15,10.55,,
10531,05/29/2021 05:39:15,10.55,,
10532,05/29/2021 05:44:15,10.46,,
10533,05/29/2021 05:49:15,10.64,,
10534,05/29/2021 05:54:15,10.85,,
10535,05/29/2021 05:59:15,10.98,,
10536,05/29/2021 06:04:15,10.89,,
10537,05/29/2021 06:09:15,11.07,,
10538,05/29/2021 06:14:15,11.28,,
10539,05/29/2021 06:19:15,11.45,,
10540,05/29/2021 06:24:15,11.67,,
10541,05/29/2021 06:29:15,11.92,,
10542,05/29/2021 06:34:15,12.18,,
10543,05/29/2021 06:39:15,12.40,,
10544,05/29/2021 06:44:15,12.57,,
10545,05/29/2021 06:49:15,12.70,,
10546,05/29/2021 06:54:15,12.82,,
10547,05/29/2021 06:59:15,12.87,,
10548,05/29/2021 07:04:15,13.12,,
10549,05/29/2021 07:09:15,13.30,,
10550,05/29/2021 07:14:15,13.47,,
10551,05/29/2021 07:19:15,13.64,,
10552,05/29/2021 07:24:15,13.85,,
10553,05/29/2021 07:29:15,14.07,,
10554,05/29/2021 07:34:15,14.41,,
10555,05/29/2021 07:39:15,14.80,,
10556,05/29/2021 07:44:15,15.18,,
10557,05/29/2021 07:49:15,15.61,,
10558,05/29/2021 07:54:15,16.17,,
10559,05/29/2021 07:59:15,16.99,,
10560,05/29/2021 08:04:15,17.93,,
10561,05/29/2021 08:09:15,18.92,,
10562,05/29/2021 08:14:15,19.60,,
10563,05/29/2021 08:19:15,20.42,,
10564,05/29/2021 08:24:15,21.49,,
10565,05/29/2021 08:29:15,22.26,,
10566,05/29/2021 08:34:15,22.01,,
10567,05/29/2021 08:39:15,22.09,,
10568,05/29/2021 08:44:15,22.48,,
10569,05/29/2021 08:49:15,22.91,,
10570,05/29/2021 08:54:15,23.03,,
10571,05/29/2021 08:59:15,24.02,,
10572,05/29/2021 09:04:15,23.68,,
10573,05/29/2021 09:09:15,24.02,,
10574,05/29/2021 09:14:15,24.97,,
10575,05/29/2021 09:19:15,25.39,,
10576,05/29/2021 09:24:15,25.99,,
10577,05/29/2021 09:29:15,25.65,,
10578,05/29/2021 09:34:15,24.79,,
10579,05/29/2021 09:39:15,24.88,,
10580,05/29/2021 09:44:15,24.54,,
10581,05/29/2021 09:49:15,25.35,,
10582,05/29/2021 09:54:15,26.08,,
10583,05/29/2021 09:59:15,26.38,,
10584,05/29/2021 10:04:15,27.11,,
10585,05/29/2021 10:09:15,27.11,,
10586,05/29/2021 10:14:15,27.41,,
10587,05/29/2021 10:19:15,27.28,,
10588,05/29/2021 10:24:15,27.41,,
10589,05/29/2021 10:29:15,27.71,,
10590,05/29/2021 10:34:15,28.74,,
10591,05/29/2021 10:39:15,29.04,,
10592,05/29/2021 10:44:15,29.21,,
