#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10048,06/11/2021 09:52:27,22.48,,
10049,06/11/2021 09:57:27,22.78,,
10050,06/11/2021 10:02:27,22.95,,
10051,06/11/2021 10:07:27,23.12,,
10052,06/11/2021 10:12:27,23.16,,
10053,06/11/2021 10:17:27,23.25,,
10054,06/11/2021 10:22:27,23.72,,
10055,06/11/2021 10:27:27,24.15,,
10056,06/11/2021 10:32:27,24.06,,
10057,06/11/2021 10:37:27,23.94,,
10058,06/11/2021 10:42:27,24.11,,
10059,06/11/2021 10:47:27,24.88,,
10060,06/11/2021 10:52:27,25.14,,
10061,06/11/2021 10:57:27,25.18,,
10062,06/11/2021 11:02:27,25.14,,
10063,06/11/2021 11:07:27,25.44,,
10064,06/11/2021 11:12:27,25.82,,
10065,06/11/2021 11:17:27,25.57,,
10066,06/11/2021 11:22:27,25.87,,
10067,06/11/2021 11:27:27,25.91,,
10068,06/11/2021 11:32:27,26.25,,
10069,06/11/2021 11:37:27,25.99,,
10070,06/11/2021 11:42:27,25.91,,
10071,06/11/2021 11:47:27,26.42,,
10072,06/11/2021 11:52:27,26.34,,
10073,06/11/2021 11:57:27,26.08,,
10074,06/11/2021 12:02:27,26.64,,
10075,06/11/2021 12:07:27,26.38,,
10076,06/11/2021 12:12:27,26.12,,
10077,06/11/2021 12:17:27,25.95,,
10078,06/11/2021 12:22:27,26.12,,
10079,06/11/2021 12:27:27,25.87,,
10080,06/11/2021 12:32:27,25.95,,
10081,06/11/2021 12:37:27,26.17,,
10082,06/11/2021 12:42:27,26.34,,
10083,06/11/2021 12:47:27,26.47,,
10084,06/11/2021 12:52:27,26.47,,
10085,06/11/2021 12:57:27,26.55,,
10086,06/11/2021 13:02:27,27.07,,
10087,06/11/2021 13:07:27,27.45,,
10088,06/11/2021 13:12:27,27.41,,
10089,06/11/2021 13:17:27,27.32,,
10090,06/11/2021 13:22:27,27.71,,
10091,06/11/2021 13:27:27,27.63,,
10092,06/11/2021 13:32:27,27.41,,
10093,06/11/2021 13:37:27,27.32,,
10094,06/11/2021 13:42:27,27.71,,
10095,06/11/2021 13:47:27,27.80,,
10096,06/11/2021 13:52:27,27.67,,
10097,06/11/2021 13:57:27,27.58,,
10098,06/11/2021 14:02:27,27.63,,
10099,06/11/2021 14:07:27,27.37,,
10100,06/11/2021 14:12:27,27.45,,
10101,06/11/2021 14:17:27,27.50,,
10102,06/11/2021 14:22:27,27.50,,
10103,06/11/2021 14:27:27,27.37,,
10104,06/11/2021 14:32:27,27.45,,
10105,06/11/2021 14:37:27,27.41,,
10106,06/11/2021 14:42:27,27.75,,
10107,06/11/2021 14:47:27,28.01,,
10108,06/11/2021 14:52:27,27.97,,
10109,06/11/2021 14:57:27,28.05,,
10110,06/11/2021 15:02:27,28.01,,
10111,06/11/2021 15:07:27,28.01,,
10112,06/11/2021 15:12:27,28.18,,
10113,06/11/2021 15:17:27,28.14,,
10114,06/11/2021 15:22:27,28.18,,
10115,06/11/2021 15:27:27,28.40,,
10116,06/11/2021 15:32:27,28.18,,
10117,06/11/2021 15:37:27,28.27,,
10118,06/11/2021 15:42:27,28.18,,
10119,06/11/2021 15:47:27,28.27,,
10120,06/11/2021 15:52:27,28.35,,
10121,06/11/2021 15:57:27,28.31,,
10122,06/11/2021 16:02:27,28.27,,
10123,06/11/2021 16:07:27,28.40,,
10124,06/11/2021 16:12:27,28.40,,
10125,06/11/2021 16:17:27,28.31,,
10126,06/11/2021 16:22:27,28.31,,
10127,06/11/2021 16:27:27,28.23,,
10128,06/11/2021 16:32:27,28.05,,
10129,06/11/2021 16:37:27,28.05,,
10130,06/11/2021 16:42:27,27.93,,
10131,06/11/2021 16:47:27,28.01,,
10132,06/11/2021 16:52:27,28.14,,
10133,06/11/2021 16:57:27,28.10,,
10134,06/11/2021 17:02:27,28.05,,
10135,06/11/2021 17:07:27,28.10,,
10136,06/11/2021 17:12:27,28.05,,
10137,06/11/2021 17:17:27,28.23,,
10138,06/11/2021 17:22:27,27.97,,
10139,06/11/2021 17:27:27,27.84,,
10140,06/11/2021 17:32:27,27.80,,
10141,06/11/2021 17:37:27,27.58,,
10142,06/11/2021 17:42:27,27.50,,
10143,06/11/2021 17:47:27,27.32,,
10144,06/11/2021 17:52:27,27.45,,
10145,06/11/2021 17:57:27,27.50,,
10146,06/11/2021 18:02:27,27.58,,
10147,06/11/2021 18:07:27,27.50,,
10148,06/11/2021 18:12:27,27.54,,
10149,06/11/2021 18:17:27,27.67,,
10150,06/11/2021 18:22:27,27.50,,
10151,06/11/2021 18:27:27,27.54,,
10152,06/11/2021 18:32:27,27.67,,
10153,06/11/2021 18:37:27,27.71,,
10154,06/11/2021 18:42:27,27.50,,
10155,06/11/2021 18:47:27,27.11,,
10156,06/11/2021 18:52:27,26.68,,
10157,06/11/2021 18:57:27,26.34,,
10158,06/11/2021 19:02:27,26.08,,
10159,06/11/2021 19:07:27,25.74,,
10160,06/11/2021 19:12:27,25.57,,
10161,06/11/2021 19:17:27,25.39,,
10162,06/11/2021 19:22:27,25.22,,
10163,06/11/2021 19:27:27,25.14,,
10164,06/11/2021 19:32:27,24.97,,
10165,06/11/2021 19:37:27,24.84,,
10166,06/11/2021 19:42:27,24.66,,
10167,06/11/2021 19:47:27,24.58,,
10168,06/11/2021 19:52:27,24.41,,
10169,06/11/2021 19:57:27,24.28,,
10170,06/11/2021 20:02:27,24.11,,
10171,06/11/2021 20:07:27,23.94,,
10172,06/11/2021 20:12:27,23.85,,
10173,06/11/2021 20:17:27,23.68,,
10174,06/11/2021 20:22:27,23.46,,
10175,06/11/2021 20:27:27,23.25,,
10176,06/11/2021 20:32:27,23.08,,
10177,06/11/2021 20:37:27,22.91,,
10178,06/11/2021 20:42:27,22.73,,
10179,06/11/2021 20:47:27,22.48,,
10180,06/11/2021 20:52:27,22.26,,
10181,06/11/2021 20:57:27,22.18,,
10182,06/11/2021 21:02:27,22.05,,
10183,06/11/2021 21:07:27,21.96,,
10184,06/11/2021 21:12:27,21.83,,
10185,06/11/2021 21:17:27,21.79,,
10186,06/11/2021 21:22:27,21.70,,
10187,06/11/2021 21:27:27,21.66,,
10188,06/11/2021 21:32:27,21.58,,
10189,06/11/2021 21:37:27,21.53,,
10190,06/11/2021 21:42:27,21.49,,
10191,06/11/2021 21:47:27,21.40,,
10192,06/11/2021 21:52:27,21.28,,
10193,06/11/2021 21:57:27,21.15,,
10194,06/11/2021 22:02:27,21.02,,
10195,06/11/2021 22:07:27,20.85,,
10196,06/11/2021 22:12:27,20.68,,
10197,06/11/2021 22:17:27,20.55,,
10198,06/11/2021 22:22:27,20.33,,
10199,06/11/2021 22:27:27,20.12,,
10200,06/11/2021 22:32:27,19.99,,
10201,06/11/2021 22:37:27,19.90,,
10202,06/11/2021 22:42:27,19.82,,
10203,06/11/2021 22:47:27,19.73,,
10204,06/11/2021 22:52:27,19.65,,
10205,06/11/2021 22:57:27,19.60,,
10206,06/11/2021 23:02:27,19.60,,
10207,06/11/2021 23:07:27,19.60,,
10208,06/11/2021 23:12:27,19.60,,
10209,06/11/2021 23:17:27,19.52,,
10210,06/11/2021 23:22:27,19.60,,
10211,06/11/2021 23:27:27,19.52,,
10212,06/11/2021 23:32:27,19.56,,
10213,06/11/2021 23:37:27,19.60,,
10214,06/11/2021 23:42:27,19.47,,
10215,06/11/2021 23:47:27,19.47,,
10216,06/11/2021 23:52:27,19.43,,
10217,06/11/2021 23:57:27,19.39,,
10218,06/12/2021 00:02:27,19.43,,
10219,06/12/2021 00:07:27,19.43,,
10220,06/12/2021 00:12:27,19.35,,
10221,06/12/2021 00:17:27,19.39,,
10222,06/12/2021 00:22:27,19.52,,
10223,06/12/2021 00:27:27,19.60,,
10224,06/12/2021 00:32:27,19.60,,
10225,06/12/2021 00:37:27,19.56,,
10226,06/12/2021 00:42:27,19.56,,
10227,06/12/2021 00:47:27,19.65,,
10228,06/12/2021 00:52:27,19.65,,
10229,06/12/2021 00:57:27,19.65,,
10230,06/12/2021 01:02:27,19.65,,
10231,06/12/2021 01:07:27,19.60,,
10232,06/12/2021 01:12:27,19.60,,
10233,06/12/2021 01:17:27,19.60,,
10234,06/12/2021 01:22:27,19.56,,
10235,06/12/2021 01:27:27,19.60,,
10236,06/12/2021 01:32:27,19.60,,
10237,06/12/2021 01:37:27,19.52,,
10238,06/12/2021 01:42:27,19.47,,
10239,06/12/2021 01:47:27,19.43,,
10240,06/12/2021 01:52:27,19.39,,
10241,06/12/2021 01:57:27,19.35,,
10242,06/12/2021 02:02:27,19.22,,
10243,06/12/2021 02:07:27,19.17,,
10244,06/12/2021 02:12:27,19.09,,
10245,06/12/2021 02:17:27,19.00,,
10246,06/12/2021 02:22:27,18.87,,
10247,06/12/2021 02:27:27,18.79,,
10248,06/12/2021 02:32:27,18.74,,
10249,06/12/2021 02:37:27,18.62,,
10250,06/12/2021 02:42:27,18.49,,
10251,06/12/2021 02:47:27,18.40,,
10252,06/12/2021 02:52:27,18.36,,
10253,06/12/2021 02:57:27,18.27,,
10254,06/12/2021 03:02:27,18.27,,
10255,06/12/2021 03:07:27,18.27,,
10256,06/12/2021 03:12:27,18.32,,
10257,06/12/2021 03:17:27,18.32,,
10258,06/12/2021 03:22:27,18.27,,
10259,06/12/2021 03:27:27,18.23,,
10260,06/12/2021 03:32:27,18.10,,
10261,06/12/2021 03:37:27,17.89,,
10262,06/12/2021 03:42:27,17.67,,
10263,06/12/2021 03:47:27,17.50,,
10264,06/12/2021 03:52:27,17.24,,
10265,06/12/2021 03:57:27,17.16,,
10266,06/12/2021 04:02:27,16.94,,
10267,06/12/2021 04:07:27,16.69,,
10268,06/12/2021 04:12:27,16.56,,
10269,06/12/2021 04:17:27,16.47,,
10270,06/12/2021 04:22:27,16.47,,
10271,06/12/2021 04:27:27,16.43,,
10272,06/12/2021 04:32:27,16.30,,
10273,06/12/2021 04:37:27,16.21,,
10274,06/12/2021 04:42:27,16.17,,
10275,06/12/2021 04:47:27,16.08,,
10276,06/12/2021 04:52:27,15.91,,
10277,06/12/2021 04:57:27,15.70,,
10278,06/12/2021 05:02:27,15.53,,
10279,06/12/2021 05:07:27,15.27,,
10280,06/12/2021 05:12:27,14.93,,
10281,06/12/2021 05:17:27,14.80,,
10282,06/12/2021 05:22:27,14.80,,
10283,06/12/2021 05:27:27,14.58,,
10284,06/12/2021 05:32:27,14.41,,
10285,06/12/2021 05:37:27,14.28,,
10286,06/12/2021 05:42:27,14.11,,
10287,06/12/2021 05:47:27,13.94,,
10288,06/12/2021 05:52:27,13.81,,
10289,06/12/2021 05:57:27,13.73,,
10290,06/12/2021 06:02:27,13.68,,
10291,06/12/2021 06:07:27,13.85,,
10292,06/12/2021 06:12:27,14.20,,
10293,06/12/2021 06:17:27,14.24,,
10294,06/12/2021 06:22:27,14.28,,
10295,06/12/2021 06:27:27,14.41,,
10296,06/12/2021 06:32:27,14.45,,
10297,06/12/2021 06:37:27,14.71,,
10298,06/12/2021 06:42:27,15.31,,
10299,06/12/2021 06:47:27,15.87,,
10300,06/12/2021 06:52:27,16.51,,
10301,06/12/2021 06:57:27,17.24,,
10302,06/12/2021 07:02:27,18.06,,
10303,06/12/2021 07:07:27,19.00,,
10304,06/12/2021 07:12:27,19.77,,
10305,06/12/2021 07:17:27,20.42,,
10306,06/12/2021 07:22:27,21.15,,
10307,06/12/2021 07:27:27,21.88,,
10308,06/12/2021 07:32:27,22.18,,
10309,06/12/2021 07:37:27,22.56,,
10310,06/12/2021 07:42:27,22.73,,
10311,06/12/2021 07:47:27,22.86,,
10312,06/12/2021 07:52:27,22.78,,
10313,06/12/2021 07:57:27,22.86,,
10314,06/12/2021 08:02:27,22.91,,
10315,06/12/2021 08:07:27,23.12,,
10316,06/12/2021 08:12:27,23.21,,
10317,06/12/2021 08:17:27,23.59,,
10318,06/12/2021 08:22:27,23.81,,
10319,06/12/2021 08:27:27,23.85,,
10320,06/12/2021 08:32:27,24.02,,
10321,06/12/2021 08:37:27,23.98,,
10322,06/12/2021 08:42:27,24.02,,
10323,06/12/2021 08:47:27,24.19,,
10324,06/12/2021 08:52:27,24.41,,
10325,06/12/2021 08:57:27,24.36,,
10326,06/12/2021 09:02:27,24.54,,
10327,06/12/2021 09:07:27,24.71,,
10328,06/12/2021 09:12:27,24.97,,
10329,06/12/2021 09:17:27,25.39,,
10330,06/12/2021 09:22:27,25.74,,
10331,06/12/2021 09:27:27,25.74,,
10332,06/12/2021 09:32:27,25.91,,
10333,06/12/2021 09:37:27,25.95,,
10334,06/12/2021 09:42:27,26.17,,
10335,06/12/2021 09:47:27,26.17,,
10336,06/12/2021 09:52:27,26.42,,
10337,06/12/2021 09:57:27,26.77,,
10338,06/12/2021 10:02:27,26.98,,
10339,06/12/2021 10:07:27,27.45,,
10340,06/12/2021 10:12:27,27.58,,
10341,06/12/2021 10:17:27,27.41,,
10342,06/12/2021 10:22:27,27.93,,
10343,06/12/2021 10:27:27,28.23,,
10344,06/12/2021 10:32:27,28.48,,
10345,06/12/2021 10:37:27,28.61,,
10346,06/12/2021 10:42:27,28.91,,
10347,06/12/2021 10:47:27,29.38,,
10348,06/12/2021 10:52:27,29.94,,
10349,06/12/2021 10:57:27,30.67,,
10350,06/12/2021 11:02:27,31.27,,
10351,06/12/2021 11:07:27,31.74,,
10352,06/12/2021 11:12:27,32.09,,
10353,06/12/2021 11:17:27,32.26,,
10354,06/12/2021 11:22:27,32.39,,
10355,06/12/2021 11:27:27,32.39,,
10356,06/12/2021 11:32:27,32.82,,
10357,06/12/2021 11:37:27,33.20,,
10358,06/12/2021 11:42:27,33.50,,
10359,06/12/2021 11:47:27,33.80,,
10360,06/12/2021 11:52:27,33.97,,
10361,06/12/2021 11:57:27,34.15,,
10362,06/12/2021 12:02:27,34.23,,
10363,06/12/2021 12:07:27,33.93,,
10364,06/12/2021 12:12:27,33.50,,
10365,06/12/2021 12:17:27,33.55,,
10366,06/12/2021 12:22:27,33.07,,
10367,06/12/2021 12:27:27,32.17,,
10368,06/12/2021 12:32:27,32.43,,
10369,06/12/2021 12:37:27,32.86,,
10370,06/12/2021 12:42:27,33.03,,
10371,06/12/2021 12:47:27,32.60,,
10372,06/12/2021 12:52:27,31.70,,
10373,06/12/2021 12:57:27,31.57,,
10374,06/12/2021 13:02:27,31.74,,
10375,06/12/2021 13:07:27,32.26,,
10376,06/12/2021 13:12:27,32.56,,
10377,06/12/2021 13:17:27,32.77,,
10378,06/12/2021 13:22:27,33.07,,
10379,06/12/2021 13:27:27,33.25,,
10380,06/12/2021 13:32:27,33.42,,
10381,06/12/2021 13:37:27,32.94,,
10382,06/12/2021 13:42:27,32.69,,
10383,06/12/2021 13:47:27,32.69,,
10384,06/12/2021 13:52:27,33.03,,
10385,06/12/2021 13:57:27,32.82,,
10386,06/12/2021 14:02:27,32.90,,
10387,06/12/2021 14:07:27,32.99,,
10388,06/12/2021 14:12:27,33.16,,
10389,06/12/2021 14:17:27,33.33,,
10390,06/12/2021 14:22:27,33.59,,
10391,06/12/2021 14:27:27,33.67,,
10392,06/12/2021 14:32:27,33.67,,
10393,06/12/2021 14:37:27,33.25,,
10394,06/12/2021 14:42:27,32.39,,
10395,06/12/2021 14:47:27,31.83,,
10396,06/12/2021 14:52:27,31.57,,
10397,06/12/2021 14:57:27,31.66,,
10398,06/12/2021 15:02:27,31.70,,
10399,06/12/2021 15:07:27,32.13,,
10400,06/12/2021 15:12:27,32.60,,
10401,06/12/2021 15:17:27,32.73,,
10402,06/12/2021 15:22:27,33.25,,
10403,06/12/2021 15:27:27,33.16,,
10404,06/12/2021 15:32:27,32.90,,
10405,06/12/2021 15:37:27,32.69,,
10406,06/12/2021 15:42:27,32.56,,
10407,06/12/2021 15:47:27,32.39,,
10408,06/12/2021 15:52:27,32.52,,
10409,06/12/2021 15:57:27,32.73,,
10410,06/12/2021 16:02:27,32.94,,
10411,06/12/2021 16:07:27,33.03,,
10412,06/12/2021 16:12:27,33.07,,
10413,06/12/2021 16:17:27,33.25,,
10414,06/12/2021 16:22:27,33.12,,
10415,06/12/2021 16:27:27,32.99,,
10416,06/12/2021 16:32:27,32.94,,
10417,06/12/2021 16:37:27,32.99,,
10418,06/12/2021 16:42:27,33.16,,
10419,06/12/2021 16:47:27,33.03,,
10420,06/12/2021 16:52:27,33.03,,
10421,06/12/2021 16:57:27,32.99,,
10422,06/12/2021 17:02:27,33.03,,
10423,06/12/2021 17:07:27,33.07,,
10424,06/12/2021 17:12:27,33.03,,
10425,06/12/2021 17:17:27,32.69,,
10426,06/12/2021 17:22:27,32.82,,
10427,06/12/2021 17:27:27,32.90,,
10428,06/12/2021 17:32:27,32.73,,
10429,06/12/2021 17:37:27,32.64,,
10430,06/12/2021 17:42:27,32.56,,
10431,06/12/2021 17:47:27,32.60,,
10432,06/12/2021 17:52:27,32.73,,
10433,06/12/2021 17:57:27,32.77,,
10434,06/12/2021 18:02:27,32.73,,
10435,06/12/2021 18:07:27,32.69,,
10436,06/12/2021 18:12:27,32.73,,
10437,06/12/2021 18:17:27,32.69,,
10438,06/12/2021 18:22:27,32.69,,
10439,06/12/2021 18:27:27,32.86,,
10440,06/12/2021 18:32:27,33.03,,
10441,06/12/2021 18:37:27,33.07,,
10442,06/12/2021 18:42:27,32.99,,
10443,06/12/2021 18:47:27,32.86,,
10444,06/12/2021 18:52:27,32.73,,
10445,06/12/2021 18:57:27,32.52,,
10446,06/12/2021 19:02:27,32.34,,
10447,06/12/2021 19:07:27,32.26,,
10448,06/12/2021 19:12:27,32.09,,
10449,06/12/2021 19:17:27,31.92,,
10450,06/12/2021 19:22:27,31.79,,
10451,06/12/2021 19:27:27,31.57,,
10452,06/12/2021 19:32:27,31.36,,
10453,06/12/2021 19:37:27,31.06,,
10454,06/12/2021 19:42:27,30.71,,
10455,06/12/2021 19:47:27,30.41,,
10456,06/12/2021 19:52:27,30.16,,
10457,06/12/2021 19:57:27,29.94,,
10458,06/12/2021 20:02:27,29.56,,
10459,06/12/2021 20:07:27,29.26,,
10460,06/12/2021 20:12:27,29.04,,
10461,06/12/2021 20:17:27,28.74,,
10462,06/12/2021 20:22:27,28.44,,
10463,06/12/2021 20:27:27,28.05,,
10464,06/12/2021 20:32:27,27.67,,
10465,06/12/2021 20:37:27,27.28,,
10466,06/12/2021 20:42:27,26.94,,
10467,06/12/2021 20:47:27,26.55,,
10468,06/12/2021 20:52:27,26.30,,
10469,06/12/2021 20:57:27,26.04,,
10470,06/12/2021 21:02:27,25.74,,
10471,06/12/2021 21:07:27,25.48,,
10472,06/12/2021 21:12:27,25.09,,
10473,06/12/2021 21:17:27,24.84,,
10474,06/12/2021 21:22:27,24.58,,
10475,06/12/2021 21:27:27,24.28,,
10476,06/12/2021 21:32:27,24.02,,
10477,06/12/2021 21:37:27,23.81,,
10478,06/12/2021 21:42:27,23.76,,
10479,06/12/2021 21:47:27,23.51,,
10480,06/12/2021 21:52:27,23.29,,
10481,06/12/2021 21:57:27,23.12,,
10482,06/12/2021 22:02:27,22.91,,
10483,06/12/2021 22:07:27,22.73,,
10484,06/12/2021 22:12:27,22.52,,
10485,06/12/2021 22:17:27,22.26,,
10486,06/12/2021 22:22:27,22.13,,
10487,06/12/2021 22:27:27,22.01,,
10488,06/12/2021 22:32:27,21.92,,
10489,06/12/2021 22:37:27,21.83,,
10490,06/12/2021 22:42:27,21.75,,
10491,06/12/2021 22:47:27,21.53,,
10492,06/12/2021 22:52:27,21.36,,
10493,06/12/2021 22:57:27,21.28,,
10494,06/12/2021 23:02:27,21.06,,
10495,06/12/2021 23:07:27,20.89,,
10496,06/12/2021 23:12:27,20.68,,
10497,06/12/2021 23:17:27,20.55,,
10498,06/12/2021 23:22:27,20.42,,
10499,06/12/2021 23:27:27,20.29,,
10500,06/12/2021 23:32:27,20.20,,
10501,06/12/2021 23:37:27,20.07,,
10502,06/12/2021 23:42:27,19.95,,
10503,06/12/2021 23:47:27,19.82,,
10504,06/12/2021 23:52:27,19.77,,
10505,06/12/2021 23:57:27,19.69,,
10506,06/13/2021 00:02:27,19.56,,
10507,06/13/2021 00:07:27,19.52,,
10508,06/13/2021 00:12:27,19.43,,
10509,06/13/2021 00:17:27,19.35,,
10510,06/13/2021 00:22:27,19.22,,
10511,06/13/2021 00:27:27,19.22,,
10512,06/13/2021 00:32:27,19.09,,
10513,06/13/2021 00:37:27,19.00,,
10514,06/13/2021 00:42:27,18.96,,
10515,06/13/2021 00:47:27,18.92,,
10516,06/13/2021 00:52:27,18.79,,
10517,06/13/2021 00:57:27,18.66,,
10518,06/13/2021 01:02:27,18.53,,
10519,06/13/2021 01:07:27,18.49,,
10520,06/13/2021 01:12:27,18.40,,
10521,06/13/2021 01:17:27,18.40,,
10522,06/13/2021 01:22:27,18.36,,
10523,06/13/2021 01:27:27,18.32,,
10524,06/13/2021 01:32:27,18.32,,
10525,06/13/2021 01:37:27,18.27,,
10526,06/13/2021 01:42:27,18.23,,
10527,06/13/2021 01:47:27,18.19,,
10528,06/13/2021 01:52:27,18.10,,
10529,06/13/2021 01:57:27,18.02,,
10530,06/13/2021 02:02:27,17.93,,
10531,06/13/2021 02:07:27,17.84,,
10532,06/13/2021 02:12:27,17.76,,
10533,06/13/2021 02:17:27,17.67,,
10534,06/13/2021 02:22:27,17.59,,
10535,06/13/2021 02:27:27,17.54,,
10536,06/13/2021 02:32:27,17.50,,
10537,06/13/2021 02:37:27,17.29,,
10538,06/13/2021 02:42:27,17.11,,
10539,06/13/2021 02:47:27,16.99,,
10540,06/13/2021 02:52:27,16.90,,
10541,06/13/2021 02:57:27,16.86,,
10542,06/13/2021 03:02:27,16.81,,
10543,06/13/2021 03:07:27,16.69,,
10544,06/13/2021 03:12:27,16.60,,
10545,06/13/2021 03:17:27,16.56,,
10546,06/13/2021 03:22:27,16.43,,
10547,06/13/2021 03:27:27,16.30,,
10548,06/13/2021 03:32:27,16.34,,
10549,06/13/2021 03:37:27,16.30,,
10550,06/13/2021 03:42:27,16.43,,
10551,06/13/2021 03:47:27,16.51,,
10552,06/13/2021 03:52:27,16.56,,
10553,06/13/2021 03:57:27,16.60,,
10554,06/13/2021 04:02:27,16.56,,
10555,06/13/2021 04:07:27,16.43,,
10556,06/13/2021 04:12:27,16.30,,
10557,06/13/2021 04:17:27,16.26,,
10558,06/13/2021 04:22:27,16.21,,
10559,06/13/2021 04:27:27,16.13,,
10560,06/13/2021 04:32:27,16.13,,
10561,06/13/2021 04:37:27,15.96,,
10562,06/13/2021 04:42:27,15.83,,
10563,06/13/2021 04:47:27,15.70,,
10564,06/13/2021 04:52:27,15.66,,
10565,06/13/2021 04:57:27,15.48,,
10566,06/13/2021 05:02:27,15.48,,
10567,06/13/2021 05:07:27,15.36,,
10568,06/13/2021 05:12:27,15.31,,
10569,06/13/2021 05:17:27,15.27,,
10570,06/13/2021 05:22:27,15.10,,
10571,06/13/2021 05:27:27,15.06,,
10572,06/13/2021 05:32:27,15.06,,
10573,06/13/2021 05:37:27,15.01,,
10574,06/13/2021 05:42:27,15.06,,
10575,06/13/2021 05:47:27,15.01,,
10576,06/13/2021 05:52:27,14.93,,
10577,06/13/2021 05:57:27,15.01,,
10578,06/13/2021 06:02:27,15.14,,
10579,06/13/2021 06:07:27,15.36,,
10580,06/13/2021 06:12:27,15.66,,
10581,06/13/2021 06:17:27,15.78,,
10582,06/13/2021 06:22:27,16.00,,
10583,06/13/2021 06:27:27,16.08,,
10584,06/13/2021 06:32:27,16.21,,
10585,06/13/2021 06:37:27,16.43,,
10586,06/13/2021 06:42:27,16.60,,
10587,06/13/2021 06:47:27,16.90,,
10588,06/13/2021 06:52:27,17.24,,
10589,06/13/2021 06:57:27,17.76,,
10590,06/13/2021 07:02:27,18.36,,
10591,06/13/2021 07:07:27,18.83,,
10592,06/13/2021 07:12:27,19.26,,
10593,06/13/2021 07:17:27,19.60,,
10594,06/13/2021 07:22:27,19.99,,
10595,06/13/2021 07:27:27,20.20,,
10596,06/13/2021 07:32:27,20.55,,
10597,06/13/2021 07:37:27,20.80,,
10598,06/13/2021 07:42:27,21.02,,
10599,06/13/2021 07:47:27,21.23,,
10600,06/13/2021 07:52:27,21.40,,
10601,06/13/2021 07:57:27,21.70,,
10602,06/13/2021 08:02:27,22.01,,
10603,06/13/2021 08:07:27,22.39,,
10604,06/13/2021 08:12:27,22.82,,
10605,06/13/2021 08:17:27,23.16,,
10606,06/13/2021 08:22:27,23.29,,
10607,06/13/2021 08:27:27,23.46,,
10608,06/13/2021 08:32:27,23.68,,
10609,06/13/2021 08:37:27,23.94,,
10610,06/13/2021 08:42:27,24.36,,
10611,06/13/2021 08:47:27,24.66,,
10612,06/13/2021 08:52:27,25.14,,
10613,06/13/2021 08:57:27,25.65,,
10614,06/13/2021 09:02:27,26.30,,
10615,06/13/2021 09:07:27,26.81,,
10616,06/13/2021 09:12:27,26.94,,
10617,06/13/2021 09:17:27,27.24,,
10618,06/13/2021 09:22:27,27.54,,
10619,06/13/2021 09:27:27,28.18,,
10620,06/13/2021 09:32:27,28.65,,
10621,06/13/2021 09:37:27,28.61,,
10622,06/13/2021 09:42:27,28.57,,
10623,06/13/2021 09:47:27,28.48,,
10624,06/13/2021 09:52:27,28.70,,
10625,06/13/2021 09:57:27,28.74,,
10626,06/13/2021 10:02:27,28.91,,
10627,06/13/2021 10:07:27,29.47,,
10628,06/13/2021 10:12:27,29.98,,
10629,06/13/2021 10:17:27,30.28,,
10630,06/13/2021 10:22:27,30.03,,
10631,06/13/2021 10:27:27,30.07,,
10632,06/13/2021 10:32:27,29.94,,
10633,06/13/2021 10:37:27,29.86,,
10634,06/13/2021 10:42:27,30.28,,
10635,06/13/2021 10:47:27,30.80,,
10636,06/13/2021 10:52:27,30.76,,
10637,06/13/2021 10:57:27,30.50,,
10638,06/13/2021 11:02:27,30.50,,
10639,06/13/2021 11:07:27,30.50,,
10640,06/13/2021 11:12:27,30.63,,
10641,06/13/2021 11:17:27,30.71,,
10642,06/13/2021 11:22:27,30.71,,
10643,06/13/2021 11:27:27,30.84,,
10644,06/13/2021 11:32:27,30.97,,
10645,06/13/2021 11:37:27,30.89,,
10646,06/13/2021 11:42:27,30.80,,
10647,06/13/2021 11:47:27,30.67,,
10648,06/13/2021 11:52:27,30.89,,
10649,06/13/2021 11:57:27,30.93,,
10650,06/13/2021 12:02:27,31.06,,
10651,06/13/2021 12:07:27,31.01,,
10652,06/13/2021 12:12:27,31.01,,
10653,06/13/2021 12:17:27,31.40,,
10654,06/13/2021 12:22:27,31.36,,
10655,06/13/2021 12:27:27,31.27,,
10656,06/13/2021 12:32:27,31.23,,
10657,06/13/2021 12:37:27,31.44,,
10658,06/13/2021 12:42:27,31.27,,
10659,06/13/2021 12:47:27,31.36,,
10660,06/13/2021 12:52:27,31.49,,
10661,06/13/2021 12:57:27,31.40,,
10662,06/13/2021 13:02:27,31.49,,
10663,06/13/2021 13:07:27,31.40,,
10664,06/13/2021 13:12:27,31.40,,
10665,06/13/2021 13:17:27,31.31,,
10666,06/13/2021 13:22:27,31.36,,
10667,06/13/2021 13:27:27,31.40,,
10668,06/13/2021 13:32:27,31.66,,
10669,06/13/2021 13:37:27,31.79,,
10670,06/13/2021 13:42:27,31.66,,
10671,06/13/2021 13:47:27,31.66,,
10672,06/13/2021 13:52:27,31.96,,
10673,06/13/2021 13:57:27,32.09,,
10674,06/13/2021 14:02:27,32.00,,
10675,06/13/2021 14:07:27,31.92,,
10676,06/13/2021 14:12:27,31.87,,
10677,06/13/2021 14:17:27,31.83,,
10678,06/13/2021 14:22:27,31.74,,
10679,06/13/2021 14:27:27,31.61,,
10680,06/13/2021 14:32:27,31.79,,
10681,06/13/2021 14:37:27,31.79,,
