#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10818,07/09/2021 23:31:35,23.68,,
10819,07/09/2021 23:36:35,23.55,,
10820,07/09/2021 23:41:35,23.51,,
10821,07/09/2021 23:46:35,23.42,,
10822,07/09/2021 23:51:35,23.38,,
10823,07/09/2021 23:56:35,23.16,,
10824,07/10/2021 00:01:35,23.12,,
10825,07/10/2021 00:06:35,22.95,,
10826,07/10/2021 00:11:35,22.91,,
10827,07/10/2021 00:16:35,22.78,,
10828,07/10/2021 00:21:35,22.61,,
10829,07/10/2021 00:26:35,22.48,,
10830,07/10/2021 00:31:35,22.31,,
10831,07/10/2021 00:36:35,22.26,,
10832,07/10/2021 00:41:35,22.18,,
10833,07/10/2021 00:46:35,22.05,,
10834,07/10/2021 00:51:35,21.88,,
10835,07/10/2021 00:56:35,21.70,,
10836,07/10/2021 01:01:35,21.53,,
10837,07/10/2021 01:06:35,21.36,,
10838,07/10/2021 01:11:35,21.06,,
10839,07/10/2021 01:16:35,21.02,,
10840,07/10/2021 01:21:35,20.85,,
10841,07/10/2021 01:26:35,20.72,,
10842,07/10/2021 01:31:35,20.63,,
10843,07/10/2021 01:36:35,20.42,,
10844,07/10/2021 01:41:35,20.29,,
10845,07/10/2021 01:46:35,20.16,,
10846,07/10/2021 01:51:35,20.07,,
10847,07/10/2021 01:56:35,19.99,,
10848,07/10/2021 02:01:35,19.77,,
10849,07/10/2021 02:06:35,19.69,,
10850,07/10/2021 02:11:35,19.65,,
10851,07/10/2021 02:16:35,19.60,,
10852,07/10/2021 02:21:35,19.47,,
10853,07/10/2021 02:26:35,19.43,,
10854,07/10/2021 02:31:35,19.39,,
10855,07/10/2021 02:36:35,19.30,,
10856,07/10/2021 02:41:35,19.35,,
10857,07/10/2021 02:46:35,19.30,,
10858,07/10/2021 02:51:35,19.13,,
10859,07/10/2021 02:56:35,19.22,,
10860,07/10/2021 03:01:35,19.13,,
10861,07/10/2021 03:06:35,19.13,,
10862,07/10/2021 03:11:35,19.09,,
10863,07/10/2021 03:16:35,19.05,,
10864,07/10/2021 03:21:35,18.96,,
10865,07/10/2021 03:26:35,18.96,,
10866,07/10/2021 03:31:35,18.87,,
10867,07/10/2021 03:36:35,18.83,,
10868,07/10/2021 03:41:35,18.74,,
10869,07/10/2021 03:46:35,18.66,,
10870,07/10/2021 03:51:35,18.66,,
10871,07/10/2021 03:56:35,18.57,,
10872,07/10/2021 04:01:35,18.53,,
10873,07/10/2021 04:06:35,18.44,,
10874,07/10/2021 04:11:35,18.32,,
10875,07/10/2021 04:16:35,18.36,,
10876,07/10/2021 04:21:35,18.36,,
10877,07/10/2021 04:26:35,18.36,,
10878,07/10/2021 04:31:35,18.19,,
10879,07/10/2021 04:36:35,18.10,,
10880,07/10/2021 04:41:35,17.93,,
10881,07/10/2021 04:46:35,17.84,,
10882,07/10/2021 04:51:35,17.80,,
10883,07/10/2021 04:56:35,17.72,,
10884,07/10/2021 05:01:35,17.63,,
10885,07/10/2021 05:06:35,17.50,,
10886,07/10/2021 05:11:35,17.50,,
10887,07/10/2021 05:16:35,17.41,,
10888,07/10/2021 05:21:35,17.37,,
10889,07/10/2021 05:26:35,17.33,,
10890,07/10/2021 05:31:35,17.29,,
10891,07/10/2021 05:36:35,17.20,,
10892,07/10/2021 05:41:35,17.16,,
10893,07/10/2021 05:46:35,17.11,,
10894,07/10/2021 05:51:35,17.07,,
10895,07/10/2021 05:56:35,16.99,,
10896,07/10/2021 06:01:35,17.03,,
10897,07/10/2021 06:06:35,17.03,,
10898,07/10/2021 06:11:35,17.07,,
10899,07/10/2021 06:16:35,17.29,,
10900,07/10/2021 06:21:35,17.24,,
10901,07/10/2021 06:26:35,17.37,,
10902,07/10/2021 06:31:35,17.54,,
10903,07/10/2021 06:36:35,17.54,,
10904,07/10/2021 06:41:35,17.67,,
10905,07/10/2021 06:46:35,17.80,,
10906,07/10/2021 06:51:35,17.97,,
10907,07/10/2021 06:56:35,18.14,,
10908,07/10/2021 07:01:35,18.40,,
10909,07/10/2021 07:06:35,18.62,,
10910,07/10/2021 07:11:35,18.74,,
10911,07/10/2021 07:16:35,18.96,,
10912,07/10/2021 07:21:35,19.22,,
10913,07/10/2021 07:26:35,19.30,,
10914,07/10/2021 07:31:35,19.60,,
10915,07/10/2021 07:36:35,19.82,,
10916,07/10/2021 07:41:35,20.07,,
10917,07/10/2021 07:46:35,20.33,,
10918,07/10/2021 07:51:35,20.63,,
10919,07/10/2021 07:56:35,20.85,,
10920,07/10/2021 08:01:35,21.15,,
10921,07/10/2021 08:06:35,21.49,,
10922,07/10/2021 08:11:35,21.75,,
10923,07/10/2021 08:16:35,22.01,,
10924,07/10/2021 08:21:35,22.26,,
10925,07/10/2021 08:26:35,22.43,,
10926,07/10/2021 08:31:35,22.69,,
10927,07/10/2021 08:36:35,22.78,,
10928,07/10/2021 08:41:35,22.95,,
10929,07/10/2021 08:46:35,23.21,,
10930,07/10/2021 08:51:35,23.68,,
10931,07/10/2021 08:56:35,24.06,,
10932,07/10/2021 09:01:35,24.41,,
10933,07/10/2021 09:06:35,24.66,,
10934,07/10/2021 09:11:35,24.92,,
10935,07/10/2021 09:16:35,25.01,,
10936,07/10/2021 09:21:35,25.09,,
10937,07/10/2021 09:26:35,25.48,,
10938,07/10/2021 09:31:35,25.95,,
10939,07/10/2021 09:36:35,26.17,,
10940,07/10/2021 09:41:35,26.42,,
10941,07/10/2021 09:46:35,26.68,,
10942,07/10/2021 09:51:35,26.85,,
10943,07/10/2021 09:56:35,27.20,,
10944,07/10/2021 10:01:35,27.45,,
10945,07/10/2021 10:06:35,27.88,,
10946,07/10/2021 10:11:35,28.14,,
10947,07/10/2021 10:16:35,28.27,,
10948,07/10/2021 10:21:35,28.48,,
10949,07/10/2021 10:26:35,28.70,,
10950,07/10/2021 10:31:35,29.17,,
10951,07/10/2021 10:36:35,29.51,,
10952,07/10/2021 10:41:35,29.94,,
10953,07/10/2021 10:46:35,30.24,,
10954,07/10/2021 10:51:35,30.63,,
10955,07/10/2021 10:56:35,30.89,,
10956,07/10/2021 11:01:35,31.27,,
10957,07/10/2021 11:06:35,31.66,,
10958,07/10/2021 11:11:35,32.09,,
10959,07/10/2021 11:16:35,32.17,,
10960,07/10/2021 11:21:35,32.73,,
10961,07/10/2021 11:26:35,32.86,,
10962,07/10/2021 11:31:35,33.25,,
10963,07/10/2021 11:36:35,33.37,,
10964,07/10/2021 11:41:35,33.89,,
10965,07/10/2021 11:46:35,34.15,,
10966,07/10/2021 11:51:35,34.40,,
10967,07/10/2021 11:56:35,34.57,,
10968,07/10/2021 12:01:35,34.53,,
10969,07/10/2021 12:06:35,34.92,,
10970,07/10/2021 12:11:35,35.22,,
10971,07/10/2021 12:16:35,35.60,,
10972,07/10/2021 12:21:35,35.95,,
10973,07/10/2021 12:26:35,36.33,,
10974,07/10/2021 12:31:35,36.72,,
10975,07/10/2021 12:36:35,37.11,,
10976,07/10/2021 12:41:35,37.62,,
10977,07/10/2021 12:46:35,37.79,,
10978,07/10/2021 12:51:35,38.26,,
10979,07/10/2021 12:56:35,38.69,,
10980,07/10/2021 13:01:35,39.04,,
10981,07/10/2021 13:06:35,39.42,,
10982,07/10/2021 13:11:35,39.81,,
10983,07/10/2021 13:16:35,40.15,,
10984,07/10/2021 13:21:35,40.50,,
10985,07/10/2021 13:26:35,40.41,,
10986,07/10/2021 13:31:35,40.45,,
10987,07/10/2021 13:36:35,40.45,,
10988,07/10/2021 13:41:35,40.71,,
10989,07/10/2021 13:46:35,41.18,,
10990,07/10/2021 13:51:35,41.05,,
10991,07/10/2021 13:56:35,41.65,,
10992,07/10/2021 14:01:35,41.74,,
10993,07/10/2021 14:06:35,42.04,,
10994,07/10/2021 14:11:35,41.78,,
10995,07/10/2021 14:16:35,42.04,,
10996,07/10/2021 14:21:35,42.17,,
10997,07/10/2021 14:26:35,42.30,,
10998,07/10/2021 14:31:35,42.51,,
10999,07/10/2021 14:36:35,42.64,,
11000,07/10/2021 14:41:35,43.16,,
11001,07/10/2021 14:46:35,43.24,,
11002,07/10/2021 14:51:35,43.03,,
11003,07/10/2021 14:56:35,42.94,,
11004,07/10/2021 15:01:35,43.20,,
11005,07/10/2021 15:06:35,43.16,,
11006,07/10/2021 15:11:35,43.07,,
11007,07/10/2021 15:16:35,43.11,,
11008,07/10/2021 15:21:35,42.90,,
11009,07/10/2021 15:26:35,43.20,,
11010,07/10/2021 15:31:35,43.37,,
11011,07/10/2021 15:36:35,43.41,,
11012,07/10/2021 15:41:35,43.88,,
11013,07/10/2021 15:46:35,44.14,,
11014,07/10/2021 15:51:35,44.27,,
11015,07/10/2021 15:56:35,44.23,,
11016,07/10/2021 16:01:35,44.57,,
11017,07/10/2021 16:06:35,44.61,,
11018,07/10/2021 16:11:35,44.61,,
11019,07/10/2021 16:16:35,44.66,,
11020,07/10/2021 16:21:35,44.79,,
11021,07/10/2021 16:26:35,44.79,,
11022,07/10/2021 16:31:35,45.00,,
11023,07/10/2021 16:36:35,44.96,,
11024,07/10/2021 16:41:35,45.04,,
11025,07/10/2021 16:46:35,45.13,,
11026,07/10/2021 16:51:35,45.13,,
11027,07/10/2021 16:56:35,45.17,,
11028,07/10/2021 17:01:35,45.21,,
11029,07/10/2021 17:06:35,45.21,,
11030,07/10/2021 17:11:35,45.00,,
11031,07/10/2021 17:16:35,45.04,,
11032,07/10/2021 17:21:35,44.91,,
11033,07/10/2021 17:26:35,44.61,,
11034,07/10/2021 17:31:35,44.44,,
11035,07/10/2021 17:36:35,44.23,,
11036,07/10/2021 17:41:35,44.06,,
11037,07/10/2021 17:46:35,43.93,,
11038,07/10/2021 17:51:35,43.88,,
11039,07/10/2021 17:56:35,43.67,,
11040,07/10/2021 18:01:35,43.63,,
11041,07/10/2021 18:06:35,43.41,,
11042,07/10/2021 18:11:35,43.28,,
11043,07/10/2021 18:16:35,43.07,,
11044,07/10/2021 18:21:35,42.81,,
11045,07/10/2021 18:26:35,42.60,,
11046,07/10/2021 18:31:35,42.25,,
11047,07/10/2021 18:36:35,42.00,,
11048,07/10/2021 18:41:35,41.83,,
11049,07/10/2021 18:46:35,41.57,,
11050,07/10/2021 18:51:35,41.31,,
11051,07/10/2021 18:56:35,41.05,,
11052,07/10/2021 19:01:35,40.80,,
11053,07/10/2021 19:06:35,40.41,,
11054,07/10/2021 19:11:35,40.07,,
11055,07/10/2021 19:16:35,39.55,,
11056,07/10/2021 19:21:35,39.21,,
11057,07/10/2021 19:26:35,38.95,,
11058,07/10/2021 19:31:35,38.56,,
11059,07/10/2021 19:36:35,38.09,,
11060,07/10/2021 19:41:35,37.75,,
11061,07/10/2021 19:46:35,37.36,,
11062,07/10/2021 19:51:35,36.98,,
11063,07/10/2021 19:56:35,36.42,,
11064,07/10/2021 20:01:35,36.08,,
11065,07/10/2021 20:06:35,35.69,,
11066,07/10/2021 20:11:35,35.39,,
11067,07/10/2021 20:16:35,35.00,,
11068,07/10/2021 20:21:35,34.70,,
11069,07/10/2021 20:26:35,34.19,,
11070,07/10/2021 20:31:35,33.37,,
11071,07/10/2021 20:36:35,33.12,,
11072,07/10/2021 20:41:35,32.56,,
11073,07/10/2021 20:46:35,32.04,,
11074,07/10/2021 20:51:35,31.66,,
11075,07/10/2021 20:56:35,31.31,,
11076,07/10/2021 21:01:35,30.84,,
11077,07/10/2021 21:06:35,30.37,,
11078,07/10/2021 21:11:35,29.98,,
11079,07/10/2021 21:16:35,29.73,,
11080,07/10/2021 21:21:35,29.60,,
11081,07/10/2021 21:26:35,29.43,,
11082,07/10/2021 21:31:35,29.30,,
11083,07/10/2021 21:36:35,29.00,,
11084,07/10/2021 21:41:35,28.74,,
11085,07/10/2021 21:46:35,28.48,,
11086,07/10/2021 21:51:35,28.31,,
11087,07/10/2021 21:56:35,28.01,,
11088,07/10/2021 22:01:35,27.80,,
11089,07/10/2021 22:06:35,27.67,,
11090,07/10/2021 22:11:35,27.41,,
11091,07/10/2021 22:16:35,27.28,,
11092,07/10/2021 22:21:35,27.07,,
11093,07/10/2021 22:26:35,26.85,,
11094,07/10/2021 22:31:35,26.64,,
11095,07/10/2021 22:36:35,26.47,,
11096,07/10/2021 22:41:35,26.30,,
11097,07/10/2021 22:46:35,26.04,,
11098,07/10/2021 22:51:35,25.95,,
11099,07/10/2021 22:56:35,25.69,,
11100,07/10/2021 23:01:35,25.48,,
11101,07/10/2021 23:06:35,25.35,,
11102,07/10/2021 23:11:35,25.14,,
11103,07/10/2021 23:16:35,24.92,,
11104,07/10/2021 23:21:35,24.75,,
11105,07/10/2021 23:26:35,24.54,,
11106,07/10/2021 23:31:35,24.36,,
11107,07/10/2021 23:36:35,24.06,,
11108,07/10/2021 23:41:35,23.89,,
11109,07/10/2021 23:46:35,23.68,,
11110,07/10/2021 23:51:35,23.42,,
11111,07/10/2021 23:56:35,23.21,,
11112,07/11/2021 00:01:35,22.99,,
11113,07/11/2021 00:06:35,22.91,,
11114,07/11/2021 00:11:35,22.78,,
11115,07/11/2021 00:16:35,22.69,,
11116,07/11/2021 00:21:35,22.56,,
11117,07/11/2021 00:26:35,22.52,,
11118,07/11/2021 00:31:35,22.39,,
11119,07/11/2021 00:36:35,22.35,,
11120,07/11/2021 00:41:35,22.31,,
11121,07/11/2021 00:46:35,22.18,,
11122,07/11/2021 00:51:35,22.09,,
11123,07/11/2021 00:56:35,22.01,,
11124,07/11/2021 01:01:35,21.88,,
11125,07/11/2021 01:06:35,21.75,,
11126,07/11/2021 01:11:35,21.62,,
11127,07/11/2021 01:16:35,21.45,,
11128,07/11/2021 01:21:35,21.32,,
11129,07/11/2021 01:26:35,21.10,,
11130,07/11/2021 01:31:35,21.02,,
11131,07/11/2021 01:36:35,20.93,,
11132,07/11/2021 01:41:35,20.89,,
11133,07/11/2021 01:46:35,20.76,,
11134,07/11/2021 01:51:35,20.68,,
11135,07/11/2021 01:56:35,20.59,,
11136,07/11/2021 02:01:35,20.50,,
11137,07/11/2021 02:06:35,20.42,,
11138,07/11/2021 02:11:35,20.33,,
11139,07/11/2021 02:16:35,20.37,,
11140,07/11/2021 02:21:35,20.29,,
11141,07/11/2021 02:26:35,20.16,,
11142,07/11/2021 02:31:35,20.07,,
11143,07/11/2021 02:36:35,20.03,,
11144,07/11/2021 02:41:35,19.90,,
11145,07/11/2021 02:46:35,19.77,,
11146,07/11/2021 02:51:35,19.73,,
11147,07/11/2021 02:56:35,19.56,,
11148,07/11/2021 03:01:35,19.47,,
11149,07/11/2021 03:06:35,19.39,,
11150,07/11/2021 03:11:35,19.30,,
11151,07/11/2021 03:16:35,19.26,,
11152,07/11/2021 03:21:35,19.17,,
11153,07/11/2021 03:26:35,19.00,,
11154,07/11/2021 03:31:35,18.74,,
11155,07/11/2021 03:36:35,18.74,,
11156,07/11/2021 03:41:35,18.66,,
11157,07/11/2021 03:46:35,18.57,,
11158,07/11/2021 03:51:35,18.49,,
11159,07/11/2021 03:56:35,18.40,,
11160,07/11/2021 04:01:35,18.36,,
11161,07/11/2021 04:06:35,18.32,,
11162,07/11/2021 04:11:35,18.23,,
11163,07/11/2021 04:16:35,18.14,,
11164,07/11/2021 04:21:35,18.06,,
11165,07/11/2021 04:26:35,17.93,,
11166,07/11/2021 04:31:35,17.89,,
11167,07/11/2021 04:36:35,17.72,,
11168,07/11/2021 04:41:35,17.59,,
11169,07/11/2021 04:46:35,17.46,,
11170,07/11/2021 04:51:35,17.41,,
11171,07/11/2021 04:56:35,17.33,,
11172,07/11/2021 05:01:35,17.20,,
11173,07/11/2021 05:06:35,17.16,,
11174,07/11/2021 05:11:35,17.16,,
11175,07/11/2021 05:16:35,17.07,,
11176,07/11/2021 05:21:35,16.99,,
11177,07/11/2021 05:26:35,16.86,,
11178,07/11/2021 05:31:35,16.86,,
11179,07/11/2021 05:36:35,16.73,,
11180,07/11/2021 05:41:35,16.64,,
11181,07/11/2021 05:46:35,16.43,,
11182,07/11/2021 05:51:35,16.34,,
11183,07/11/2021 05:56:35,16.34,,
11184,07/11/2021 06:01:35,16.34,,
11185,07/11/2021 06:06:35,16.26,,
11186,07/11/2021 06:11:35,16.39,,
11187,07/11/2021 06:16:35,16.60,,
11188,07/11/2021 06:21:35,16.43,,
11189,07/11/2021 06:26:35,16.43,,
11190,07/11/2021 06:31:35,16.64,,
11191,07/11/2021 06:36:35,16.56,,
11192,07/11/2021 06:41:35,16.51,,
11193,07/11/2021 06:46:35,16.47,,
11194,07/11/2021 06:51:35,16.47,,
11195,07/11/2021 06:56:35,16.56,,
11196,07/11/2021 07:01:35,16.73,,
11197,07/11/2021 07:06:35,16.69,,
11198,07/11/2021 07:11:35,16.86,,
11199,07/11/2021 07:16:35,17.11,,
11200,07/11/2021 07:21:35,17.29,,
11201,07/11/2021 07:26:35,17.50,,
11202,07/11/2021 07:31:35,17.72,,
11203,07/11/2021 07:36:35,17.93,,
11204,07/11/2021 07:41:35,18.14,,
11205,07/11/2021 07:46:35,18.36,,
11206,07/11/2021 07:51:35,18.66,,
11207,07/11/2021 07:56:35,19.00,,
11208,07/11/2021 08:01:35,19.22,,
11209,07/11/2021 08:06:35,19.52,,
11210,07/11/2021 08:11:35,19.69,,
11211,07/11/2021 08:16:35,19.95,,
11212,07/11/2021 08:21:35,20.16,,
11213,07/11/2021 08:26:35,20.33,,
11214,07/11/2021 08:31:35,20.46,,
11215,07/11/2021 08:36:35,20.50,,
11216,07/11/2021 08:41:35,20.72,,
11217,07/11/2021 08:46:35,20.85,,
11218,07/11/2021 08:51:35,21.10,,
11219,07/11/2021 08:56:35,21.45,,
11220,07/11/2021 09:01:35,21.66,,
11221,07/11/2021 09:06:35,21.96,,
11222,07/11/2021 09:11:35,22.26,,
11223,07/11/2021 09:16:35,22.43,,
11224,07/11/2021 09:21:35,22.69,,
11225,07/11/2021 09:26:35,23.08,,
11226,07/11/2021 09:31:35,23.29,,
11227,07/11/2021 09:36:35,23.59,,
11228,07/11/2021 09:41:35,23.81,,
11229,07/11/2021 09:46:35,24.15,,
11230,07/11/2021 09:51:35,24.45,,
11231,07/11/2021 09:56:35,24.71,,
11232,07/11/2021 10:01:35,24.97,,
11233,07/11/2021 10:06:35,25.27,,
11234,07/11/2021 10:11:35,25.48,,
11235,07/11/2021 10:16:35,25.65,,
11236,07/11/2021 10:21:35,25.95,,
11237,07/11/2021 10:26:35,26.25,,
11238,07/11/2021 10:31:35,26.34,,
11239,07/11/2021 10:36:35,26.72,,
11240,07/11/2021 10:41:35,27.15,,
11241,07/11/2021 10:46:35,27.50,,
11242,07/11/2021 10:51:35,27.54,,
11243,07/11/2021 10:56:35,27.80,,
11244,07/11/2021 11:01:35,28.10,,
11245,07/11/2021 11:06:35,28.65,,
11246,07/11/2021 11:11:35,28.87,,
11247,07/11/2021 11:16:35,29.17,,
11248,07/11/2021 11:21:35,29.38,,
11249,07/11/2021 11:26:35,29.60,,
11250,07/11/2021 11:31:35,29.94,,
11251,07/11/2021 11:36:35,30.37,,
11252,07/11/2021 11:41:35,30.54,,
11253,07/11/2021 11:46:35,30.63,,
11254,07/11/2021 11:51:35,30.63,,
11255,07/11/2021 11:56:35,30.97,,
11256,07/11/2021 12:01:35,31.10,,
11257,07/11/2021 12:06:35,31.31,,
11258,07/11/2021 12:11:35,31.92,,
11259,07/11/2021 12:16:35,31.83,,
11260,07/11/2021 12:21:35,32.00,,
11261,07/11/2021 12:26:35,32.22,,
11262,07/11/2021 12:31:35,32.52,,
11263,07/11/2021 12:36:35,32.82,,
11264,07/11/2021 12:41:35,33.03,,
11265,07/11/2021 12:46:35,33.46,,
11266,07/11/2021 12:51:35,33.93,,
11267,07/11/2021 12:56:35,33.93,,
11268,07/11/2021 13:01:35,34.45,,
11269,07/11/2021 13:06:35,34.70,,
11270,07/11/2021 13:11:35,34.92,,
11271,07/11/2021 13:16:35,35.26,,
11272,07/11/2021 13:21:35,35.86,,
11273,07/11/2021 13:26:35,35.78,,
11274,07/11/2021 13:31:35,36.03,,
11275,07/11/2021 13:36:35,36.68,,
11276,07/11/2021 13:41:35,36.81,,
11277,07/11/2021 13:46:35,36.63,,
11278,07/11/2021 13:51:35,37.23,,
11279,07/11/2021 13:56:35,37.71,,
11280,07/11/2021 14:01:35,38.18,,
11281,07/11/2021 14:06:35,38.09,,
11282,07/11/2021 14:11:35,38.18,,
11283,07/11/2021 14:16:35,38.18,,
11284,07/11/2021 14:21:35,38.35,,
11285,07/11/2021 14:26:35,38.56,,
11286,07/11/2021 14:31:35,38.61,,
11287,07/11/2021 14:36:35,39.21,,
11288,07/11/2021 14:41:35,39.29,,
11289,07/11/2021 14:46:35,39.04,,
11290,07/11/2021 14:51:35,39.04,,
11291,07/11/2021 14:56:35,39.21,,
11292,07/11/2021 15:01:35,39.38,,
11293,07/11/2021 15:06:35,39.34,,
11294,07/11/2021 15:11:35,39.34,,
11295,07/11/2021 15:16:35,39.38,,
11296,07/11/2021 15:21:35,39.59,,
11297,07/11/2021 15:26:35,39.55,,
11298,07/11/2021 15:31:35,39.47,,
11299,07/11/2021 15:36:35,39.38,,
11300,07/11/2021 15:41:35,39.08,,
11301,07/11/2021 15:46:35,38.65,,
11302,07/11/2021 15:51:35,38.95,,
11303,07/11/2021 15:56:35,38.99,,
11304,07/11/2021 16:01:35,39.17,,
11305,07/11/2021 16:06:35,39.25,,
11306,07/11/2021 16:11:35,39.04,,
11307,07/11/2021 16:16:35,39.04,,
11308,07/11/2021 16:21:35,39.17,,
11309,07/11/2021 16:26:35,38.91,,
11310,07/11/2021 16:31:35,38.52,,
11311,07/11/2021 16:36:35,38.61,,
11312,07/11/2021 16:41:35,38.39,,
11313,07/11/2021 16:46:35,37.92,,
11314,07/11/2021 16:51:35,37.75,,
11315,07/11/2021 16:56:35,37.28,,
11316,07/11/2021 17:01:35,37.19,,
11317,07/11/2021 17:06:35,37.45,,
11318,07/11/2021 17:11:35,37.28,,
11319,07/11/2021 17:16:35,37.15,,
11320,07/11/2021 17:21:35,37.15,,
11321,07/11/2021 17:26:35,36.98,,
11322,07/11/2021 17:31:35,36.81,,
11323,07/11/2021 17:36:35,36.59,,
11324,07/11/2021 17:41:35,36.29,,
11325,07/11/2021 17:46:35,36.08,,
11326,07/11/2021 17:51:35,35.82,,
11327,07/11/2021 17:56:35,35.52,,
11328,07/11/2021 18:01:35,35.13,,
11329,07/11/2021 18:06:35,34.83,,
11330,07/11/2021 18:11:35,34.53,,
11331,07/11/2021 18:16:35,34.23,,
11332,07/11/2021 18:21:35,34.15,,
11333,07/11/2021 18:26:35,33.97,,
11334,07/11/2021 18:31:35,33.89,,
11335,07/11/2021 18:36:35,33.89,,
11336,07/11/2021 18:41:35,33.80,,
11337,07/11/2021 18:46:35,33.55,,
11338,07/11/2021 18:51:35,33.03,,
11339,07/11/2021 18:56:35,32.60,,
11340,07/11/2021 19:01:35,32.04,,
11341,07/11/2021 19:06:35,31.53,,
11342,07/11/2021 19:11:35,30.80,,
11343,07/11/2021 19:16:35,30.20,,
11344,07/11/2021 19:21:35,29.64,,
11345,07/11/2021 19:26:35,29.43,,
11346,07/11/2021 19:31:35,29.17,,
11347,07/11/2021 19:36:35,28.91,,
11348,07/11/2021 19:41:35,28.53,,
11349,07/11/2021 19:46:35,28.01,,
11350,07/11/2021 19:51:35,27.24,,
11351,07/11/2021 19:56:35,26.64,,
11352,07/11/2021 20:01:35,25.95,,
11353,07/11/2021 20:06:35,25.44,,
11354,07/11/2021 20:11:35,25.01,,
11355,07/11/2021 20:16:35,24.58,,
11356,07/11/2021 20:21:35,24.15,,
11357,07/11/2021 20:26:35,23.76,,
11358,07/11/2021 20:31:35,23.29,,
11359,07/11/2021 20:36:35,22.99,,
11360,07/11/2021 20:41:35,22.69,,
11361,07/11/2021 20:46:35,22.22,,
11362,07/11/2021 20:51:35,21.88,,
11363,07/11/2021 20:56:35,21.58,,
11364,07/11/2021 21:01:35,21.28,,
11365,07/11/2021 21:06:35,21.02,,
11366,07/11/2021 21:11:35,20.89,,
11367,07/11/2021 21:16:35,20.63,,
11368,07/11/2021 21:21:35,20.33,,
11369,07/11/2021 21:26:35,20.16,,
11370,07/11/2021 21:31:35,19.95,,
11371,07/11/2021 21:36:35,19.86,,
11372,07/11/2021 21:41:35,19.77,,
11373,07/11/2021 21:46:35,19.65,,
11374,07/11/2021 21:51:35,19.56,,
11375,07/11/2021 21:56:35,19.47,,
11376,07/11/2021 22:01:35,19.39,,
11377,07/11/2021 22:06:35,19.35,,
11378,07/11/2021 22:11:35,19.17,,
11379,07/11/2021 22:16:35,19.09,,
11380,07/11/2021 22:21:35,19.05,,
11381,07/11/2021 22:26:35,18.83,,
11382,07/11/2021 22:31:35,18.70,,
11383,07/11/2021 22:36:35,18.44,,
11384,07/11/2021 22:41:35,18.23,,
11385,07/11/2021 22:46:35,18.14,,
11386,07/11/2021 22:51:35,17.97,,
11387,07/11/2021 22:56:35,17.84,,
11388,07/11/2021 23:01:35,17.72,,
11389,07/11/2021 23:06:35,17.67,,
11390,07/11/2021 23:11:35,17.59,,
11391,07/11/2021 23:16:35,17.59,,
11392,07/11/2021 23:21:35,17.41,,
11393,07/11/2021 23:26:35,17.29,,
11394,07/11/2021 23:31:35,17.24,,
11395,07/11/2021 23:36:35,17.20,,
11396,07/11/2021 23:41:35,17.16,,
11397,07/11/2021 23:46:35,17.16,,
11398,07/11/2021 23:51:35,17.11,,
11399,07/11/2021 23:56:35,17.11,,
11400,07/12/2021 00:01:35,17.11,,
11401,07/12/2021 00:06:35,16.99,,
11402,07/12/2021 00:11:35,16.90,,
11403,07/12/2021 00:16:35,16.77,,
11404,07/12/2021 00:21:35,16.69,,
11405,07/12/2021 00:26:35,16.51,,
11406,07/12/2021 00:31:35,16.34,,
11407,07/12/2021 00:36:35,16.30,,
11408,07/12/2021 00:41:35,16.30,,
11409,07/12/2021 00:46:35,16.13,,
11410,07/12/2021 00:51:35,16.04,,
11411,07/12/2021 00:56:35,16.04,,
11412,07/12/2021 01:01:35,16.00,,
11413,07/12/2021 01:06:35,15.91,,
11414,07/12/2021 01:11:35,15.83,,
11415,07/12/2021 01:16:35,15.78,,
11416,07/12/2021 01:21:35,15.70,,
11417,07/12/2021 01:26:35,15.70,,
11418,07/12/2021 01:31:35,15.57,,
11419,07/12/2021 01:36:35,15.53,,
11420,07/12/2021 01:41:35,15.44,,
11421,07/12/2021 01:46:35,15.36,,
11422,07/12/2021 01:51:35,15.31,,
11423,07/12/2021 01:56:35,15.31,,
11424,07/12/2021 02:01:35,15.23,,
11425,07/12/2021 02:06:35,15.18,,
11426,07/12/2021 02:11:35,15.14,,
11427,07/12/2021 02:16:35,15.18,,
11428,07/12/2021 02:21:35,15.06,,
11429,07/12/2021 02:26:35,15.01,,
11430,07/12/2021 02:31:35,15.06,,
11431,07/12/2021 02:36:35,14.97,,
11432,07/12/2021 02:41:35,14.84,,
11433,07/12/2021 02:46:35,14.93,,
11434,07/12/2021 02:51:35,14.75,,
11435,07/12/2021 02:56:35,14.71,,
11436,07/12/2021 03:01:35,14.71,,
11437,07/12/2021 03:06:35,14.67,,
11438,07/12/2021 03:11:35,14.63,,
11439,07/12/2021 03:16:35,14.58,,
11440,07/12/2021 03:21:35,14.58,,
11441,07/12/2021 03:26:35,14.58,,
11442,07/12/2021 03:31:35,14.67,,
11443,07/12/2021 03:36:35,14.63,,
11444,07/12/2021 03:41:35,14.63,,
11445,07/12/2021 03:46:35,14.58,,
11446,07/12/2021 03:51:35,14.50,,
11447,07/12/2021 03:56:35,14.45,,
11448,07/12/2021 04:01:35,14.50,,
11449,07/12/2021 04:06:35,14.41,,
11450,07/12/2021 04:11:35,14.50,,
11451,07/12/2021 04:16:35,14.41,,
