#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5342,07/11/2021 21:36:07,19.00,,
5343,07/11/2021 21:41:07,19.00,,
5344,07/11/2021 21:46:07,18.92,,
5345,07/11/2021 21:51:07,18.83,,
5346,07/11/2021 21:56:07,18.79,,
5347,07/11/2021 22:01:07,18.66,,
5348,07/11/2021 22:06:07,18.53,,
5349,07/11/2021 22:11:07,18.23,,
5350,07/11/2021 22:16:07,18.14,,
5351,07/11/2021 22:21:07,17.97,,
5352,07/11/2021 22:26:07,17.89,,
5353,07/11/2021 22:31:07,17.67,,
5354,07/11/2021 22:36:07,17.37,,
5355,07/11/2021 22:41:07,17.16,,
5356,07/11/2021 22:46:07,17.07,,
5357,07/11/2021 22:51:07,16.94,,
5358,07/11/2021 22:56:07,16.94,,
5359,07/11/2021 23:01:07,16.86,,
5360,07/11/2021 23:06:07,16.73,,
5361,07/11/2021 23:11:07,16.51,,
5362,07/11/2021 23:16:07,16.39,,
5363,07/11/2021 23:21:07,16.34,,
5364,07/11/2021 23:26:07,16.26,,
5365,07/11/2021 23:31:07,16.26,,
5366,07/11/2021 23:36:07,16.21,,
5367,07/11/2021 23:41:07,16.26,,
5368,07/11/2021 23:46:07,16.21,,
5369,07/11/2021 23:51:07,16.21,,
5370,07/11/2021 23:56:07,16.17,,
5371,07/12/2021 00:01:07,16.26,,
5372,07/12/2021 00:06:07,16.04,,
5373,07/12/2021 00:11:07,15.91,,
5374,07/12/2021 00:16:07,15.83,,
5375,07/12/2021 00:21:07,15.66,,
5376,07/12/2021 00:26:07,15.48,,
5377,07/12/2021 00:31:07,15.36,,
5378,07/12/2021 00:36:07,15.31,,
5379,07/12/2021 00:41:07,15.31,,
5380,07/12/2021 00:46:07,15.14,,
5381,07/12/2021 00:51:07,15.14,,
5382,07/12/2021 00:56:07,15.18,,
5383,07/12/2021 01:01:07,15.10,,
5384,07/12/2021 01:06:07,15.14,,
5385,07/12/2021 01:11:07,15.14,,
5386,07/12/2021 01:16:07,15.10,,
5387,07/12/2021 01:21:07,15.10,,
5388,07/12/2021 01:26:07,14.97,,
5389,07/12/2021 01:31:07,14.93,,
5390,07/12/2021 01:36:07,14.88,,
5391,07/12/2021 01:41:07,14.84,,
5392,07/12/2021 01:46:07,14.71,,
5393,07/12/2021 01:51:07,14.75,,
5394,07/12/2021 01:56:07,14.67,,
5395,07/12/2021 02:01:07,14.63,,
5396,07/12/2021 02:06:07,14.54,,
5397,07/12/2021 02:11:07,14.54,,
5398,07/12/2021 02:16:07,14.45,,
5399,07/12/2021 02:21:07,14.37,,
5400,07/12/2021 02:26:07,14.37,,
5401,07/12/2021 02:31:07,14.33,,
5402,07/12/2021 02:36:07,14.24,,
5403,07/12/2021 02:41:07,14.20,,
5404,07/12/2021 02:46:07,14.11,,
5405,07/12/2021 02:51:07,14.07,,
5406,07/12/2021 02:56:07,14.03,,
5407,07/12/2021 03:01:07,14.03,,
5408,07/12/2021 03:06:07,13.90,,
5409,07/12/2021 03:11:07,13.90,,
5410,07/12/2021 03:16:07,13.85,,
5411,07/12/2021 03:21:07,13.90,,
5412,07/12/2021 03:26:07,13.94,,
5413,07/12/2021 03:31:07,13.90,,
5414,07/12/2021 03:36:07,13.85,,
5415,07/12/2021 03:41:07,13.85,,
5416,07/12/2021 03:46:07,13.81,,
5417,07/12/2021 03:51:07,13.85,,
5418,07/12/2021 03:56:07,13.85,,
5419,07/12/2021 04:01:07,13.85,,
5420,07/12/2021 04:06:07,13.85,,
5421,07/12/2021 04:11:07,13.81,,
5422,07/12/2021 04:16:07,13.85,,
5423,07/12/2021 04:21:07,13.81,,
5424,07/12/2021 04:26:07,13.73,,
5425,07/12/2021 04:31:07,13.77,,
5426,07/12/2021 04:36:07,13.77,,
5427,07/12/2021 04:41:07,13.68,,
5428,07/12/2021 04:46:07,13.68,,
5429,07/12/2021 04:51:07,13.60,,
5430,07/12/2021 04:56:07,13.68,,
5431,07/12/2021 05:01:07,13.64,,
5432,07/12/2021 05:06:07,13.51,,
5433,07/12/2021 05:11:07,13.51,,
5434,07/12/2021 05:16:07,13.47,,
5435,07/12/2021 05:21:07,13.43,,
5436,07/12/2021 05:26:07,13.47,,
5437,07/12/2021 05:31:07,13.43,,
5438,07/12/2021 05:36:07,13.38,,
5439,07/12/2021 05:41:07,13.34,,
5440,07/12/2021 05:46:07,13.34,,
5441,07/12/2021 05:51:07,13.25,,
5442,07/12/2021 05:56:07,13.30,,
5443,07/12/2021 06:01:07,13.30,,
5444,07/12/2021 06:06:07,13.34,,
5445,07/12/2021 06:11:07,13.38,,
5446,07/12/2021 06:16:07,13.38,,
5447,07/12/2021 06:21:07,13.43,,
5448,07/12/2021 06:26:07,13.47,,
5449,07/12/2021 06:31:07,13.51,,
5450,07/12/2021 06:36:07,13.64,,
5451,07/12/2021 06:41:07,13.94,,
5452,07/12/2021 06:46:07,14.45,,
5453,07/12/2021 06:51:07,14.88,,
5454,07/12/2021 06:56:07,15.91,,
5455,07/12/2021 07:01:07,16.08,,
5456,07/12/2021 07:06:07,15.61,,
5457,07/12/2021 07:11:07,16.17,,
5458,07/12/2021 07:16:07,16.21,,
5459,07/12/2021 07:21:07,16.08,,
5460,07/12/2021 07:26:07,16.26,,
5461,07/12/2021 07:31:07,16.99,,
5462,07/12/2021 07:36:07,17.72,,
5463,07/12/2021 07:41:07,17.76,,
5464,07/12/2021 07:46:07,18.02,,
5465,07/12/2021 07:51:07,18.27,,
5466,07/12/2021 07:56:07,18.92,,
5467,07/12/2021 08:01:07,19.09,,
5468,07/12/2021 08:06:07,19.30,,
5469,07/12/2021 08:11:07,19.86,,
5470,07/12/2021 08:16:07,19.99,,
5471,07/12/2021 08:21:07,20.37,,
5472,07/12/2021 08:26:07,21.02,,
5473,07/12/2021 08:31:07,21.53,,
5474,07/12/2021 08:36:07,21.58,,
5475,07/12/2021 08:41:07,21.79,,
5476,07/12/2021 08:46:07,22.13,,
5477,07/12/2021 08:51:07,22.43,,
5478,07/12/2021 08:56:07,22.69,,
5479,07/12/2021 09:01:07,23.03,,
5480,07/12/2021 09:06:07,23.68,,
5481,07/12/2021 09:11:07,23.85,,
5482,07/12/2021 09:16:07,24.02,,
5483,07/12/2021 09:21:07,24.49,,
5484,07/12/2021 09:26:07,24.71,,
5485,07/12/2021 09:31:07,24.84,,
5486,07/12/2021 09:36:07,24.71,,
5487,07/12/2021 09:41:07,25.35,,
5488,07/12/2021 09:46:07,25.57,,
5489,07/12/2021 09:51:07,25.82,,
5490,07/12/2021 09:56:07,26.34,,
5491,07/12/2021 10:01:07,26.51,,
5492,07/12/2021 10:06:07,27.07,,
5493,07/12/2021 10:11:07,27.50,,
5494,07/12/2021 10:16:07,28.18,,
5495,07/12/2021 10:21:07,28.40,,
5496,07/12/2021 10:26:07,28.14,,
5497,07/12/2021 10:31:07,28.35,,
5498,07/12/2021 10:36:07,28.61,,
5499,07/12/2021 10:41:07,29.13,,
5500,07/12/2021 10:46:07,29.13,,
5501,07/12/2021 10:51:07,29.34,,
5502,07/12/2021 10:56:07,29.60,,
5503,07/12/2021 11:01:07,29.56,,
5504,07/12/2021 11:06:07,30.11,,
5505,07/12/2021 11:11:07,30.33,,
5506,07/12/2021 11:16:07,30.76,,
5507,07/12/2021 11:21:07,30.89,,
5508,07/12/2021 11:26:07,31.27,,
5509,07/12/2021 11:31:07,31.57,,
5510,07/12/2021 11:36:07,31.49,,
5511,07/12/2021 11:41:07,31.53,,
5512,07/12/2021 11:46:07,32.00,,
5513,07/12/2021 11:51:07,32.43,,
5514,07/12/2021 11:56:07,32.56,,
5515,07/12/2021 12:01:07,32.56,,
5516,07/12/2021 12:06:07,32.69,,
5517,07/12/2021 12:11:07,33.29,,
5518,07/12/2021 12:16:07,33.59,,
5519,07/12/2021 12:21:07,33.55,,
5520,07/12/2021 12:26:07,33.63,,
5521,07/12/2021 12:31:07,33.97,,
5522,07/12/2021 12:36:07,34.27,,
5523,07/12/2021 12:41:07,34.79,,
5524,07/12/2021 12:46:07,35.26,,
5525,07/12/2021 12:51:07,35.56,,
5526,07/12/2021 12:56:07,35.48,,
5527,07/12/2021 13:01:07,35.86,,
5528,07/12/2021 13:06:07,35.86,,
5529,07/12/2021 13:11:07,36.21,,
5530,07/12/2021 13:16:07,36.46,,
5531,07/12/2021 13:21:07,36.38,,
5532,07/12/2021 13:26:07,36.76,,
5533,07/12/2021 13:31:07,36.46,,
5534,07/12/2021 13:36:07,36.38,,
5535,07/12/2021 13:41:07,36.51,,
5536,07/12/2021 13:46:07,36.59,,
5537,07/12/2021 13:51:07,36.68,,
5538,07/12/2021 13:56:07,36.93,,
5539,07/12/2021 14:01:07,37.71,,
5540,07/12/2021 14:06:07,37.92,,
5541,07/12/2021 14:11:07,37.41,,
5542,07/12/2021 14:16:07,37.23,,
5543,07/12/2021 14:21:07,37.36,,
5544,07/12/2021 14:26:07,38.14,,
5545,07/12/2021 14:31:07,38.52,,
5546,07/12/2021 14:36:07,38.05,,
5547,07/12/2021 14:41:07,38.05,,
5548,07/12/2021 14:46:07,38.14,,
5549,07/12/2021 14:51:07,38.05,,
5550,07/12/2021 14:56:07,38.52,,
5551,07/12/2021 15:01:07,38.26,,
5552,07/12/2021 15:06:07,38.26,,
5553,07/12/2021 15:11:07,38.61,,
5554,07/12/2021 15:16:07,38.18,,
5555,07/12/2021 15:21:07,38.78,,
5556,07/12/2021 15:26:07,39.08,,
5557,07/12/2021 15:31:07,38.05,,
5558,07/12/2021 15:36:07,38.09,,
5559,07/12/2021 15:41:07,38.44,,
5560,07/12/2021 15:46:07,38.65,,
5561,07/12/2021 15:51:07,38.39,,
5562,07/12/2021 15:56:07,38.18,,
5563,07/12/2021 16:01:07,38.14,,
5564,07/12/2021 16:06:07,38.01,,
5565,07/12/2021 16:11:07,37.75,,
5566,07/12/2021 16:16:07,37.49,,
5567,07/12/2021 16:21:07,37.84,,
5568,07/12/2021 16:26:07,37.58,,
5569,07/12/2021 16:31:07,37.02,,
5570,07/12/2021 16:36:07,36.85,,
5571,07/12/2021 16:41:07,37.11,,
5572,07/12/2021 16:46:07,36.93,,
5573,07/12/2021 16:51:07,36.59,,
5574,07/12/2021 16:56:07,36.72,,
5575,07/12/2021 17:01:07,36.33,,
5576,07/12/2021 17:06:07,36.93,,
5577,07/12/2021 17:11:07,36.59,,
5578,07/12/2021 17:16:07,35.86,,
5579,07/12/2021 17:21:07,35.43,,
5580,07/12/2021 17:26:07,35.22,,
5581,07/12/2021 17:31:07,35.13,,
5582,07/12/2021 17:36:07,34.96,,
5583,07/12/2021 17:41:07,34.70,,
5584,07/12/2021 17:46:07,34.88,,
5585,07/12/2021 17:51:07,34.27,,
5586,07/12/2021 17:56:07,33.67,,
5587,07/12/2021 18:01:07,33.55,,
5588,07/12/2021 18:06:07,33.12,,
5589,07/12/2021 18:11:07,32.94,,
5590,07/12/2021 18:16:07,32.99,,
5591,07/12/2021 18:21:07,32.34,,
5592,07/12/2021 18:26:07,31.87,,
5593,07/12/2021 18:31:07,31.31,,
5594,07/12/2021 18:36:07,31.19,,
5595,07/12/2021 18:41:07,30.84,,
5596,07/12/2021 18:46:07,30.20,,
5597,07/12/2021 18:51:07,29.47,,
5598,07/12/2021 18:56:07,29.51,,
5599,07/12/2021 19:01:07,29.47,,
5600,07/12/2021 19:06:07,29.43,,
5601,07/12/2021 19:11:07,29.60,,
5602,07/12/2021 19:16:07,29.56,,
5603,07/12/2021 19:21:07,28.70,,
5604,07/12/2021 19:26:07,28.01,,
5605,07/12/2021 19:31:07,27.80,,
5606,07/12/2021 19:36:07,27.20,,
5607,07/12/2021 19:41:07,26.98,,
5608,07/12/2021 19:46:07,26.47,,
5609,07/12/2021 19:51:07,25.87,,
5610,07/12/2021 19:56:07,25.27,,
5611,07/12/2021 20:01:07,24.49,,
5612,07/12/2021 20:06:07,23.94,,
5613,07/12/2021 20:11:07,22.56,,
5614,07/12/2021 20:16:07,21.79,,
5615,07/12/2021 20:21:07,21.23,,
5616,07/12/2021 20:26:07,20.72,,
5617,07/12/2021 20:31:07,20.37,,
5618,07/12/2021 20:36:07,20.03,,
5619,07/12/2021 20:41:07,19.73,,
5620,07/12/2021 20:46:07,19.52,,
5621,07/12/2021 20:51:07,19.30,,
5622,07/12/2021 20:56:07,19.09,,
5623,07/12/2021 21:01:07,18.87,,
5624,07/12/2021 21:06:07,18.57,,
5625,07/12/2021 21:11:07,18.36,,
5626,07/12/2021 21:16:07,18.19,,
5627,07/12/2021 21:21:07,18.02,,
5628,07/12/2021 21:26:07,17.89,,
5629,07/12/2021 21:31:07,17.80,,
5630,07/12/2021 21:36:07,17.67,,
5631,07/12/2021 21:41:07,17.54,,
5632,07/12/2021 21:46:07,17.37,,
5633,07/12/2021 21:51:07,17.16,,
5634,07/12/2021 21:56:07,16.94,,
5635,07/12/2021 22:01:07,16.77,,
5636,07/12/2021 22:06:07,16.73,,
5637,07/12/2021 22:11:07,16.60,,
5638,07/12/2021 22:16:07,16.51,,
5639,07/12/2021 22:21:07,16.39,,
5640,07/12/2021 22:26:07,16.21,,
5641,07/12/2021 22:31:07,16.13,,
5642,07/12/2021 22:36:07,16.04,,
5643,07/12/2021 22:41:07,15.96,,
5644,07/12/2021 22:46:07,15.87,,
5645,07/12/2021 22:51:07,15.83,,
5646,07/12/2021 22:56:07,15.83,,
5647,07/12/2021 23:01:07,15.83,,
5648,07/12/2021 23:06:07,15.87,,
5649,07/12/2021 23:11:07,15.87,,
5650,07/12/2021 23:16:07,15.87,,
5651,07/12/2021 23:21:07,15.87,,
5652,07/12/2021 23:26:07,15.74,,
5653,07/12/2021 23:31:07,15.66,,
5654,07/12/2021 23:36:07,15.57,,
5655,07/12/2021 23:41:07,15.53,,
5656,07/12/2021 23:46:07,15.36,,
5657,07/12/2021 23:51:07,15.27,,
5658,07/12/2021 23:56:07,15.18,,
5659,07/13/2021 00:01:07,15.14,,
5660,07/13/2021 00:06:07,15.01,,
5661,07/13/2021 00:11:07,14.97,,
5662,07/13/2021 00:16:07,14.88,,
5663,07/13/2021 00:21:07,14.67,,
5664,07/13/2021 00:26:07,14.63,,
5665,07/13/2021 00:31:07,14.54,,
5666,07/13/2021 00:36:07,14.50,,
5667,07/13/2021 00:41:07,14.45,,
5668,07/13/2021 00:46:07,14.37,,
5669,07/13/2021 00:51:07,14.37,,
5670,07/13/2021 00:56:07,14.33,,
5671,07/13/2021 01:01:07,14.28,,
5672,07/13/2021 01:06:07,14.28,,
5673,07/13/2021 01:11:07,14.33,,
5674,07/13/2021 01:16:07,14.28,,
5675,07/13/2021 01:21:07,14.28,,
5676,07/13/2021 01:26:07,14.24,,
5677,07/13/2021 01:31:07,14.20,,
5678,07/13/2021 01:36:07,14.15,,
5679,07/13/2021 01:41:07,14.15,,
5680,07/13/2021 01:46:07,14.11,,
5681,07/13/2021 01:51:07,14.07,,
5682,07/13/2021 01:56:07,13.94,,
5683,07/13/2021 02:01:07,13.94,,
5684,07/13/2021 02:06:07,13.90,,
5685,07/13/2021 02:11:07,13.85,,
5686,07/13/2021 02:16:07,13.85,,
5687,07/13/2021 02:21:07,13.77,,
5688,07/13/2021 02:26:07,13.77,,
5689,07/13/2021 02:31:07,13.73,,
5690,07/13/2021 02:36:07,13.73,,
5691,07/13/2021 02:41:07,13.64,,
5692,07/13/2021 02:46:07,13.60,,
5693,07/13/2021 02:51:07,13.68,,
5694,07/13/2021 02:56:07,13.64,,
5695,07/13/2021 03:01:07,13.73,,
5696,07/13/2021 03:06:07,13.64,,
5697,07/13/2021 03:11:07,13.68,,
5698,07/13/2021 03:16:07,13.68,,
5699,07/13/2021 03:21:07,13.64,,
5700,07/13/2021 03:26:07,13.60,,
5701,07/13/2021 03:31:07,13.55,,
5702,07/13/2021 03:36:07,13.51,,
5703,07/13/2021 03:41:07,13.51,,
5704,07/13/2021 03:46:07,13.47,,
5705,07/13/2021 03:51:07,13.47,,
5706,07/13/2021 03:56:07,13.43,,
5707,07/13/2021 04:01:07,13.38,,
5708,07/13/2021 04:06:07,13.34,,
5709,07/13/2021 04:11:07,13.30,,
5710,07/13/2021 04:16:07,13.25,,
5711,07/13/2021 04:21:07,13.21,,
5712,07/13/2021 04:26:07,13.30,,
5713,07/13/2021 04:31:07,13.21,,
5714,07/13/2021 04:36:07,13.21,,
5715,07/13/2021 04:41:07,13.12,,
5716,07/13/2021 04:46:07,13.12,,
5717,07/13/2021 04:51:07,13.08,,
5718,07/13/2021 04:56:07,13.08,,
5719,07/13/2021 05:01:07,13.08,,
5720,07/13/2021 05:06:07,13.04,,
5721,07/13/2021 05:11:07,13.04,,
5722,07/13/2021 05:16:07,12.95,,
5723,07/13/2021 05:21:07,12.82,,
5724,07/13/2021 05:26:07,12.78,,
5725,07/13/2021 05:31:07,12.70,,
5726,07/13/2021 05:36:07,12.82,,
5727,07/13/2021 05:41:07,12.78,,
5728,07/13/2021 05:46:07,12.74,,
5729,07/13/2021 05:51:07,12.70,,
5730,07/13/2021 05:56:07,12.65,,
5731,07/13/2021 06:01:07,12.78,,
5732,07/13/2021 06:06:07,12.78,,
5733,07/13/2021 06:11:07,12.78,,
5734,07/13/2021 06:16:07,12.91,,
5735,07/13/2021 06:21:07,13.00,,
5736,07/13/2021 06:26:07,13.04,,
5737,07/13/2021 06:31:07,13.17,,
5738,07/13/2021 06:36:07,13.30,,
5739,07/13/2021 06:41:07,13.60,,
5740,07/13/2021 06:46:07,14.07,,
5741,07/13/2021 06:51:07,14.50,,
5742,07/13/2021 06:56:07,15.48,,
5743,07/13/2021 07:01:07,15.87,,
5744,07/13/2021 07:06:07,15.53,,
5745,07/13/2021 07:11:07,16.00,,
5746,07/13/2021 07:16:07,16.08,,
5747,07/13/2021 07:21:07,16.17,,
5748,07/13/2021 07:26:07,16.21,,
5749,07/13/2021 07:31:07,16.69,,
5750,07/13/2021 07:36:07,17.37,,
5751,07/13/2021 07:41:07,17.76,,
5752,07/13/2021 07:46:07,17.89,,
5753,07/13/2021 07:51:07,18.27,,
5754,07/13/2021 07:56:07,18.74,,
5755,07/13/2021 08:01:07,19.05,,
5756,07/13/2021 08:06:07,19.43,,
5757,07/13/2021 08:11:07,19.52,,
5758,07/13/2021 08:16:07,20.16,,
5759,07/13/2021 08:21:07,20.72,,
5760,07/13/2021 08:26:07,21.23,,
5761,07/13/2021 08:31:07,21.58,,
5762,07/13/2021 08:36:07,22.01,,
5763,07/13/2021 08:41:07,22.48,,
5764,07/13/2021 08:46:07,22.56,,
5765,07/13/2021 08:51:07,22.86,,
5766,07/13/2021 08:56:07,23.34,,
5767,07/13/2021 09:01:07,23.42,,
5768,07/13/2021 09:06:07,23.72,,
5769,07/13/2021 09:11:07,23.89,,
5770,07/13/2021 09:16:07,24.11,,
5771,07/13/2021 09:21:07,24.58,,
5772,07/13/2021 09:26:07,25.01,,
5773,07/13/2021 09:31:07,25.14,,
5774,07/13/2021 09:36:07,25.18,,
5775,07/13/2021 09:41:07,25.74,,
5776,07/13/2021 09:46:07,26.12,,
5777,07/13/2021 09:51:07,26.51,,
5778,07/13/2021 09:56:07,26.42,,
5779,07/13/2021 10:01:07,26.42,,
5780,07/13/2021 10:06:07,26.90,,
5781,07/13/2021 10:11:07,27.50,,
5782,07/13/2021 10:16:07,27.54,,
5783,07/13/2021 10:21:07,27.84,,
5784,07/13/2021 10:26:07,28.31,,
5785,07/13/2021 10:31:07,28.18,,
5786,07/13/2021 10:36:07,28.57,,
5787,07/13/2021 10:41:07,27.88,,
5788,07/13/2021 10:46:07,27.84,,
5789,07/13/2021 10:51:07,28.31,,
5790,07/13/2021 10:56:07,28.35,,
5791,07/13/2021 11:01:07,28.27,,
5792,07/13/2021 11:06:07,28.35,,
5793,07/13/2021 11:11:07,28.78,,
5794,07/13/2021 11:16:07,28.87,,
5795,07/13/2021 11:21:07,29.13,,
5796,07/13/2021 11:26:07,29.64,,
5797,07/13/2021 11:31:07,29.43,,
5798,07/13/2021 11:36:07,29.51,,
5799,07/13/2021 11:41:07,29.77,,
5800,07/13/2021 11:46:07,29.47,,
5801,07/13/2021 11:51:07,30.54,,
5802,07/13/2021 11:56:07,30.41,,
5803,07/13/2021 12:01:07,30.37,,
5804,07/13/2021 12:06:07,29.86,,
5805,07/13/2021 12:11:07,30.28,,
5806,07/13/2021 12:16:07,30.84,,
5807,07/13/2021 12:21:07,30.76,,
5808,07/13/2021 12:26:07,31.06,,
5809,07/13/2021 12:31:07,31.01,,
5810,07/13/2021 12:36:07,30.84,,
5811,07/13/2021 12:41:07,31.49,,
5812,07/13/2021 12:46:07,31.40,,
5813,07/13/2021 12:51:07,31.44,,
5814,07/13/2021 12:56:07,31.61,,
5815,07/13/2021 13:01:07,31.74,,
5816,07/13/2021 13:06:07,31.83,,
5817,07/13/2021 13:11:07,31.92,,
5818,07/13/2021 13:16:07,32.04,,
5819,07/13/2021 13:21:07,31.53,,
5820,07/13/2021 13:26:07,31.96,,
5821,07/13/2021 13:31:07,31.92,,
5822,07/13/2021 13:36:07,32.77,,
5823,07/13/2021 13:41:07,32.99,,
5824,07/13/2021 13:46:07,32.69,,
5825,07/13/2021 13:51:07,33.03,,
5826,07/13/2021 13:56:07,33.85,,
5827,07/13/2021 14:01:07,34.36,,
5828,07/13/2021 14:06:07,34.75,,
5829,07/13/2021 14:11:07,34.40,,
5830,07/13/2021 14:16:07,33.89,,
5831,07/13/2021 14:21:07,34.02,,
5832,07/13/2021 14:26:07,34.02,,
5833,07/13/2021 14:31:07,34.66,,
5834,07/13/2021 14:36:07,34.66,,
5835,07/13/2021 14:41:07,35.00,,
5836,07/13/2021 14:46:07,34.75,,
5837,07/13/2021 14:51:07,34.53,,
5838,07/13/2021 14:56:07,34.66,,
5839,07/13/2021 15:01:07,34.57,,
5840,07/13/2021 15:06:07,34.10,,
5841,07/13/2021 15:11:07,34.45,,
5842,07/13/2021 15:16:07,34.23,,
5843,07/13/2021 15:21:07,34.36,,
5844,07/13/2021 15:26:07,34.53,,
5845,07/13/2021 15:31:07,34.53,,
5846,07/13/2021 15:36:07,34.53,,
5847,07/13/2021 15:41:07,34.40,,
5848,07/13/2021 15:46:07,34.27,,
5849,07/13/2021 15:51:07,34.83,,
5850,07/13/2021 15:56:07,33.97,,
5851,07/13/2021 16:01:07,34.19,,
5852,07/13/2021 16:06:07,34.19,,
5853,07/13/2021 16:11:07,33.63,,
5854,07/13/2021 16:16:07,33.67,,
5855,07/13/2021 16:21:07,34.02,,
5856,07/13/2021 16:26:07,33.80,,
5857,07/13/2021 16:31:07,33.76,,
5858,07/13/2021 16:36:07,33.20,,
5859,07/13/2021 16:41:07,34.06,,
5860,07/13/2021 16:46:07,33.76,,
5861,07/13/2021 16:51:07,33.50,,
5862,07/13/2021 16:56:07,33.12,,
5863,07/13/2021 17:01:07,32.56,,
5864,07/13/2021 17:06:07,32.90,,
5865,07/13/2021 17:11:07,32.69,,
5866,07/13/2021 17:16:07,31.66,,
5867,07/13/2021 17:21:07,31.36,,
5868,07/13/2021 17:26:07,31.40,,
5869,07/13/2021 17:31:07,31.19,,
5870,07/13/2021 17:36:07,31.10,,
5871,07/13/2021 17:41:07,30.84,,
5872,07/13/2021 17:46:07,30.80,,
5873,07/13/2021 17:51:07,30.46,,
5874,07/13/2021 17:56:07,30.20,,
5875,07/13/2021 18:01:07,29.77,,
5876,07/13/2021 18:06:07,29.47,,
5877,07/13/2021 18:11:07,29.08,,
5878,07/13/2021 18:16:07,28.70,,
5879,07/13/2021 18:21:07,28.53,,
5880,07/13/2021 18:26:07,28.31,,
5881,07/13/2021 18:31:07,28.40,,
5882,07/13/2021 18:36:07,28.05,,
5883,07/13/2021 18:41:07,28.10,,
5884,07/13/2021 18:46:07,28.05,,
5885,07/13/2021 18:51:07,28.10,,
5886,07/13/2021 18:56:07,28.35,,
5887,07/13/2021 19:01:07,27.80,,
5888,07/13/2021 19:06:07,27.67,,
5889,07/13/2021 19:11:07,27.75,,
5890,07/13/2021 19:16:07,27.50,,
5891,07/13/2021 19:21:07,27.28,,
5892,07/13/2021 19:26:07,27.11,,
5893,07/13/2021 19:31:07,26.51,,
5894,07/13/2021 19:36:07,25.87,,
5895,07/13/2021 19:41:07,25.57,,
5896,07/13/2021 19:46:07,25.01,,
5897,07/13/2021 19:51:07,24.58,,
5898,07/13/2021 19:56:07,24.15,,
5899,07/13/2021 20:01:07,23.85,,
5900,07/13/2021 20:06:07,23.21,,
5901,07/13/2021 20:11:07,21.79,,
5902,07/13/2021 20:16:07,20.80,,
5903,07/13/2021 20:21:07,20.33,,
5904,07/13/2021 20:26:07,19.99,,
5905,07/13/2021 20:31:07,19.77,,
5906,07/13/2021 20:36:07,19.60,,
5907,07/13/2021 20:41:07,19.43,,
5908,07/13/2021 20:46:07,19.26,,
5909,07/13/2021 20:51:07,19.17,,
5910,07/13/2021 20:56:07,18.92,,
5911,07/13/2021 21:01:07,18.70,,
5912,07/13/2021 21:06:07,18.44,,
5913,07/13/2021 21:11:07,18.19,,
5914,07/13/2021 21:16:07,17.93,,
5915,07/13/2021 21:21:07,17.63,,
5916,07/13/2021 21:26:07,17.54,,
5917,07/13/2021 21:31:07,17.50,,
5918,07/13/2021 21:36:07,17.33,,
5919,07/13/2021 21:41:07,17.20,,
5920,07/13/2021 21:46:07,17.11,,
5921,07/13/2021 21:51:07,16.86,,
5922,07/13/2021 21:56:07,16.73,,
5923,07/13/2021 22:01:07,16.56,,
5924,07/13/2021 22:06:07,16.47,,
5925,07/13/2021 22:11:07,16.21,,
5926,07/13/2021 22:16:07,16.13,,
5927,07/13/2021 22:21:07,16.04,,
5928,07/13/2021 22:26:07,15.83,,
5929,07/13/2021 22:31:07,15.70,,
5930,07/13/2021 22:36:07,15.61,,
5931,07/13/2021 22:41:07,15.53,,
5932,07/13/2021 22:46:07,15.40,,
5933,07/13/2021 22:51:07,15.40,,
5934,07/13/2021 22:56:07,15.40,,
5935,07/13/2021 23:01:07,15.40,,
5936,07/13/2021 23:06:07,15.40,,
5937,07/13/2021 23:11:07,15.48,,
5938,07/13/2021 23:16:07,15.44,,
5939,07/13/2021 23:21:07,15.36,,
5940,07/13/2021 23:26:07,15.23,,
5941,07/13/2021 23:31:07,15.14,,
5942,07/13/2021 23:36:07,15.14,,
5943,07/13/2021 23:41:07,15.14,,
5944,07/13/2021 23:46:07,15.14,,
5945,07/13/2021 23:51:07,15.10,,
5946,07/13/2021 23:56:07,15.10,,
5947,07/14/2021 00:01:07,15.01,,
5948,07/14/2021 00:06:07,15.10,,
5949,07/14/2021 00:11:07,15.14,,
5950,07/14/2021 00:16:07,14.97,,
5951,07/14/2021 00:21:07,14.88,,
5952,07/14/2021 00:26:07,14.84,,
5953,07/14/2021 00:31:07,14.80,,
5954,07/14/2021 00:36:07,14.84,,
5955,07/14/2021 00:41:07,14.75,,
5956,07/14/2021 00:46:07,14.67,,
5957,07/14/2021 00:51:07,14.58,,
5958,07/14/2021 00:56:07,14.71,,
5959,07/14/2021 01:01:07,14.67,,
5960,07/14/2021 01:06:07,14.80,,
5961,07/14/2021 01:11:07,14.71,,
5962,07/14/2021 01:16:07,14.71,,
5963,07/14/2021 01:21:07,14.75,,
5964,07/14/2021 01:26:07,14.75,,
5965,07/14/2021 01:31:07,14.71,,
5966,07/14/2021 01:36:07,14.54,,
5967,07/14/2021 01:41:07,14.50,,
5968,07/14/2021 01:46:07,14.45,,
5969,07/14/2021 01:51:07,14.37,,
5970,07/14/2021 01:56:07,14.33,,
5971,07/14/2021 02:01:07,14.24,,
5972,07/14/2021 02:06:07,14.15,,
5973,07/14/2021 02:11:07,14.11,,
5974,07/14/2021 02:16:07,14.07,,
5975,07/14/2021 02:21:07,13.94,,
