#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9209,07/18/2022 07:44:42,21.96,,
9210,07/18/2022 07:49:42,22.22,,
9211,07/18/2022 07:54:42,22.43,,
9212,07/18/2022 07:59:42,22.56,,
9213,07/18/2022 08:04:42,22.91,,
9214,07/18/2022 08:09:42,23.42,,
9215,07/18/2022 08:14:42,23.72,,
9216,07/18/2022 08:19:42,24.11,,
9217,07/18/2022 08:24:42,24.41,,
9218,07/18/2022 08:29:42,24.45,,
9219,07/18/2022 08:34:42,24.45,,
9220,07/18/2022 08:39:42,24.45,,
9221,07/18/2022 08:44:42,24.58,,
9222,07/18/2022 08:49:42,24.75,,
9223,07/18/2022 08:54:42,24.88,,
9224,07/18/2022 08:59:42,24.92,,
9225,07/18/2022 09:04:42,24.97,,
9226,07/18/2022 09:09:42,25.09,,
9227,07/18/2022 09:14:42,25.18,,
9228,07/18/2022 09:19:42,25.57,,
9229,07/18/2022 09:24:42,25.95,,
9230,07/18/2022 09:29:42,26.25,,
9231,07/18/2022 09:34:42,26.60,,
9232,07/18/2022 09:39:42,26.85,,
9233,07/18/2022 09:44:42,26.98,,
9234,07/18/2022 09:49:42,27.11,,
9235,07/18/2022 09:54:42,27.24,,
9236,07/18/2022 09:59:42,27.41,,
9237,07/18/2022 10:04:42,27.50,,
9238,07/18/2022 10:09:42,27.75,,
9239,07/18/2022 10:14:42,28.01,,
9240,07/18/2022 10:19:42,28.14,,
9241,07/18/2022 10:24:42,28.27,,
9242,07/18/2022 10:29:42,28.35,,
9243,07/18/2022 10:34:42,28.44,,
9244,07/18/2022 10:39:42,28.57,,
9245,07/18/2022 10:44:42,28.65,,
9246,07/18/2022 10:49:42,28.87,,
9247,07/18/2022 10:54:42,29.13,,
9248,07/18/2022 10:59:42,29.34,,
9249,07/18/2022 11:04:42,29.60,,
9250,07/18/2022 11:09:42,29.73,,
9251,07/18/2022 11:14:42,29.90,,
9252,07/18/2022 11:19:42,30.16,,
9253,07/18/2022 11:24:42,30.33,,
9254,07/18/2022 11:29:42,30.50,,
9255,07/18/2022 11:34:42,30.67,,
9256,07/18/2022 11:39:42,30.71,,
9257,07/18/2022 11:44:42,30.84,,
9258,07/18/2022 11:49:42,31.06,,
9259,07/18/2022 11:54:42,31.44,,
9260,07/18/2022 11:59:42,31.83,,
9261,07/18/2022 12:04:42,32.39,,
9262,07/18/2022 12:09:42,32.86,,
9263,07/18/2022 12:14:42,33.07,,
9264,07/18/2022 12:19:42,33.29,,
9265,07/18/2022 12:24:42,33.63,,
9266,07/18/2022 12:29:42,33.89,,
9267,07/18/2022 12:34:42,34.15,,
9268,07/18/2022 12:39:42,34.36,,
9269,07/18/2022 12:44:42,34.53,,
9270,07/18/2022 12:49:42,34.66,,
9271,07/18/2022 12:54:42,34.79,,
9272,07/18/2022 12:59:42,34.88,,
9273,07/18/2022 13:04:42,35.05,,
9274,07/18/2022 13:09:42,35.09,,
9275,07/18/2022 13:14:42,35.30,,
9276,07/18/2022 13:19:42,35.30,,
9277,07/18/2022 13:24:42,35.30,,
9278,07/18/2022 13:29:42,35.35,,
9279,07/18/2022 13:34:42,35.52,,
9280,07/18/2022 13:39:42,35.60,,
9281,07/18/2022 13:44:42,35.60,,
9282,07/18/2022 13:49:42,35.78,,
9283,07/18/2022 13:54:42,35.86,,
9284,07/18/2022 13:59:42,35.95,,
9285,07/18/2022 14:04:42,36.03,,
9286,07/18/2022 14:09:42,35.95,,
9287,07/18/2022 14:14:42,35.99,,
9288,07/18/2022 14:19:42,35.99,,
9289,07/18/2022 14:24:42,35.99,,
9290,07/18/2022 14:29:42,36.03,,
9291,07/18/2022 14:34:42,36.16,,
9292,07/18/2022 14:39:42,36.25,,
9293,07/18/2022 14:44:42,36.42,,
9294,07/18/2022 14:49:42,36.46,,
9295,07/18/2022 14:54:42,36.46,,
9296,07/18/2022 14:59:42,36.55,,
9297,07/18/2022 15:04:42,36.68,,
9298,07/18/2022 15:09:42,36.68,,
9299,07/18/2022 15:14:42,36.68,,
9300,07/18/2022 15:19:42,36.72,,
9301,07/18/2022 15:24:42,36.93,,
9302,07/18/2022 15:29:42,37.11,,
9303,07/18/2022 15:34:42,37.32,,
9304,07/18/2022 15:39:42,37.28,,
9305,07/18/2022 15:44:42,37.32,,
9306,07/18/2022 15:49:42,37.36,,
9307,07/18/2022 15:54:42,37.36,,
9308,07/18/2022 15:59:42,37.45,,
9309,07/18/2022 16:04:42,37.62,,
9310,07/18/2022 16:09:42,37.58,,
9311,07/18/2022 16:14:42,37.58,,
9312,07/18/2022 16:19:42,37.66,,
9313,07/18/2022 16:24:42,37.75,,
9314,07/18/2022 16:29:42,37.84,,
9315,07/18/2022 16:34:42,37.84,,
9316,07/18/2022 16:39:42,37.84,,
9317,07/18/2022 16:44:42,37.79,,
9318,07/18/2022 16:49:42,37.75,,
9319,07/18/2022 16:54:42,37.71,,
9320,07/18/2022 16:59:42,37.79,,
9321,07/18/2022 17:04:42,37.66,,
9322,07/18/2022 17:09:42,37.62,,
9323,07/18/2022 17:14:42,37.45,,
9324,07/18/2022 17:19:42,37.32,,
9325,07/18/2022 17:24:42,37.15,,
9326,07/18/2022 17:29:42,37.06,,
9327,07/18/2022 17:34:42,36.98,,
9328,07/18/2022 17:39:42,37.02,,
9329,07/18/2022 17:44:42,37.06,,
9330,07/18/2022 17:49:42,37.11,,
9331,07/18/2022 17:54:42,37.19,,
9332,07/18/2022 17:59:42,37.19,,
9333,07/18/2022 18:04:42,37.19,,
9334,07/18/2022 18:09:42,37.19,,
9335,07/18/2022 18:14:42,37.11,,
9336,07/18/2022 18:19:42,37.11,,
9337,07/18/2022 18:24:42,37.06,,
9338,07/18/2022 18:29:42,36.89,,
9339,07/18/2022 18:34:42,36.68,,
9340,07/18/2022 18:39:42,36.46,,
9341,07/18/2022 18:44:42,36.25,,
9342,07/18/2022 18:49:42,35.99,,
9343,07/18/2022 18:54:42,35.69,,
9344,07/18/2022 18:59:42,35.39,,
9345,07/18/2022 19:04:42,35.09,,
9346,07/18/2022 19:09:42,34.83,,
9347,07/18/2022 19:14:42,34.53,,
9348,07/18/2022 19:19:42,34.15,,
9349,07/18/2022 19:24:42,33.80,,
9350,07/18/2022 19:29:42,33.42,,
9351,07/18/2022 19:34:42,33.03,,
9352,07/18/2022 19:39:42,32.69,,
9353,07/18/2022 19:44:42,32.39,,
9354,07/18/2022 19:49:42,32.04,,
9355,07/18/2022 19:54:42,31.79,,
9356,07/18/2022 19:59:42,31.44,,
9357,07/18/2022 20:04:42,31.06,,
9358,07/18/2022 20:09:42,30.67,,
9359,07/18/2022 20:14:42,30.28,,
9360,07/18/2022 20:19:42,29.86,,
9361,07/18/2022 20:24:42,29.47,,
9362,07/18/2022 20:29:42,29.04,,
9363,07/18/2022 20:34:42,28.65,,
9364,07/18/2022 20:39:42,28.23,,
9365,07/18/2022 20:44:42,27.84,,
9366,07/18/2022 20:49:42,27.58,,
9367,07/18/2022 20:54:42,27.15,,
9368,07/18/2022 20:59:42,26.90,,
9369,07/18/2022 21:04:42,26.55,,
9370,07/18/2022 21:09:42,26.25,,
9371,07/18/2022 21:14:42,26.04,,
9372,07/18/2022 21:19:42,25.82,,
9373,07/18/2022 21:24:42,25.57,,
9374,07/18/2022 21:29:42,25.35,,
9375,07/18/2022 21:34:42,25.09,,
9376,07/18/2022 21:39:42,24.88,,
9377,07/18/2022 21:44:42,24.71,,
9378,07/18/2022 21:49:42,24.58,,
9379,07/18/2022 21:54:42,24.45,,
9380,07/18/2022 21:59:42,24.36,,
9381,07/18/2022 22:04:42,24.24,,
9382,07/18/2022 22:09:42,24.11,,
9383,07/18/2022 22:14:42,23.94,,
9384,07/18/2022 22:19:42,23.81,,
9385,07/18/2022 22:24:42,23.64,,
9386,07/18/2022 22:29:42,23.46,,
9387,07/18/2022 22:34:42,23.34,,
9388,07/18/2022 22:39:42,23.12,,
9389,07/18/2022 22:44:42,22.99,,
9390,07/18/2022 22:49:42,22.78,,
9391,07/18/2022 22:54:42,22.61,,
9392,07/18/2022 22:59:42,22.48,,
9393,07/18/2022 23:04:42,22.35,,
9394,07/18/2022 23:09:42,22.22,,
9395,07/18/2022 23:14:42,22.13,,
9396,07/18/2022 23:19:42,21.92,,
9397,07/18/2022 23:24:42,21.83,,
9398,07/18/2022 23:29:42,21.66,,
9399,07/18/2022 23:34:42,21.45,,
9400,07/18/2022 23:39:42,21.32,,
9401,07/18/2022 23:44:42,21.19,,
9402,07/18/2022 23:49:42,21.02,,
9403,07/18/2022 23:54:42,20.93,,
9404,07/18/2022 23:59:42,20.80,,
9405,07/19/2022 00:04:42,20.63,,
9406,07/19/2022 00:09:42,20.55,,
9407,07/19/2022 00:14:42,20.42,,
9408,07/19/2022 00:19:42,20.29,,
9409,07/19/2022 00:24:42,20.12,,
9410,07/19/2022 00:29:42,19.95,,
9411,07/19/2022 00:34:42,19.77,,
9412,07/19/2022 00:39:42,19.56,,
9413,07/19/2022 00:44:42,19.43,,
9414,07/19/2022 00:49:42,19.26,,
9415,07/19/2022 00:54:42,19.09,,
9416,07/19/2022 00:59:42,18.96,,
9417,07/19/2022 01:04:42,18.83,,
9418,07/19/2022 01:09:42,18.70,,
9419,07/19/2022 01:14:42,18.57,,
9420,07/19/2022 01:19:42,18.44,,
9421,07/19/2022 01:24:42,18.32,,
9422,07/19/2022 01:29:42,18.32,,
9423,07/19/2022 01:34:42,18.23,,
9424,07/19/2022 01:39:42,18.19,,
9425,07/19/2022 01:44:42,18.19,,
9426,07/19/2022 01:49:42,18.14,,
9427,07/19/2022 01:54:42,18.14,,
9428,07/19/2022 01:59:42,18.14,,
9429,07/19/2022 02:04:42,18.14,,
9430,07/19/2022 02:09:42,18.10,,
9431,07/19/2022 02:14:42,18.02,,
9432,07/19/2022 02:19:42,18.06,,
9433,07/19/2022 02:24:42,18.02,,
9434,07/19/2022 02:29:42,17.97,,
9435,07/19/2022 02:34:42,17.89,,
9436,07/19/2022 02:39:42,17.80,,
9437,07/19/2022 02:44:42,17.76,,
9438,07/19/2022 02:49:42,17.63,,
9439,07/19/2022 02:54:42,17.59,,
9440,07/19/2022 02:59:42,17.54,,
9441,07/19/2022 03:04:42,17.50,,
9442,07/19/2022 03:09:42,17.37,,
9443,07/19/2022 03:14:42,17.33,,
9444,07/19/2022 03:19:42,17.24,,
9445,07/19/2022 03:24:42,17.16,,
9446,07/19/2022 03:29:42,17.11,,
9447,07/19/2022 03:34:42,17.07,,
9448,07/19/2022 03:39:42,16.99,,
9449,07/19/2022 03:44:42,16.94,,
9450,07/19/2022 03:49:42,16.94,,
9451,07/19/2022 03:54:42,16.90,,
9452,07/19/2022 03:59:42,16.81,,
9453,07/19/2022 04:04:42,16.73,,
9454,07/19/2022 04:09:42,16.64,,
9455,07/19/2022 04:14:42,16.51,,
9456,07/19/2022 04:19:42,16.39,,
9457,07/19/2022 04:24:42,16.34,,
9458,07/19/2022 04:29:42,16.30,,
9459,07/19/2022 04:34:42,16.26,,
9460,07/19/2022 04:39:42,16.21,,
9461,07/19/2022 04:44:42,16.13,,
9462,07/19/2022 04:49:42,16.08,,
9463,07/19/2022 04:54:42,16.00,,
9464,07/19/2022 04:59:42,16.00,,
9465,07/19/2022 05:04:42,15.91,,
9466,07/19/2022 05:09:42,15.83,,
9467,07/19/2022 05:14:42,15.87,,
9468,07/19/2022 05:19:42,15.83,,
9469,07/19/2022 05:24:42,15.74,,
9470,07/19/2022 05:29:42,15.74,,
9471,07/19/2022 05:34:42,15.70,,
9472,07/19/2022 05:39:42,15.66,,
9473,07/19/2022 05:44:42,15.61,,
9474,07/19/2022 05:49:42,15.61,,
9475,07/19/2022 05:54:42,15.66,,
9476,07/19/2022 05:59:42,15.78,,
9477,07/19/2022 06:04:42,15.87,,
9478,07/19/2022 06:09:42,15.91,,
9479,07/19/2022 06:14:42,16.04,,
9480,07/19/2022 06:19:42,16.08,,
9481,07/19/2022 06:24:42,16.08,,
9482,07/19/2022 06:29:42,16.21,,
9483,07/19/2022 06:34:42,16.17,,
9484,07/19/2022 06:39:42,16.26,,
9485,07/19/2022 06:44:42,16.26,,
9486,07/19/2022 06:49:42,16.39,,
9487,07/19/2022 06:54:42,16.43,,
9488,07/19/2022 06:59:42,16.56,,
9489,07/19/2022 07:04:42,16.60,,
9490,07/19/2022 07:09:42,16.69,,
9491,07/19/2022 07:14:42,16.77,,
9492,07/19/2022 07:19:42,16.99,,
9493,07/19/2022 07:24:42,17.24,,
9494,07/19/2022 07:29:42,17.59,,
9495,07/19/2022 07:34:42,17.93,,
9496,07/19/2022 07:39:42,18.36,,
9497,07/19/2022 07:44:42,18.83,,
9498,07/19/2022 07:49:42,19.22,,
9499,07/19/2022 07:54:42,19.52,,
9500,07/19/2022 07:59:42,19.82,,
9501,07/19/2022 08:04:42,20.20,,
9502,07/19/2022 08:09:42,20.59,,
9503,07/19/2022 08:14:42,20.85,,
9504,07/19/2022 08:19:42,21.23,,
9505,07/19/2022 08:24:42,21.58,,
9506,07/19/2022 08:29:42,21.79,,
9507,07/19/2022 08:34:42,21.92,,
9508,07/19/2022 08:39:42,22.09,,
9509,07/19/2022 08:44:42,22.31,,
9510,07/19/2022 08:49:42,22.48,,
9511,07/19/2022 08:54:42,22.52,,
9512,07/19/2022 08:59:42,22.65,,
9513,07/19/2022 09:04:42,22.82,,
9514,07/19/2022 09:09:42,22.99,,
9515,07/19/2022 09:14:42,23.21,,
9516,07/19/2022 09:19:42,23.64,,
9517,07/19/2022 09:24:42,24.11,,
9518,07/19/2022 09:29:42,24.49,,
9519,07/19/2022 09:34:42,24.71,,
9520,07/19/2022 09:39:42,24.97,,
9521,07/19/2022 09:44:42,25.14,,
9522,07/19/2022 09:49:42,25.27,,
9523,07/19/2022 09:54:42,25.52,,
9524,07/19/2022 09:59:42,25.69,,
9525,07/19/2022 10:04:42,25.87,,
9526,07/19/2022 10:09:42,26.08,,
9527,07/19/2022 10:14:42,26.42,,
9528,07/19/2022 10:19:42,26.64,,
9529,07/19/2022 10:24:42,26.81,,
9530,07/19/2022 10:29:42,27.02,,
9531,07/19/2022 10:34:42,27.20,,
9532,07/19/2022 10:39:42,27.28,,
9533,07/19/2022 10:44:42,27.37,,
9534,07/19/2022 10:49:42,27.54,,
9535,07/19/2022 10:54:42,27.67,,
9536,07/19/2022 10:59:42,27.84,,
9537,07/19/2022 11:04:42,27.97,,
9538,07/19/2022 11:09:42,28.18,,
9539,07/19/2022 11:14:42,28.44,,
9540,07/19/2022 11:19:42,28.70,,
9541,07/19/2022 11:24:42,29.00,,
9542,07/19/2022 11:29:42,29.26,,
9543,07/19/2022 11:34:42,29.51,,
9544,07/19/2022 11:39:42,29.86,,
9545,07/19/2022 11:44:42,30.20,,
9546,07/19/2022 11:49:42,30.67,,
9547,07/19/2022 11:54:42,31.01,,
9548,07/19/2022 11:59:42,31.40,,
9549,07/19/2022 12:04:42,31.79,,
9550,07/19/2022 12:09:42,32.09,,
9551,07/19/2022 12:14:42,32.34,,
9552,07/19/2022 12:19:42,32.73,,
9553,07/19/2022 12:24:42,33.03,,
9554,07/19/2022 12:29:42,33.55,,
9555,07/19/2022 12:34:42,34.02,,
9556,07/19/2022 12:39:42,34.32,,
9557,07/19/2022 12:44:42,34.57,,
9558,07/19/2022 12:49:42,34.92,,
9559,07/19/2022 12:54:42,35.30,,
9560,07/19/2022 12:59:42,35.43,,
9561,07/19/2022 13:04:42,35.65,,
9562,07/19/2022 13:09:42,35.65,,
9563,07/19/2022 13:14:42,35.73,,
9564,07/19/2022 13:19:42,35.86,,
9565,07/19/2022 13:24:42,35.95,,
9566,07/19/2022 13:29:42,36.12,,
9567,07/19/2022 13:34:42,35.99,,
9568,07/19/2022 13:39:42,35.90,,
9569,07/19/2022 13:44:42,35.99,,
9570,07/19/2022 13:49:42,35.99,,
9571,07/19/2022 13:54:42,36.08,,
9572,07/19/2022 13:59:42,36.21,,
9573,07/19/2022 14:04:42,36.29,,
9574,07/19/2022 14:09:42,36.21,,
9575,07/19/2022 14:14:42,36.21,,
9576,07/19/2022 14:19:42,36.03,,
9577,07/19/2022 14:24:42,35.95,,
9578,07/19/2022 14:29:42,35.90,,
9579,07/19/2022 14:34:42,35.90,,
9580,07/19/2022 14:39:42,35.95,,
9581,07/19/2022 14:44:42,36.03,,
9582,07/19/2022 14:49:42,36.03,,
9583,07/19/2022 14:54:42,36.12,,
9584,07/19/2022 14:59:42,36.08,,
9585,07/19/2022 15:04:42,36.16,,
9586,07/19/2022 15:09:42,36.21,,
9587,07/19/2022 15:14:42,36.29,,
9588,07/19/2022 15:19:42,36.38,,
9589,07/19/2022 15:24:42,36.25,,
9590,07/19/2022 15:29:42,36.16,,
9591,07/19/2022 15:34:42,36.25,,
9592,07/19/2022 15:39:42,36.38,,
9593,07/19/2022 15:44:42,36.42,,
9594,07/19/2022 15:49:42,36.59,,
9595,07/19/2022 15:54:42,36.59,,
9596,07/19/2022 15:59:42,36.72,,
9597,07/19/2022 16:04:42,36.68,,
9598,07/19/2022 16:09:42,36.68,,
9599,07/19/2022 16:14:42,36.59,,
9600,07/19/2022 16:19:42,36.42,,
9601,07/19/2022 16:24:42,36.29,,
9602,07/19/2022 16:29:42,36.21,,
9603,07/19/2022 16:34:42,36.03,,
9604,07/19/2022 16:39:42,35.95,,
9605,07/19/2022 16:44:42,35.99,,
9606,07/19/2022 16:49:42,35.99,,
9607,07/19/2022 16:54:42,35.86,,
9608,07/19/2022 16:59:42,35.82,,
9609,07/19/2022 17:04:42,35.86,,
9610,07/19/2022 17:09:42,35.86,,
9611,07/19/2022 17:14:42,35.78,,
9612,07/19/2022 17:19:42,35.90,,
9613,07/19/2022 17:24:42,35.90,,
9614,07/19/2022 17:29:42,35.95,,
9615,07/19/2022 17:34:42,35.90,,
9616,07/19/2022 17:39:42,35.95,,
9617,07/19/2022 17:44:42,35.90,,
9618,07/19/2022 17:49:42,35.99,,
9619,07/19/2022 17:54:42,36.03,,
9620,07/19/2022 17:59:42,35.99,,
9621,07/19/2022 18:04:42,35.99,,
9622,07/19/2022 18:09:42,35.95,,
9623,07/19/2022 18:14:42,35.86,,
9624,07/19/2022 18:19:42,35.86,,
9625,07/19/2022 18:24:42,35.82,,
9626,07/19/2022 18:29:42,35.73,,
9627,07/19/2022 18:34:42,35.69,,
9628,07/19/2022 18:39:42,35.56,,
9629,07/19/2022 18:44:42,35.35,,
9630,07/19/2022 18:49:42,35.13,,
9631,07/19/2022 18:54:42,34.92,,
9632,07/19/2022 18:59:42,34.62,,
9633,07/19/2022 19:04:42,34.23,,
9634,07/19/2022 19:09:42,33.80,,
9635,07/19/2022 19:14:42,33.37,,
9636,07/19/2022 19:19:42,32.99,,
9637,07/19/2022 19:24:42,32.60,,
9638,07/19/2022 19:29:42,32.26,,
9639,07/19/2022 19:34:42,31.79,,
9640,07/19/2022 19:39:42,31.36,,
9641,07/19/2022 19:44:42,30.97,,
9642,07/19/2022 19:49:42,30.59,,
9643,07/19/2022 19:54:42,30.16,,
9644,07/19/2022 19:59:42,29.81,,
9645,07/19/2022 20:04:42,29.43,,
9646,07/19/2022 20:09:42,29.00,,
9647,07/19/2022 20:14:42,28.61,,
9648,07/19/2022 20:19:42,28.27,,
9649,07/19/2022 20:24:42,27.88,,
9650,07/19/2022 20:29:42,27.54,,
9651,07/19/2022 20:34:42,27.20,,
9652,07/19/2022 20:39:42,26.81,,
9653,07/19/2022 20:44:42,26.42,,
9654,07/19/2022 20:49:42,26.12,,
9655,07/19/2022 20:54:42,25.78,,
9656,07/19/2022 20:59:42,25.44,,
9657,07/19/2022 21:04:42,25.09,,
9658,07/19/2022 21:09:42,24.79,,
9659,07/19/2022 21:14:42,24.49,,
9660,07/19/2022 21:19:42,24.11,,
9661,07/19/2022 21:24:42,23.85,,
9662,07/19/2022 21:29:42,23.51,,
9663,07/19/2022 21:34:42,23.25,,
9664,07/19/2022 21:39:42,22.99,,
9665,07/19/2022 21:44:42,22.73,,
9666,07/19/2022 21:49:42,22.52,,
9667,07/19/2022 21:54:42,22.31,,
9668,07/19/2022 21:59:42,22.13,,
9669,07/19/2022 22:04:42,21.96,,
9670,07/19/2022 22:09:42,21.79,,
9671,07/19/2022 22:14:42,21.58,,
9672,07/19/2022 22:19:42,21.36,,
9673,07/19/2022 22:24:42,21.23,,
9674,07/19/2022 22:29:42,21.10,,
9675,07/19/2022 22:34:42,20.93,,
9676,07/19/2022 22:39:42,20.80,,
9677,07/19/2022 22:44:42,20.63,,
9678,07/19/2022 22:49:42,20.46,,
9679,07/19/2022 22:54:42,20.33,,
9680,07/19/2022 22:59:42,20.16,,
9681,07/19/2022 23:04:42,20.03,,
9682,07/19/2022 23:09:42,19.90,,
9683,07/19/2022 23:14:42,19.77,,
9684,07/19/2022 23:19:42,19.65,,
9685,07/19/2022 23:24:42,19.56,,
9686,07/19/2022 23:29:42,19.47,,
9687,07/19/2022 23:34:42,19.35,,
9688,07/19/2022 23:39:42,19.22,,
9689,07/19/2022 23:44:42,19.05,,
9690,07/19/2022 23:49:42,18.96,,
9691,07/19/2022 23:54:42,18.83,,
9692,07/19/2022 23:59:42,18.70,,
9693,07/20/2022 00:04:42,18.66,,
9694,07/20/2022 00:09:42,18.53,,
9695,07/20/2022 00:14:42,18.44,,
9696,07/20/2022 00:19:42,18.27,,
9697,07/20/2022 00:24:42,18.14,,
9698,07/20/2022 00:29:42,18.06,,
9699,07/20/2022 00:34:42,17.89,,
9700,07/20/2022 00:39:42,17.80,,
9701,07/20/2022 00:44:42,17.72,,
9702,07/20/2022 00:49:42,17.59,,
9703,07/20/2022 00:54:42,17.41,,
9704,07/20/2022 00:59:42,17.33,,
9705,07/20/2022 01:04:42,17.24,,
9706,07/20/2022 01:09:42,17.11,,
9707,07/20/2022 01:14:42,17.03,,
9708,07/20/2022 01:19:42,16.94,,
9709,07/20/2022 01:24:42,16.86,,
9710,07/20/2022 01:29:42,16.81,,
9711,07/20/2022 01:34:42,16.73,,
9712,07/20/2022 01:39:42,16.64,,
9713,07/20/2022 01:44:42,16.51,,
9714,07/20/2022 01:49:42,16.47,,
9715,07/20/2022 01:54:42,16.43,,
9716,07/20/2022 01:59:42,16.34,,
9717,07/20/2022 02:04:42,16.21,,
9718,07/20/2022 02:09:42,16.17,,
9719,07/20/2022 02:14:42,16.17,,
9720,07/20/2022 02:19:42,16.04,,
9721,07/20/2022 02:24:42,15.96,,
9722,07/20/2022 02:29:42,15.87,,
9723,07/20/2022 02:34:42,15.78,,
9724,07/20/2022 02:39:42,15.66,,
9725,07/20/2022 02:44:42,15.57,,
9726,07/20/2022 02:49:42,15.48,,
9727,07/20/2022 02:54:42,15.44,,
9728,07/20/2022 02:59:42,15.27,,
9729,07/20/2022 03:04:42,15.14,,
9730,07/20/2022 03:09:42,15.06,,
9731,07/20/2022 03:14:42,14.93,,
9732,07/20/2022 03:19:42,14.80,,
9733,07/20/2022 03:24:42,14.71,,
9734,07/20/2022 03:29:42,14.67,,
9735,07/20/2022 03:34:42,14.54,,
9736,07/20/2022 03:39:42,14.45,,
9737,07/20/2022 03:44:42,14.37,,
9738,07/20/2022 03:49:42,14.24,,
9739,07/20/2022 03:54:42,14.20,,
9740,07/20/2022 03:59:42,14.07,,
9741,07/20/2022 04:04:42,14.03,,
9742,07/20/2022 04:09:42,13.94,,
9743,07/20/2022 04:14:42,13.85,,
9744,07/20/2022 04:19:42,13.73,,
9745,07/20/2022 04:24:42,13.64,,
9746,07/20/2022 04:29:42,13.55,,
9747,07/20/2022 04:34:42,13.47,,
9748,07/20/2022 04:39:42,13.43,,
9749,07/20/2022 04:44:42,13.38,,
9750,07/20/2022 04:49:42,13.34,,
9751,07/20/2022 04:54:42,13.30,,
9752,07/20/2022 04:59:42,13.30,,
9753,07/20/2022 05:04:42,13.21,,
9754,07/20/2022 05:09:42,13.21,,
9755,07/20/2022 05:14:42,13.21,,
9756,07/20/2022 05:19:42,13.12,,
9757,07/20/2022 05:24:42,13.17,,
9758,07/20/2022 05:29:42,13.21,,
9759,07/20/2022 05:34:42,13.21,,
9760,07/20/2022 05:39:42,13.25,,
9761,07/20/2022 05:44:42,13.34,,
9762,07/20/2022 05:49:42,13.30,,
9763,07/20/2022 05:54:42,13.30,,
9764,07/20/2022 05:59:42,13.30,,
9765,07/20/2022 06:04:42,13.25,,
9766,07/20/2022 06:09:42,13.25,,
9767,07/20/2022 06:14:42,13.34,,
9768,07/20/2022 06:19:42,13.38,,
9769,07/20/2022 06:24:42,13.38,,
9770,07/20/2022 06:29:42,13.47,,
9771,07/20/2022 06:34:42,13.51,,
9772,07/20/2022 06:39:42,13.55,,
9773,07/20/2022 06:44:42,13.77,,
9774,07/20/2022 06:49:42,13.94,,
9775,07/20/2022 06:54:42,14.24,,
9776,07/20/2022 06:59:42,14.37,,
9777,07/20/2022 07:04:42,14.50,,
9778,07/20/2022 07:09:42,14.75,,
9779,07/20/2022 07:14:42,15.10,,
9780,07/20/2022 07:19:42,15.48,,
9781,07/20/2022 07:24:42,16.08,,
9782,07/20/2022 07:29:42,16.69,,
9783,07/20/2022 07:34:42,17.07,,
9784,07/20/2022 07:39:42,17.63,,
9785,07/20/2022 07:44:42,18.32,,
9786,07/20/2022 07:49:42,18.83,,
9787,07/20/2022 07:54:42,19.17,,
9788,07/20/2022 07:59:42,19.43,,
9789,07/20/2022 08:04:42,19.90,,
9790,07/20/2022 08:09:42,20.50,,
9791,07/20/2022 08:14:42,20.93,,
9792,07/20/2022 08:19:42,21.49,,
9793,07/20/2022 08:24:42,21.92,,
9794,07/20/2022 08:29:42,22.18,,
9795,07/20/2022 08:34:42,22.31,,
9796,07/20/2022 08:39:42,22.43,,
9797,07/20/2022 08:44:42,22.61,,
9798,07/20/2022 08:49:42,22.86,,
9799,07/20/2022 08:54:42,22.99,,
9800,07/20/2022 08:59:42,23.03,,
9801,07/20/2022 09:04:42,22.99,,
9802,07/20/2022 09:09:42,23.03,,
9803,07/20/2022 09:14:42,23.12,,
9804,07/20/2022 09:19:42,23.51,,
9805,07/20/2022 09:24:42,23.98,,
9806,07/20/2022 09:29:42,24.32,,
9807,07/20/2022 09:34:42,24.62,,
9808,07/20/2022 09:39:42,24.92,,
9809,07/20/2022 09:44:42,25.05,,
9810,07/20/2022 09:49:42,25.14,,
9811,07/20/2022 09:54:42,25.27,,
9812,07/20/2022 09:59:42,25.39,,
9813,07/20/2022 10:04:42,25.57,,
9814,07/20/2022 10:09:42,25.82,,
9815,07/20/2022 10:14:42,26.12,,
9816,07/20/2022 10:19:42,26.42,,
9817,07/20/2022 10:24:42,26.60,,
9818,07/20/2022 10:29:42,26.77,,
9819,07/20/2022 10:34:42,26.85,,
9820,07/20/2022 10:39:42,27.07,,
9821,07/20/2022 10:44:42,27.28,,
9822,07/20/2022 10:49:42,27.45,,
9823,07/20/2022 10:54:42,27.71,,
9824,07/20/2022 10:59:42,27.93,,
9825,07/20/2022 11:04:42,28.05,,
9826,07/20/2022 11:09:42,28.23,,
9827,07/20/2022 11:14:42,28.40,,
9828,07/20/2022 11:19:42,28.61,,
9829,07/20/2022 11:24:42,28.91,,
9830,07/20/2022 11:29:42,29.26,,
9831,07/20/2022 11:34:42,29.64,,
9832,07/20/2022 11:39:42,29.98,,
9833,07/20/2022 11:44:42,30.41,,
9834,07/20/2022 11:49:42,30.93,,
9835,07/20/2022 11:54:42,31.31,,
9836,07/20/2022 11:59:42,31.70,,
9837,07/20/2022 12:04:42,32.09,,
9838,07/20/2022 12:09:42,32.43,,
9839,07/20/2022 12:14:42,32.73,,
9840,07/20/2022 12:19:42,33.07,,
9841,07/20/2022 12:24:42,33.33,,
9842,07/20/2022 12:29:42,33.59,,
