#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9113,05/23/2021 23:59:01,19.73,,
9114,05/24/2021 00:04:01,19.69,,
9115,05/24/2021 00:09:01,19.56,,
9116,05/24/2021 00:14:01,19.43,,
9117,05/24/2021 00:19:01,19.52,,
9118,05/24/2021 00:24:01,19.47,,
9119,05/24/2021 00:29:01,19.39,,
9120,05/24/2021 00:34:01,19.39,,
9121,05/24/2021 00:39:01,19.22,,
9122,05/24/2021 00:44:01,18.96,,
9123,05/24/2021 00:49:01,18.53,,
9124,05/24/2021 00:54:01,18.14,,
9125,05/24/2021 00:59:01,17.89,,
9126,05/24/2021 01:04:01,17.76,,
9127,05/24/2021 01:09:01,17.46,,
9128,05/24/2021 01:14:01,17.20,,
9129,05/24/2021 01:19:01,16.86,,
9130,05/24/2021 01:24:01,16.86,,
9131,05/24/2021 01:29:01,16.73,,
9132,05/24/2021 01:34:01,16.94,,
9133,05/24/2021 01:39:01,17.16,,
9134,05/24/2021 01:44:01,17.59,,
9135,05/24/2021 01:49:01,17.72,,
9136,05/24/2021 01:54:01,17.84,,
9137,05/24/2021 01:59:01,17.84,,
9138,05/24/2021 02:04:01,17.46,,
9139,05/24/2021 02:09:01,17.20,,
9140,05/24/2021 02:14:01,16.94,,
9141,05/24/2021 02:19:01,16.94,,
9142,05/24/2021 02:24:01,16.56,,
9143,05/24/2021 02:29:01,16.47,,
9144,05/24/2021 02:34:01,16.17,,
9145,05/24/2021 02:39:01,16.51,,
9146,05/24/2021 02:44:01,17.11,,
9147,05/24/2021 02:49:01,17.63,,
9148,05/24/2021 02:54:01,17.76,,
9149,05/24/2021 02:59:01,17.84,,
9150,05/24/2021 03:04:01,17.59,,
9151,05/24/2021 03:09:01,17.50,,
9152,05/24/2021 03:14:01,17.41,,
9153,05/24/2021 03:19:01,17.50,,
9154,05/24/2021 03:24:01,17.63,,
9155,05/24/2021 03:29:01,17.72,,
9156,05/24/2021 03:34:01,17.93,,
9157,05/24/2021 03:39:01,17.93,,
9158,05/24/2021 03:44:01,17.89,,
9159,05/24/2021 03:49:01,17.80,,
9160,05/24/2021 03:54:01,17.72,,
9161,05/24/2021 03:59:01,17.46,,
9162,05/24/2021 04:04:01,17.03,,
9163,05/24/2021 04:09:01,16.17,,
9164,05/24/2021 04:14:01,15.36,,
9165,05/24/2021 04:19:01,14.97,,
9166,05/24/2021 04:24:01,14.67,,
9167,05/24/2021 04:29:01,14.28,,
9168,05/24/2021 04:34:01,13.98,,
9169,05/24/2021 04:39:01,13.73,,
9170,05/24/2021 04:44:01,13.47,,
9171,05/24/2021 04:49:01,13.21,,
9172,05/24/2021 04:54:01,12.95,,
9173,05/24/2021 04:59:01,12.74,,
9174,05/24/2021 05:04:01,12.57,,
9175,05/24/2021 05:09:01,12.35,,
9176,05/24/2021 05:14:01,12.14,,
9177,05/24/2021 05:19:01,12.01,,
9178,05/24/2021 05:24:01,11.92,,
9179,05/24/2021 05:29:01,11.84,,
9180,05/24/2021 05:34:01,11.62,,
9181,05/24/2021 05:39:01,11.49,,
9182,05/24/2021 05:44:01,11.41,,
9183,05/24/2021 05:49:01,11.32,,
9184,05/24/2021 05:54:01,11.24,,
9185,05/24/2021 05:59:01,11.15,,
9186,05/24/2021 06:04:01,11.11,,
9187,05/24/2021 06:09:01,10.98,,
9188,05/24/2021 06:14:01,10.94,,
9189,05/24/2021 06:19:01,11.02,,
9190,05/24/2021 06:24:01,11.11,,
9191,05/24/2021 06:29:01,11.24,,
9192,05/24/2021 06:34:01,11.37,,
9193,05/24/2021 06:39:01,11.58,,
9194,05/24/2021 06:44:01,11.88,,
9195,05/24/2021 06:49:01,12.22,,
9196,05/24/2021 06:54:01,12.70,,
9197,05/24/2021 06:59:01,13.30,,
9198,05/24/2021 07:04:01,13.85,,
9199,05/24/2021 07:09:01,14.50,,
9200,05/24/2021 07:14:01,15.31,,
9201,05/24/2021 07:19:01,16.04,,
9202,05/24/2021 07:24:01,16.81,,
9203,05/24/2021 07:29:01,17.46,,
9204,05/24/2021 07:34:01,17.97,,
9205,05/24/2021 07:39:01,18.44,,
9206,05/24/2021 07:44:01,18.92,,
9207,05/24/2021 07:49:01,19.30,,
9208,05/24/2021 07:54:01,19.77,,
9209,05/24/2021 07:59:01,20.12,,
9210,05/24/2021 08:04:01,20.46,,
9211,05/24/2021 08:09:01,20.89,,
9212,05/24/2021 08:14:01,21.19,,
9213,05/24/2021 08:19:01,21.49,,
9214,05/24/2021 08:24:01,21.83,,
9215,05/24/2021 08:29:01,22.13,,
9216,05/24/2021 08:34:01,22.48,,
9217,05/24/2021 08:39:01,22.56,,
9218,05/24/2021 08:44:01,22.69,,
9219,05/24/2021 08:49:01,22.86,,
9220,05/24/2021 08:54:01,23.16,,
9221,05/24/2021 08:59:01,23.34,,
9222,05/24/2021 09:04:01,23.38,,
9223,05/24/2021 09:09:01,23.46,,
9224,05/24/2021 09:14:01,23.72,,
9225,05/24/2021 09:19:01,23.72,,
9226,05/24/2021 09:24:01,23.98,,
9227,05/24/2021 09:29:01,24.24,,
9228,05/24/2021 09:34:01,24.02,,
9229,05/24/2021 09:39:01,24.24,,
9230,05/24/2021 09:44:01,24.32,,
9231,05/24/2021 09:49:01,24.19,,
9232,05/24/2021 09:54:01,24.58,,
9233,05/24/2021 09:59:01,24.97,,
9234,05/24/2021 10:04:01,25.22,,
9235,05/24/2021 10:09:01,25.27,,
9236,05/24/2021 10:14:01,25.27,,
9237,05/24/2021 10:19:01,25.09,,
9238,05/24/2021 10:24:01,25.48,,
9239,05/24/2021 10:29:01,25.87,,
9240,05/24/2021 10:34:01,25.95,,
9241,05/24/2021 10:39:01,26.12,,
9242,05/24/2021 10:44:01,25.95,,
9243,05/24/2021 10:49:01,26.12,,
9244,05/24/2021 10:54:01,26.68,,
9245,05/24/2021 10:59:01,26.81,,
9246,05/24/2021 11:04:01,27.28,,
9247,05/24/2021 11:09:01,27.58,,
9248,05/24/2021 11:14:01,27.54,,
9249,05/24/2021 11:19:01,27.63,,
9250,05/24/2021 11:24:01,27.84,,
9251,05/24/2021 11:29:01,28.10,,
9252,05/24/2021 11:34:01,28.23,,
9253,05/24/2021 11:39:01,28.44,,
9254,05/24/2021 11:44:01,28.95,,
9255,05/24/2021 11:49:01,29.13,,
9256,05/24/2021 11:54:01,28.83,,
9257,05/24/2021 11:59:01,29.17,,
9258,05/24/2021 12:04:01,29.08,,
9259,05/24/2021 12:09:01,29.51,,
9260,05/24/2021 12:14:01,29.43,,
9261,05/24/2021 12:19:01,29.73,,
9262,05/24/2021 12:24:01,30.03,,
9263,05/24/2021 12:29:01,30.24,,
9264,05/24/2021 12:34:01,30.71,,
9265,05/24/2021 12:39:01,30.59,,
9266,05/24/2021 12:44:01,30.54,,
9267,05/24/2021 12:49:01,31.06,,
9268,05/24/2021 12:54:01,31.40,,
9269,05/24/2021 12:59:01,31.79,,
9270,05/24/2021 13:04:01,31.79,,
9271,05/24/2021 13:09:01,31.96,,
9272,05/24/2021 13:14:01,32.04,,
9273,05/24/2021 13:19:01,32.30,,
9274,05/24/2021 13:24:01,32.56,,
9275,05/24/2021 13:29:01,32.52,,
9276,05/24/2021 13:34:01,32.64,,
9277,05/24/2021 13:39:01,32.86,,
9278,05/24/2021 13:44:01,33.07,,
9279,05/24/2021 13:49:01,33.20,,
9280,05/24/2021 13:54:01,33.46,,
9281,05/24/2021 13:59:01,33.42,,
9282,05/24/2021 14:04:01,33.46,,
9283,05/24/2021 14:09:01,33.63,,
9284,05/24/2021 14:14:01,33.89,,
9285,05/24/2021 14:19:01,34.02,,
9286,05/24/2021 14:24:01,33.37,,
9287,05/24/2021 14:29:01,33.55,,
9288,05/24/2021 14:34:01,34.27,,
9289,05/24/2021 14:39:01,34.96,,
9290,05/24/2021 14:44:01,35.43,,
9291,05/24/2021 14:49:01,35.86,,
9292,05/24/2021 14:54:01,35.78,,
9293,05/24/2021 14:59:01,35.73,,
9294,05/24/2021 15:04:01,35.48,,
9295,05/24/2021 15:09:01,35.56,,
9296,05/24/2021 15:14:01,35.26,,
9297,05/24/2021 15:19:01,35.30,,
9298,05/24/2021 15:24:01,35.22,,
9299,05/24/2021 15:29:01,35.65,,
9300,05/24/2021 15:34:01,35.73,,
9301,05/24/2021 15:39:01,35.86,,
9302,05/24/2021 15:44:01,36.08,,
9303,05/24/2021 15:49:01,36.25,,
9304,05/24/2021 15:54:01,36.16,,
9305,05/24/2021 15:59:01,36.12,,
9306,05/24/2021 16:04:01,36.03,,
9307,05/24/2021 16:09:01,35.95,,
9308,05/24/2021 16:14:01,35.99,,
9309,05/24/2021 16:19:01,36.46,,
9310,05/24/2021 16:24:01,35.82,,
9311,05/24/2021 16:29:01,36.03,,
9312,05/24/2021 16:34:01,36.16,,
9313,05/24/2021 16:39:01,35.82,,
9314,05/24/2021 16:44:01,35.56,,
9315,05/24/2021 16:49:01,35.52,,
9316,05/24/2021 16:54:01,35.52,,
9317,05/24/2021 16:59:01,35.43,,
9318,05/24/2021 17:04:01,35.22,,
9319,05/24/2021 17:09:01,34.66,,
9320,05/24/2021 17:14:01,34.70,,
9321,05/24/2021 17:19:01,34.23,,
9322,05/24/2021 17:24:01,33.93,,
9323,05/24/2021 17:29:01,33.55,,
9324,05/24/2021 17:34:01,33.03,,
9325,05/24/2021 17:39:01,32.73,,
9326,05/24/2021 17:44:01,32.34,,
9327,05/24/2021 17:49:01,32.09,,
9328,05/24/2021 17:54:01,31.49,,
9329,05/24/2021 17:59:01,31.19,,
9330,05/24/2021 18:04:01,30.76,,
9331,05/24/2021 18:09:01,30.59,,
9332,05/24/2021 18:14:01,30.41,,
9333,05/24/2021 18:19:01,30.16,,
9334,05/24/2021 18:24:01,29.73,,
9335,05/24/2021 18:29:01,29.43,,
9336,05/24/2021 18:34:01,29.21,,
9337,05/24/2021 18:39:01,29.38,,
9338,05/24/2021 18:44:01,29.00,,
9339,05/24/2021 18:49:01,28.95,,
9340,05/24/2021 18:54:01,28.57,,
9341,05/24/2021 18:59:01,28.53,,
9342,05/24/2021 19:04:01,28.31,,
9343,05/24/2021 19:09:01,28.14,,
9344,05/24/2021 19:14:01,27.93,,
9345,05/24/2021 19:19:01,27.71,,
9346,05/24/2021 19:24:01,27.58,,
9347,05/24/2021 19:29:01,27.41,,
9348,05/24/2021 19:34:01,27.28,,
9349,05/24/2021 19:39:01,27.02,,
9350,05/24/2021 19:44:01,26.90,,
9351,05/24/2021 19:49:01,26.60,,
9352,05/24/2021 19:54:01,26.25,,
9353,05/24/2021 19:59:01,26.08,,
9354,05/24/2021 20:04:01,25.74,,
9355,05/24/2021 20:09:01,25.35,,
9356,05/24/2021 20:14:01,24.75,,
9357,05/24/2021 20:19:01,24.41,,
9358,05/24/2021 20:24:01,23.76,,
9359,05/24/2021 20:29:01,23.42,,
9360,05/24/2021 20:34:01,23.12,,
9361,05/24/2021 20:39:01,23.03,,
9362,05/24/2021 20:44:01,23.16,,
9363,05/24/2021 20:49:01,23.64,,
9364,05/24/2021 20:54:01,23.76,,
9365,05/24/2021 20:59:01,23.59,,
9366,05/24/2021 21:04:01,23.21,,
9367,05/24/2021 21:09:01,22.73,,
9368,05/24/2021 21:14:01,22.61,,
9369,05/24/2021 21:19:01,22.61,,
9370,05/24/2021 21:24:01,22.52,,
9371,05/24/2021 21:29:01,22.18,,
9372,05/24/2021 21:34:01,22.18,,
9373,05/24/2021 21:39:01,22.65,,
9374,05/24/2021 21:44:01,22.95,,
9375,05/24/2021 21:49:01,23.16,,
9376,05/24/2021 21:54:01,23.16,,
9377,05/24/2021 21:59:01,23.16,,
9378,05/24/2021 22:04:01,23.08,,
9379,05/24/2021 22:09:01,22.91,,
9380,05/24/2021 22:14:01,22.91,,
9381,05/24/2021 22:19:01,22.91,,
9382,05/24/2021 22:24:01,22.78,,
9383,05/24/2021 22:29:01,22.73,,
9384,05/24/2021 22:34:01,22.61,,
9385,05/24/2021 22:39:01,22.52,,
9386,05/24/2021 22:44:01,22.73,,
9387,05/24/2021 22:49:01,22.65,,
9388,05/24/2021 22:54:01,22.56,,
9389,05/24/2021 22:59:01,22.48,,
9390,05/24/2021 23:04:01,22.22,,
9391,05/24/2021 23:09:01,22.09,,
9392,05/24/2021 23:14:01,22.01,,
9393,05/24/2021 23:19:01,22.05,,
9394,05/24/2021 23:24:01,22.13,,
9395,05/24/2021 23:29:01,22.09,,
9396,05/24/2021 23:34:01,21.92,,
9397,05/24/2021 23:39:01,21.96,,
9398,05/24/2021 23:44:01,21.75,,
9399,05/24/2021 23:49:01,21.66,,
9400,05/24/2021 23:54:01,21.49,,
9401,05/24/2021 23:59:01,21.45,,
9402,05/25/2021 00:04:01,21.19,,
9403,05/25/2021 00:09:01,20.98,,
9404,05/25/2021 00:14:01,20.76,,
9405,05/25/2021 00:19:01,20.72,,
9406,05/25/2021 00:24:01,20.89,,
9407,05/25/2021 00:29:01,20.93,,
9408,05/25/2021 00:34:01,21.23,,
9409,05/25/2021 00:39:01,21.66,,
9410,05/25/2021 00:44:01,21.49,,
9411,05/25/2021 00:49:01,21.23,,
9412,05/25/2021 00:54:01,21.06,,
9413,05/25/2021 00:59:01,20.89,,
9414,05/25/2021 01:04:01,20.80,,
9415,05/25/2021 01:09:01,20.55,,
9416,05/25/2021 01:14:01,20.29,,
9417,05/25/2021 01:19:01,19.99,,
9418,05/25/2021 01:24:01,19.73,,
9419,05/25/2021 01:29:01,19.43,,
9420,05/25/2021 01:34:01,19.22,,
9421,05/25/2021 01:39:01,18.96,,
9422,05/25/2021 01:44:01,18.74,,
9423,05/25/2021 01:49:01,18.79,,
9424,05/25/2021 01:54:01,18.70,,
9425,05/25/2021 01:59:01,18.53,,
9426,05/25/2021 02:04:01,18.40,,
9427,05/25/2021 02:09:01,18.23,,
9428,05/25/2021 02:14:01,18.14,,
9429,05/25/2021 02:19:01,17.97,,
9430,05/25/2021 02:24:01,17.80,,
9431,05/25/2021 02:29:01,17.80,,
9432,05/25/2021 02:34:01,17.80,,
9433,05/25/2021 02:39:01,17.84,,
9434,05/25/2021 02:44:01,17.97,,
9435,05/25/2021 02:49:01,18.23,,
9436,05/25/2021 02:54:01,18.44,,
9437,05/25/2021 02:59:01,18.74,,
9438,05/25/2021 03:04:01,18.92,,
9439,05/25/2021 03:09:01,18.87,,
9440,05/25/2021 03:14:01,18.83,,
9441,05/25/2021 03:19:01,18.92,,
9442,05/25/2021 03:24:01,18.83,,
9443,05/25/2021 03:29:01,18.96,,
9444,05/25/2021 03:34:01,19.00,,
9445,05/25/2021 03:39:01,19.05,,
9446,05/25/2021 03:44:01,19.17,,
9447,05/25/2021 03:49:01,19.26,,
9448,05/25/2021 03:54:01,19.26,,
9449,05/25/2021 03:59:01,19.30,,
9450,05/25/2021 04:04:01,19.39,,
9451,05/25/2021 04:09:01,19.35,,
9452,05/25/2021 04:14:01,19.39,,
9453,05/25/2021 04:19:01,19.35,,
9454,05/25/2021 04:24:01,19.30,,
9455,05/25/2021 04:29:01,19.26,,
9456,05/25/2021 04:34:01,19.17,,
9457,05/25/2021 04:39:01,19.13,,
9458,05/25/2021 04:44:01,19.09,,
9459,05/25/2021 04:49:01,19.05,,
9460,05/25/2021 04:54:01,19.00,,
9461,05/25/2021 04:59:01,18.96,,
9462,05/25/2021 05:04:01,18.96,,
9463,05/25/2021 05:09:01,18.92,,
9464,05/25/2021 05:14:01,18.87,,
9465,05/25/2021 05:19:01,18.79,,
9466,05/25/2021 05:24:01,18.74,,
9467,05/25/2021 05:29:01,18.79,,
9468,05/25/2021 05:34:01,18.79,,
9469,05/25/2021 05:39:01,18.70,,
9470,05/25/2021 05:44:01,18.62,,
9471,05/25/2021 05:49:01,18.62,,
9472,05/25/2021 05:54:01,18.57,,
9473,05/25/2021 05:59:01,18.53,,
9474,05/25/2021 06:04:01,18.57,,
9475,05/25/2021 06:09:01,18.44,,
9476,05/25/2021 06:14:01,18.36,,
9477,05/25/2021 06:19:01,18.23,,
9478,05/25/2021 06:24:01,18.23,,
9479,05/25/2021 06:29:01,18.19,,
9480,05/25/2021 06:34:01,18.14,,
9481,05/25/2021 06:39:01,18.23,,
9482,05/25/2021 06:44:01,18.23,,
9483,05/25/2021 06:49:01,18.32,,
9484,05/25/2021 06:54:01,18.62,,
9485,05/25/2021 06:59:01,18.87,,
9486,05/25/2021 07:04:01,19.05,,
9487,05/25/2021 07:09:01,19.35,,
9488,05/25/2021 07:14:01,19.77,,
9489,05/25/2021 07:19:01,20.07,,
9490,05/25/2021 07:24:01,20.29,,
9491,05/25/2021 07:29:01,20.55,,
9492,05/25/2021 07:34:01,20.59,,
9493,05/25/2021 07:39:01,20.76,,
9494,05/25/2021 07:44:01,20.85,,
9495,05/25/2021 07:49:01,20.89,,
9496,05/25/2021 07:54:01,21.15,,
9497,05/25/2021 07:59:01,21.45,,
9498,05/25/2021 08:04:01,21.45,,
9499,05/25/2021 08:09:01,21.40,,
9500,05/25/2021 08:14:01,21.40,,
9501,05/25/2021 08:19:01,21.49,,
9502,05/25/2021 08:24:01,21.58,,
9503,05/25/2021 08:29:01,21.62,,
9504,05/25/2021 08:34:01,21.70,,
9505,05/25/2021 08:39:01,21.96,,
9506,05/25/2021 08:44:01,22.09,,
9507,05/25/2021 08:49:01,22.22,,
9508,05/25/2021 08:54:01,22.39,,
9509,05/25/2021 08:59:01,22.61,,
9510,05/25/2021 09:04:01,22.78,,
9511,05/25/2021 09:09:01,22.99,,
9512,05/25/2021 09:14:01,23.21,,
9513,05/25/2021 09:19:01,23.46,,
9514,05/25/2021 09:24:01,23.68,,
9515,05/25/2021 09:29:01,23.94,,
9516,05/25/2021 09:34:01,24.15,,
9517,05/25/2021 09:39:01,24.41,,
9518,05/25/2021 09:44:01,24.58,,
9519,05/25/2021 09:49:01,24.71,,
9520,05/25/2021 09:54:01,25.01,,
9521,05/25/2021 09:59:01,25.18,,
9522,05/25/2021 10:04:01,25.39,,
9523,05/25/2021 10:09:01,25.48,,
9524,05/25/2021 10:14:01,25.69,,
9525,05/25/2021 10:19:01,25.69,,
9526,05/25/2021 10:24:01,25.87,,
9527,05/25/2021 10:29:01,25.57,,
9528,05/25/2021 10:34:01,25.91,,
9529,05/25/2021 10:39:01,26.17,,
9530,05/25/2021 10:44:01,26.21,,
9531,05/25/2021 10:49:01,26.55,,
9532,05/25/2021 10:54:01,26.38,,
9533,05/25/2021 10:59:01,26.60,,
9534,05/25/2021 11:04:01,25.78,,
9535,05/25/2021 11:09:01,26.64,,
9536,05/25/2021 11:14:01,26.85,,
9537,05/25/2021 11:19:01,26.90,,
9538,05/25/2021 11:24:01,27.28,,
9539,05/25/2021 11:29:01,27.63,,
9540,05/25/2021 11:34:01,27.54,,
9541,05/25/2021 11:39:01,27.93,,
9542,05/25/2021 11:44:01,28.05,,
9543,05/25/2021 11:49:01,28.27,,
9544,05/25/2021 11:54:01,28.57,,
9545,05/25/2021 11:59:01,28.57,,
9546,05/25/2021 12:04:01,28.87,,
9547,05/25/2021 12:09:01,28.87,,
9548,05/25/2021 12:14:01,28.70,,
9549,05/25/2021 12:19:01,29.04,,
9550,05/25/2021 12:24:01,29.30,,
9551,05/25/2021 12:29:01,29.51,,
9552,05/25/2021 12:34:01,29.47,,
9553,05/25/2021 12:39:01,29.34,,
9554,05/25/2021 12:44:01,29.51,,
9555,05/25/2021 12:49:01,29.64,,
9556,05/25/2021 12:54:01,29.43,,
9557,05/25/2021 12:59:01,29.68,,
9558,05/25/2021 13:04:01,30.16,,
9559,05/25/2021 13:09:01,30.46,,
9560,05/25/2021 13:14:01,30.89,,
9561,05/25/2021 13:19:01,31.10,,
9562,05/25/2021 13:24:01,31.14,,
9563,05/25/2021 13:29:01,30.71,,
9564,05/25/2021 13:34:01,30.63,,
9565,05/25/2021 13:39:01,30.67,,
9566,05/25/2021 13:44:01,30.84,,
9567,05/25/2021 13:49:01,30.97,,
9568,05/25/2021 13:54:01,31.27,,
9569,05/25/2021 13:59:01,32.09,,
9570,05/25/2021 14:04:01,32.30,,
9571,05/25/2021 14:09:01,32.34,,
9572,05/25/2021 14:14:01,32.47,,
9573,05/25/2021 14:19:01,32.64,,
9574,05/25/2021 14:24:01,33.07,,
9575,05/25/2021 14:29:01,32.43,,
9576,05/25/2021 14:34:01,33.03,,
9577,05/25/2021 14:39:01,32.94,,
9578,05/25/2021 14:44:01,33.29,,
9579,05/25/2021 14:49:01,33.29,,
9580,05/25/2021 14:54:01,33.20,,
9581,05/25/2021 14:59:01,33.59,,
9582,05/25/2021 15:04:01,33.46,,
9583,05/25/2021 15:09:01,33.63,,
9584,05/25/2021 15:14:01,33.72,,
9585,05/25/2021 15:19:01,33.80,,
9586,05/25/2021 15:24:01,33.76,,
9587,05/25/2021 15:29:01,33.72,,
9588,05/25/2021 15:34:01,33.59,,
9589,05/25/2021 15:39:01,33.93,,
9590,05/25/2021 15:44:01,34.27,,
9591,05/25/2021 15:49:01,33.89,,
9592,05/25/2021 15:54:01,34.23,,
9593,05/25/2021 15:59:01,34.32,,
9594,05/25/2021 16:04:01,34.19,,
9595,05/25/2021 16:09:01,33.85,,
9596,05/25/2021 16:14:01,33.85,,
9597,05/25/2021 16:19:01,33.89,,
9598,05/25/2021 16:24:01,34.06,,
9599,05/25/2021 16:29:01,33.63,,
9600,05/25/2021 16:34:01,33.46,,
9601,05/25/2021 16:39:01,33.25,,
9602,05/25/2021 16:44:01,33.29,,
9603,05/25/2021 16:49:01,33.16,,
9604,05/25/2021 16:54:01,33.29,,
9605,05/25/2021 16:59:01,32.77,,
9606,05/25/2021 17:04:01,32.47,,
9607,05/25/2021 17:09:01,32.09,,
9608,05/25/2021 17:14:01,31.66,,
9609,05/25/2021 17:19:01,31.53,,
9610,05/25/2021 17:24:01,31.31,,
9611,05/25/2021 17:29:01,31.06,,
9612,05/25/2021 17:34:01,30.63,,
9613,05/25/2021 17:39:01,30.24,,
9614,05/25/2021 17:44:01,29.90,,
9615,05/25/2021 17:49:01,29.47,,
9616,05/25/2021 17:54:01,29.34,,
9617,05/25/2021 17:59:01,29.26,,
9618,05/25/2021 18:04:01,28.87,,
9619,05/25/2021 18:09:01,28.70,,
9620,05/25/2021 18:14:01,28.48,,
9621,05/25/2021 18:19:01,28.35,,
9622,05/25/2021 18:24:01,28.10,,
9623,05/25/2021 18:29:01,27.80,,
9624,05/25/2021 18:34:01,27.58,,
9625,05/25/2021 18:39:01,27.71,,
9626,05/25/2021 18:44:01,27.28,,
9627,05/25/2021 18:49:01,27.11,,
9628,05/25/2021 18:54:01,26.68,,
9629,05/25/2021 18:59:01,26.51,,
9630,05/25/2021 19:04:01,26.21,,
9631,05/25/2021 19:09:01,25.91,,
9632,05/25/2021 19:14:01,25.65,,
9633,05/25/2021 19:19:01,25.39,,
9634,05/25/2021 19:24:01,25.01,,
9635,05/25/2021 19:29:01,24.75,,
9636,05/25/2021 19:34:01,24.45,,
9637,05/25/2021 19:39:01,24.11,,
9638,05/25/2021 19:44:01,23.85,,
9639,05/25/2021 19:49:01,23.64,,
9640,05/25/2021 19:54:01,23.34,,
9641,05/25/2021 19:59:01,22.99,,
9642,05/25/2021 20:04:01,22.73,,
9643,05/25/2021 20:09:01,22.39,,
9644,05/25/2021 20:14:01,21.88,,
9645,05/25/2021 20:19:01,21.58,,
9646,05/25/2021 20:24:01,21.32,,
9647,05/25/2021 20:29:01,20.93,,
9648,05/25/2021 20:34:01,20.89,,
9649,05/25/2021 20:39:01,20.89,,
9650,05/25/2021 20:44:01,20.80,,
9651,05/25/2021 20:49:01,20.68,,
9652,05/25/2021 20:54:01,20.46,,
9653,05/25/2021 20:59:01,20.29,,
9654,05/25/2021 21:04:01,20.07,,
9655,05/25/2021 21:09:01,19.73,,
9656,05/25/2021 21:14:01,19.60,,
9657,05/25/2021 21:19:01,19.60,,
9658,05/25/2021 21:24:01,19.86,,
9659,05/25/2021 21:29:01,20.12,,
9660,05/25/2021 21:34:01,20.29,,
9661,05/25/2021 21:39:01,20.42,,
9662,05/25/2021 21:44:01,20.42,,
9663,05/25/2021 21:49:01,20.33,,
9664,05/25/2021 21:54:01,20.33,,
9665,05/25/2021 21:59:01,20.25,,
9666,05/25/2021 22:04:01,20.20,,
9667,05/25/2021 22:09:01,20.16,,
9668,05/25/2021 22:14:01,20.03,,
9669,05/25/2021 22:19:01,19.99,,
9670,05/25/2021 22:24:01,19.99,,
9671,05/25/2021 22:29:01,20.03,,
9672,05/25/2021 22:34:01,20.16,,
9673,05/25/2021 22:39:01,20.33,,
9674,05/25/2021 22:44:01,20.42,,
9675,05/25/2021 22:49:01,20.29,,
9676,05/25/2021 22:54:01,20.29,,
9677,05/25/2021 22:59:01,20.33,,
9678,05/25/2021 23:04:01,20.25,,
9679,05/25/2021 23:09:01,20.12,,
9680,05/25/2021 23:14:01,20.03,,
9681,05/25/2021 23:19:01,19.99,,
9682,05/25/2021 23:24:01,19.95,,
9683,05/25/2021 23:29:01,19.86,,
9684,05/25/2021 23:34:01,19.73,,
9685,05/25/2021 23:39:01,19.56,,
9686,05/25/2021 23:44:01,19.56,,
9687,05/25/2021 23:49:01,19.47,,
9688,05/25/2021 23:54:01,19.39,,
9689,05/25/2021 23:59:01,19.26,,
9690,05/26/2021 00:04:01,18.87,,
9691,05/26/2021 00:09:01,18.40,,
9692,05/26/2021 00:14:01,17.93,,
9693,05/26/2021 00:19:01,17.59,,
9694,05/26/2021 00:24:01,17.41,,
9695,05/26/2021 00:29:01,17.33,,
9696,05/26/2021 00:34:01,17.33,,
9697,05/26/2021 00:39:01,17.72,,
9698,05/26/2021 00:44:01,17.89,,
9699,05/26/2021 00:49:01,18.10,,
9700,05/26/2021 00:54:01,17.80,,
9701,05/26/2021 00:59:01,17.41,,
9702,05/26/2021 01:04:01,16.99,,
9703,05/26/2021 01:09:01,16.60,,
9704,05/26/2021 01:14:01,16.34,,
9705,05/26/2021 01:19:01,16.60,,
9706,05/26/2021 01:24:01,17.03,,
9707,05/26/2021 01:29:01,17.46,,
9708,05/26/2021 01:34:01,17.80,,
9709,05/26/2021 01:39:01,18.02,,
9710,05/26/2021 01:44:01,18.06,,
9711,05/26/2021 01:49:01,18.14,,
9712,05/26/2021 01:54:01,18.10,,
9713,05/26/2021 01:59:01,18.14,,
9714,05/26/2021 02:04:01,18.14,,
9715,05/26/2021 02:09:01,17.97,,
9716,05/26/2021 02:14:01,17.76,,
9717,05/26/2021 02:19:01,17.59,,
9718,05/26/2021 02:24:01,17.41,,
9719,05/26/2021 02:29:01,17.20,,
9720,05/26/2021 02:34:01,16.86,,
9721,05/26/2021 02:39:01,16.77,,
9722,05/26/2021 02:44:01,16.51,,
9723,05/26/2021 02:49:01,16.08,,
9724,05/26/2021 02:54:01,15.57,,
9725,05/26/2021 02:59:01,15.23,,
9726,05/26/2021 03:04:01,14.93,,
9727,05/26/2021 03:09:01,14.63,,
9728,05/26/2021 03:14:01,14.45,,
9729,05/26/2021 03:19:01,14.20,,
9730,05/26/2021 03:24:01,13.94,,
9731,05/26/2021 03:29:01,13.77,,
9732,05/26/2021 03:34:01,13.60,,
9733,05/26/2021 03:39:01,13.43,,
9734,05/26/2021 03:44:01,13.21,,
9735,05/26/2021 03:49:01,13.04,,
9736,05/26/2021 03:54:01,12.91,,
9737,05/26/2021 03:59:01,12.74,,
9738,05/26/2021 04:04:01,12.65,,
9739,05/26/2021 04:09:01,12.52,,
9740,05/26/2021 04:14:01,12.40,,
9741,05/26/2021 04:19:01,12.27,,
9742,05/26/2021 04:24:01,12.14,,
9743,05/26/2021 04:29:01,11.97,,
9744,05/26/2021 04:34:01,11.79,,
9745,05/26/2021 04:39:01,11.75,,
9746,05/26/2021 04:44:01,11.71,,
