#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
15381,07/25/2021 18:02:43,34.96,,
15382,07/25/2021 18:07:43,34.62,,
15383,07/25/2021 18:12:43,33.89,,
15384,07/25/2021 18:17:43,33.20,,
15385,07/25/2021 18:22:43,32.69,,
15386,07/25/2021 18:27:43,32.26,,
15387,07/25/2021 18:32:43,31.92,,
15388,07/25/2021 18:37:43,31.74,,
15389,07/25/2021 18:42:43,31.61,,
15390,07/25/2021 18:47:43,31.61,,
15391,07/25/2021 18:52:43,31.49,,
15392,07/25/2021 18:57:43,31.44,,
15393,07/25/2021 19:02:43,31.10,,
15394,07/25/2021 19:07:43,30.67,,
15395,07/25/2021 19:12:43,30.46,,
15396,07/25/2021 19:17:43,30.37,,
15397,07/25/2021 19:22:43,30.11,,
15398,07/25/2021 19:27:43,29.98,,
15399,07/25/2021 19:32:43,29.90,,
15400,07/25/2021 19:37:43,29.90,,
15401,07/25/2021 19:42:43,29.86,,
15402,07/25/2021 19:47:43,29.64,,
15403,07/25/2021 19:52:43,29.47,,
15404,07/25/2021 19:57:43,29.21,,
15405,07/25/2021 20:02:43,28.87,,
15406,07/25/2021 20:07:43,28.57,,
15407,07/25/2021 20:12:43,28.23,,
15408,07/25/2021 20:17:43,28.01,,
15409,07/25/2021 20:22:43,27.71,,
15410,07/25/2021 20:27:43,27.45,,
15411,07/25/2021 20:32:43,27.15,,
15412,07/25/2021 20:37:43,26.85,,
15413,07/25/2021 20:42:43,26.55,,
15414,07/25/2021 20:47:43,26.21,,
15415,07/25/2021 20:52:43,25.87,,
15416,07/25/2021 20:57:43,25.57,,
15417,07/25/2021 21:02:43,25.18,,
15418,07/25/2021 21:07:43,24.92,,
15419,07/25/2021 21:12:43,24.71,,
15420,07/25/2021 21:17:43,24.49,,
15421,07/25/2021 21:22:43,24.32,,
15422,07/25/2021 21:27:43,24.15,,
15423,07/25/2021 21:32:43,23.94,,
15424,07/25/2021 21:37:43,23.76,,
15425,07/25/2021 21:42:43,23.55,,
15426,07/25/2021 21:47:43,23.38,,
15427,07/25/2021 21:52:43,23.29,,
15428,07/25/2021 21:57:43,23.08,,
15429,07/25/2021 22:02:43,22.86,,
15430,07/25/2021 22:07:43,22.65,,
15431,07/25/2021 22:12:43,22.43,,
15432,07/25/2021 22:17:43,22.22,,
15433,07/25/2021 22:22:43,22.01,,
15434,07/25/2021 22:27:43,21.79,,
15435,07/25/2021 22:32:43,21.58,,
15436,07/25/2021 22:37:43,21.40,,
15437,07/25/2021 22:42:43,21.28,,
15438,07/25/2021 22:47:43,21.10,,
15439,07/25/2021 22:52:43,20.98,,
15440,07/25/2021 22:57:43,20.80,,
15441,07/25/2021 23:02:43,20.68,,
15442,07/25/2021 23:07:43,20.46,,
15443,07/25/2021 23:12:43,20.33,,
15444,07/25/2021 23:17:43,20.16,,
15445,07/25/2021 23:22:43,19.99,,
15446,07/25/2021 23:27:43,19.90,,
15447,07/25/2021 23:32:43,19.77,,
15448,07/25/2021 23:37:43,19.65,,
15449,07/25/2021 23:42:43,19.60,,
15450,07/25/2021 23:47:43,19.43,,
15451,07/25/2021 23:52:43,19.35,,
15452,07/25/2021 23:57:43,19.22,,
15453,07/26/2021 00:02:43,19.09,,
15454,07/26/2021 00:07:43,18.96,,
15455,07/26/2021 00:12:43,18.87,,
15456,07/26/2021 00:17:43,18.79,,
15457,07/26/2021 00:22:43,18.70,,
15458,07/26/2021 00:27:43,18.62,,
15459,07/26/2021 00:32:43,18.57,,
15460,07/26/2021 00:37:43,18.44,,
15461,07/26/2021 00:42:43,18.40,,
15462,07/26/2021 00:47:43,18.32,,
15463,07/26/2021 00:52:43,18.23,,
15464,07/26/2021 00:57:43,18.19,,
15465,07/26/2021 01:02:43,18.10,,
15466,07/26/2021 01:07:43,18.02,,
15467,07/26/2021 01:12:43,17.93,,
15468,07/26/2021 01:17:43,17.80,,
15469,07/26/2021 01:22:43,17.72,,
15470,07/26/2021 01:27:43,17.67,,
15471,07/26/2021 01:32:43,17.54,,
15472,07/26/2021 01:37:43,17.50,,
15473,07/26/2021 01:42:43,17.46,,
15474,07/26/2021 01:47:43,17.37,,
15475,07/26/2021 01:52:43,17.29,,
15476,07/26/2021 01:57:43,17.16,,
15477,07/26/2021 02:02:43,17.11,,
15478,07/26/2021 02:07:43,17.11,,
15479,07/26/2021 02:12:43,17.03,,
15480,07/26/2021 02:17:43,16.94,,
15481,07/26/2021 02:22:43,16.86,,
15482,07/26/2021 02:27:43,16.90,,
15483,07/26/2021 02:32:43,16.77,,
15484,07/26/2021 02:37:43,16.77,,
15485,07/26/2021 02:42:43,16.73,,
15486,07/26/2021 02:47:43,16.64,,
15487,07/26/2021 02:52:43,16.56,,
15488,07/26/2021 02:57:43,16.56,,
15489,07/26/2021 03:02:43,16.51,,
15490,07/26/2021 03:07:43,16.47,,
15491,07/26/2021 03:12:43,16.47,,
15492,07/26/2021 03:17:43,16.43,,
15493,07/26/2021 03:22:43,16.43,,
15494,07/26/2021 03:27:43,16.43,,
15495,07/26/2021 03:32:43,16.43,,
15496,07/26/2021 03:37:43,16.43,,
15497,07/26/2021 03:42:43,16.39,,
15498,07/26/2021 03:47:43,16.34,,
15499,07/26/2021 03:52:43,16.39,,
15500,07/26/2021 03:57:43,16.34,,
15501,07/26/2021 04:02:43,16.30,,
15502,07/26/2021 04:07:43,16.26,,
15503,07/26/2021 04:12:43,16.21,,
15504,07/26/2021 04:17:43,16.17,,
15505,07/26/2021 04:22:43,16.13,,
15506,07/26/2021 04:27:43,16.08,,
15507,07/26/2021 04:32:43,15.96,,
15508,07/26/2021 04:37:43,15.87,,
15509,07/26/2021 04:42:43,15.83,,
15510,07/26/2021 04:47:43,15.78,,
15511,07/26/2021 04:52:43,15.74,,
15512,07/26/2021 04:57:43,15.70,,
15513,07/26/2021 05:02:43,15.74,,
15514,07/26/2021 05:07:43,15.70,,
15515,07/26/2021 05:12:43,15.61,,
15516,07/26/2021 05:17:43,15.61,,
15517,07/26/2021 05:22:43,15.53,,
15518,07/26/2021 05:27:43,15.48,,
15519,07/26/2021 05:32:43,15.48,,
15520,07/26/2021 05:37:43,15.44,,
15521,07/26/2021 05:42:43,15.36,,
15522,07/26/2021 05:47:43,15.36,,
15523,07/26/2021 05:52:43,15.36,,
15524,07/26/2021 05:57:43,15.27,,
15525,07/26/2021 06:02:43,15.23,,
15526,07/26/2021 06:07:43,15.23,,
15527,07/26/2021 06:12:43,15.14,,
15528,07/26/2021 06:17:43,15.14,,
15529,07/26/2021 06:22:43,15.10,,
15530,07/26/2021 06:27:43,15.14,,
15531,07/26/2021 06:32:43,15.10,,
15532,07/26/2021 06:37:43,15.14,,
15533,07/26/2021 06:42:43,15.14,,
15534,07/26/2021 06:47:43,15.18,,
15535,07/26/2021 06:52:43,15.27,,
15536,07/26/2021 06:57:43,15.36,,
15537,07/26/2021 07:02:43,15.44,,
15538,07/26/2021 07:07:43,15.53,,
15539,07/26/2021 07:12:43,15.66,,
15540,07/26/2021 07:17:43,15.78,,
15541,07/26/2021 07:22:43,15.91,,
15542,07/26/2021 07:27:43,15.91,,
15543,07/26/2021 07:32:43,16.13,,
15544,07/26/2021 07:37:43,16.34,,
15545,07/26/2021 07:42:43,16.64,,
15546,07/26/2021 07:47:43,16.94,,
15547,07/26/2021 07:52:43,17.11,,
15548,07/26/2021 07:57:43,17.16,,
15549,07/26/2021 08:02:43,17.24,,
15550,07/26/2021 08:07:43,17.54,,
15551,07/26/2021 08:12:43,17.84,,
15552,07/26/2021 08:17:43,17.93,,
15553,07/26/2021 08:22:43,18.06,,
15554,07/26/2021 08:27:43,18.14,,
15555,07/26/2021 08:32:43,18.27,,
15556,07/26/2021 08:37:43,18.32,,
15557,07/26/2021 08:42:43,18.49,,
15558,07/26/2021 08:47:43,18.57,,
15559,07/26/2021 08:52:43,18.70,,
15560,07/26/2021 08:57:43,18.96,,
15561,07/26/2021 09:02:43,19.13,,
15562,07/26/2021 09:07:43,19.39,,
15563,07/26/2021 09:12:43,19.60,,
15564,07/26/2021 09:17:43,19.82,,
15565,07/26/2021 09:22:43,20.12,,
15566,07/26/2021 09:27:43,20.42,,
15567,07/26/2021 09:32:43,20.68,,
15568,07/26/2021 09:37:43,20.93,,
15569,07/26/2021 09:42:43,21.10,,
15570,07/26/2021 09:47:43,21.32,,
15571,07/26/2021 09:52:43,21.53,,
15572,07/26/2021 09:57:43,21.79,,
15573,07/26/2021 10:02:43,22.01,,
15574,07/26/2021 10:07:43,22.35,,
15575,07/26/2021 10:12:43,22.61,,
15576,07/26/2021 10:17:43,22.78,,
15577,07/26/2021 10:22:43,23.03,,
15578,07/26/2021 10:27:43,23.34,,
15579,07/26/2021 10:32:43,23.59,,
15580,07/26/2021 10:37:43,23.76,,
15581,07/26/2021 10:42:43,23.94,,
15582,07/26/2021 10:47:43,24.11,,
15583,07/26/2021 10:52:43,24.28,,
15584,07/26/2021 10:57:43,24.54,,
15585,07/26/2021 11:02:43,24.97,,
15586,07/26/2021 11:07:43,25.27,,
15587,07/26/2021 11:12:43,25.44,,
15588,07/26/2021 11:17:43,25.57,,
15589,07/26/2021 11:22:43,25.91,,
15590,07/26/2021 11:27:43,26.25,,
15591,07/26/2021 11:32:43,26.64,,
15592,07/26/2021 11:37:43,27.20,,
15593,07/26/2021 11:42:43,27.67,,
15594,07/26/2021 11:47:43,27.88,,
15595,07/26/2021 11:52:43,27.97,,
15596,07/26/2021 11:57:43,28.18,,
15597,07/26/2021 12:02:43,28.44,,
15598,07/26/2021 12:07:43,28.61,,
15599,07/26/2021 12:12:43,28.78,,
15600,07/26/2021 12:17:43,28.65,,
15601,07/26/2021 12:22:43,28.40,,
15602,07/26/2021 12:27:43,28.23,,
15603,07/26/2021 12:32:43,28.23,,
15604,07/26/2021 12:37:43,28.18,,
15605,07/26/2021 12:42:43,28.01,,
15606,07/26/2021 12:47:43,27.71,,
15607,07/26/2021 12:52:43,27.11,,
15608,07/26/2021 12:57:43,26.85,,
15609,07/26/2021 13:02:43,26.64,,
15610,07/26/2021 13:07:43,26.42,,
15611,07/26/2021 13:12:43,26.47,,
15612,07/26/2021 13:17:43,26.47,,
15613,07/26/2021 13:22:43,26.55,,
15614,07/26/2021 13:27:43,26.77,,
15615,07/26/2021 13:32:43,27.24,,
15616,07/26/2021 13:37:43,27.75,,
15617,07/26/2021 13:42:43,28.61,,
15618,07/26/2021 13:47:43,29.21,,
15619,07/26/2021 13:52:43,29.64,,
15620,07/26/2021 13:57:43,29.77,,
15621,07/26/2021 14:02:43,29.51,,
15622,07/26/2021 14:07:43,29.17,,
15623,07/26/2021 14:12:43,28.83,,
15624,07/26/2021 14:17:43,28.83,,
15625,07/26/2021 14:22:43,29.04,,
15626,07/26/2021 14:27:43,29.34,,
15627,07/26/2021 14:32:43,29.43,,
15628,07/26/2021 14:37:43,29.21,,
15629,07/26/2021 14:42:43,29.13,,
15630,07/26/2021 14:47:43,29.08,,
15631,07/26/2021 14:52:43,29.17,,
15632,07/26/2021 14:57:43,29.51,,
15633,07/26/2021 15:02:43,29.77,,
15634,07/26/2021 15:07:43,30.11,,
15635,07/26/2021 15:12:43,30.28,,
15636,07/26/2021 15:17:43,30.28,,
15637,07/26/2021 15:22:43,29.90,,
15638,07/26/2021 15:27:43,29.90,,
15639,07/26/2021 15:32:43,29.77,,
15640,07/26/2021 15:37:43,29.51,,
15641,07/26/2021 15:42:43,28.91,,
15642,07/26/2021 15:47:43,28.61,,
15643,07/26/2021 15:52:43,28.40,,
15644,07/26/2021 15:57:43,28.61,,
15645,07/26/2021 16:02:43,28.78,,
15646,07/26/2021 16:07:43,28.74,,
15647,07/26/2021 16:12:43,28.95,,
15648,07/26/2021 16:17:43,29.17,,
15649,07/26/2021 16:22:43,29.04,,
15650,07/26/2021 16:27:43,28.87,,
15651,07/26/2021 16:32:43,28.70,,
15652,07/26/2021 16:37:43,28.61,,
15653,07/26/2021 16:42:43,28.53,,
15654,07/26/2021 16:47:43,28.53,,
15655,07/26/2021 16:52:43,28.61,,
15656,07/26/2021 16:57:43,28.78,,
15657,07/26/2021 17:02:43,28.74,,
15658,07/26/2021 17:07:43,28.70,,
15659,07/26/2021 17:12:43,28.65,,
15660,07/26/2021 17:17:43,28.48,,
15661,07/26/2021 17:22:43,28.27,,
15662,07/26/2021 17:27:43,28.35,,
15663,07/26/2021 17:32:43,28.27,,
15664,07/26/2021 17:37:43,28.14,,
15665,07/26/2021 17:42:43,28.18,,
15666,07/26/2021 17:47:43,28.10,,
15667,07/26/2021 17:52:43,27.97,,
15668,07/26/2021 17:57:43,27.88,,
15669,07/26/2021 18:02:43,27.80,,
15670,07/26/2021 18:07:43,27.67,,
15671,07/26/2021 18:12:43,27.54,,
15672,07/26/2021 18:17:43,27.45,,
15673,07/26/2021 18:22:43,27.32,,
15674,07/26/2021 18:27:43,27.28,,
15675,07/26/2021 18:32:43,27.15,,
15676,07/26/2021 18:37:43,26.85,,
15677,07/26/2021 18:42:43,26.68,,
15678,07/26/2021 18:47:43,26.47,,
15679,07/26/2021 18:52:43,25.99,,
15680,07/26/2021 18:57:43,25.82,,
15681,07/26/2021 19:02:43,25.52,,
15682,07/26/2021 19:07:43,25.27,,
15683,07/26/2021 19:12:43,25.05,,
15684,07/26/2021 19:17:43,25.05,,
15685,07/26/2021 19:22:43,24.97,,
15686,07/26/2021 19:27:43,24.97,,
15687,07/26/2021 19:32:43,24.97,,
15688,07/26/2021 19:37:43,24.88,,
15689,07/26/2021 19:42:43,24.75,,
15690,07/26/2021 19:47:43,24.75,,
15691,07/26/2021 19:52:43,24.71,,
15692,07/26/2021 19:57:43,24.66,,
15693,07/26/2021 20:02:43,24.58,,
15694,07/26/2021 20:07:43,24.62,,
15695,07/26/2021 20:12:43,24.66,,
15696,07/26/2021 20:17:43,24.49,,
15697,07/26/2021 20:22:43,24.24,,
15698,07/26/2021 20:27:43,24.02,,
15699,07/26/2021 20:32:43,23.85,,
15700,07/26/2021 20:37:43,23.76,,
15701,07/26/2021 20:42:43,23.76,,
15702,07/26/2021 20:47:43,23.68,,
15703,07/26/2021 20:52:43,23.55,,
15704,07/26/2021 20:57:43,23.46,,
15705,07/26/2021 21:02:43,23.38,,
15706,07/26/2021 21:07:43,23.25,,
15707,07/26/2021 21:12:43,23.12,,
15708,07/26/2021 21:17:43,23.03,,
15709,07/26/2021 21:22:43,22.91,,
15710,07/26/2021 21:27:43,22.73,,
15711,07/26/2021 21:32:43,22.56,,
15712,07/26/2021 21:37:43,22.39,,
15713,07/26/2021 21:42:43,22.22,,
15714,07/26/2021 21:47:43,22.01,,
15715,07/26/2021 21:52:43,21.75,,
15716,07/26/2021 21:57:43,21.49,,
15717,07/26/2021 22:02:43,21.19,,
15718,07/26/2021 22:07:43,20.89,,
15719,07/26/2021 22:12:43,20.63,,
15720,07/26/2021 22:17:43,20.55,,
15721,07/26/2021 22:22:43,20.63,,
15722,07/26/2021 22:27:43,20.76,,
15723,07/26/2021 22:32:43,20.85,,
15724,07/26/2021 22:37:43,20.89,,
15725,07/26/2021 22:42:43,20.89,,
15726,07/26/2021 22:47:43,20.93,,
15727,07/26/2021 22:52:43,20.98,,
15728,07/26/2021 22:57:43,21.06,,
15729,07/26/2021 23:02:43,21.19,,
15730,07/26/2021 23:07:43,21.23,,
15731,07/26/2021 23:12:43,21.28,,
15732,07/26/2021 23:17:43,21.28,,
15733,07/26/2021 23:22:43,21.32,,
15734,07/26/2021 23:27:43,21.32,,
15735,07/26/2021 23:32:43,21.28,,
15736,07/26/2021 23:37:43,21.19,,
15737,07/26/2021 23:42:43,21.15,,
15738,07/26/2021 23:47:43,21.15,,
15739,07/26/2021 23:52:43,21.10,,
15740,07/26/2021 23:57:43,21.10,,
15741,07/27/2021 00:02:43,20.98,,
15742,07/27/2021 00:07:43,20.98,,
15743,07/27/2021 00:12:43,20.89,,
15744,07/27/2021 00:17:43,20.85,,
15745,07/27/2021 00:22:43,20.68,,
15746,07/27/2021 00:27:43,20.59,,
15747,07/27/2021 00:32:43,20.37,,
15748,07/27/2021 00:37:43,20.25,,
15749,07/27/2021 00:42:43,20.12,,
15750,07/27/2021 00:47:43,19.82,,
15751,07/27/2021 00:52:43,19.56,,
15752,07/27/2021 00:57:43,19.26,,
15753,07/27/2021 01:02:43,19.00,,
15754,07/27/2021 01:07:43,18.79,,
15755,07/27/2021 01:12:43,18.57,,
15756,07/27/2021 01:17:43,18.40,,
15757,07/27/2021 01:22:43,18.23,,
15758,07/27/2021 01:27:43,18.06,,
15759,07/27/2021 01:32:43,17.89,,
15760,07/27/2021 01:37:43,17.72,,
15761,07/27/2021 01:42:43,17.63,,
15762,07/27/2021 01:47:43,17.37,,
15763,07/27/2021 01:52:43,17.20,,
15764,07/27/2021 01:57:43,16.99,,
15765,07/27/2021 02:02:43,16.86,,
15766,07/27/2021 02:07:43,16.73,,
15767,07/27/2021 02:12:43,16.69,,
15768,07/27/2021 02:17:43,16.64,,
15769,07/27/2021 02:22:43,16.64,,
15770,07/27/2021 02:27:43,16.64,,
15771,07/27/2021 02:32:43,16.60,,
15772,07/27/2021 02:37:43,16.51,,
15773,07/27/2021 02:42:43,16.47,,
15774,07/27/2021 02:47:43,16.47,,
15775,07/27/2021 02:52:43,16.56,,
15776,07/27/2021 02:57:43,16.64,,
15777,07/27/2021 03:02:43,16.73,,
15778,07/27/2021 03:07:43,16.81,,
15779,07/27/2021 03:12:43,16.81,,
15780,07/27/2021 03:17:43,16.86,,
15781,07/27/2021 03:22:43,16.86,,
15782,07/27/2021 03:27:43,16.81,,
15783,07/27/2021 03:32:43,16.81,,
15784,07/27/2021 03:37:43,16.77,,
15785,07/27/2021 03:42:43,16.73,,
15786,07/27/2021 03:47:43,16.64,,
15787,07/27/2021 03:52:43,16.64,,
15788,07/27/2021 03:57:43,16.56,,
15789,07/27/2021 04:02:43,16.51,,
15790,07/27/2021 04:07:43,16.56,,
15791,07/27/2021 04:12:43,16.56,,
15792,07/27/2021 04:17:43,16.47,,
15793,07/27/2021 04:22:43,16.39,,
15794,07/27/2021 04:27:43,16.39,,
15795,07/27/2021 04:32:43,16.43,,
15796,07/27/2021 04:37:43,16.47,,
15797,07/27/2021 04:42:43,16.56,,
15798,07/27/2021 04:47:43,16.73,,
15799,07/27/2021 04:52:43,16.94,,
15800,07/27/2021 04:57:43,17.11,,
15801,07/27/2021 05:02:43,17.20,,
15802,07/27/2021 05:07:43,17.20,,
15803,07/27/2021 05:12:43,17.24,,
15804,07/27/2021 05:17:43,17.33,,
15805,07/27/2021 05:22:43,17.29,,
15806,07/27/2021 05:27:43,17.29,,
15807,07/27/2021 05:32:43,17.24,,
15808,07/27/2021 05:37:43,17.20,,
15809,07/27/2021 05:42:43,17.20,,
15810,07/27/2021 05:47:43,17.20,,
15811,07/27/2021 05:52:43,17.20,,
15812,07/27/2021 05:57:43,17.20,,
15813,07/27/2021 06:02:43,17.16,,
15814,07/27/2021 06:07:43,17.16,,
15815,07/27/2021 06:12:43,17.20,,
15816,07/27/2021 06:17:43,17.29,,
15817,07/27/2021 06:22:43,17.33,,
15818,07/27/2021 06:27:43,17.37,,
15819,07/27/2021 06:32:43,17.46,,
15820,07/27/2021 06:37:43,17.59,,
15821,07/27/2021 06:42:43,17.67,,
15822,07/27/2021 06:47:43,17.80,,
15823,07/27/2021 06:52:43,17.89,,
15824,07/27/2021 06:57:43,17.97,,
15825,07/27/2021 07:02:43,18.14,,
15826,07/27/2021 07:07:43,18.23,,
15827,07/27/2021 07:12:43,18.36,,
15828,07/27/2021 07:17:43,18.44,,
15829,07/27/2021 07:22:43,18.53,,
15830,07/27/2021 07:27:43,18.70,,
15831,07/27/2021 07:32:43,18.74,,
15832,07/27/2021 07:37:43,18.79,,
15833,07/27/2021 07:42:43,18.83,,
15834,07/27/2021 07:47:43,18.92,,
15835,07/27/2021 07:52:43,19.09,,
15836,07/27/2021 07:57:43,19.17,,
15837,07/27/2021 08:02:43,19.30,,
15838,07/27/2021 08:07:43,19.43,,
15839,07/27/2021 08:12:43,19.52,,
15840,07/27/2021 08:17:43,19.60,,
15841,07/27/2021 08:22:43,19.73,,
15842,07/27/2021 08:27:43,19.82,,
15843,07/27/2021 08:32:43,20.03,,
15844,07/27/2021 08:37:43,20.16,,
15845,07/27/2021 08:42:43,20.37,,
15846,07/27/2021 08:47:43,20.68,,
15847,07/27/2021 08:52:43,20.85,,
15848,07/27/2021 08:57:43,21.06,,
15849,07/27/2021 09:02:43,21.15,,
15850,07/27/2021 09:07:43,21.32,,
15851,07/27/2021 09:12:43,21.45,,
15852,07/27/2021 09:17:43,21.66,,
15853,07/27/2021 09:22:43,21.88,,
15854,07/27/2021 09:27:43,22.22,,
15855,07/27/2021 09:32:43,22.48,,
15856,07/27/2021 09:37:43,22.69,,
15857,07/27/2021 09:42:43,22.95,,
15858,07/27/2021 09:47:43,23.03,,
15859,07/27/2021 09:52:43,23.25,,
15860,07/27/2021 09:57:43,23.38,,
15861,07/27/2021 10:02:43,23.38,,
15862,07/27/2021 10:07:43,23.59,,
15863,07/27/2021 10:12:43,23.89,,
15864,07/27/2021 10:17:43,24.24,,
15865,07/27/2021 10:22:43,24.58,,
15866,07/27/2021 10:27:43,24.97,,
15867,07/27/2021 10:32:43,25.31,,
15868,07/27/2021 10:37:43,25.87,,
15869,07/27/2021 10:42:43,26.38,,
15870,07/27/2021 10:47:43,27.02,,
15871,07/27/2021 10:52:43,27.41,,
15872,07/27/2021 10:57:43,27.71,,
15873,07/27/2021 11:02:43,27.97,,
15874,07/27/2021 11:07:43,28.05,,
15875,07/27/2021 11:12:43,28.23,,
15876,07/27/2021 11:17:43,28.40,,
15877,07/27/2021 11:22:43,28.57,,
15878,07/27/2021 11:27:43,28.65,,
15879,07/27/2021 11:32:43,28.91,,
15880,07/27/2021 11:37:43,29.21,,
15881,07/27/2021 11:42:43,29.47,,
15882,07/27/2021 11:47:43,29.68,,
15883,07/27/2021 11:52:43,29.73,,
15884,07/27/2021 11:57:43,29.90,,
15885,07/27/2021 12:02:43,30.07,,
15886,07/27/2021 12:07:43,30.28,,
15887,07/27/2021 12:12:43,30.63,,
15888,07/27/2021 12:17:43,30.93,,
15889,07/27/2021 12:22:43,31.14,,
15890,07/27/2021 12:27:43,31.53,,
15891,07/27/2021 12:32:43,31.66,,
15892,07/27/2021 12:37:43,31.83,,
15893,07/27/2021 12:42:43,31.96,,
15894,07/27/2021 12:47:43,32.04,,
15895,07/27/2021 12:52:43,32.09,,
15896,07/27/2021 12:57:43,32.30,,
15897,07/27/2021 13:02:43,32.43,,
15898,07/27/2021 13:07:43,32.73,,
15899,07/27/2021 13:12:43,33.16,,
15900,07/27/2021 13:17:43,33.33,,
15901,07/27/2021 13:22:43,33.46,,
15902,07/27/2021 13:27:43,33.29,,
15903,07/27/2021 13:32:43,33.46,,
15904,07/27/2021 13:37:43,33.67,,
15905,07/27/2021 13:42:43,33.97,,
15906,07/27/2021 13:47:43,34.19,,
15907,07/27/2021 13:52:43,34.15,,
15908,07/27/2021 13:57:43,34.19,,
15909,07/27/2021 14:02:43,34.27,,
15910,07/27/2021 14:07:43,34.23,,
15911,07/27/2021 14:12:43,34.75,,
15912,07/27/2021 14:17:43,34.92,,
15913,07/27/2021 14:22:43,35.00,,
15914,07/27/2021 14:27:43,35.30,,
15915,07/27/2021 14:32:43,35.30,,
15916,07/27/2021 14:37:43,35.22,,
15917,07/27/2021 14:42:43,35.39,,
15918,07/27/2021 14:47:43,35.69,,
15919,07/27/2021 14:52:43,35.86,,
15920,07/27/2021 14:57:43,35.82,,
15921,07/27/2021 15:02:43,35.82,,
15922,07/27/2021 15:07:43,35.99,,
15923,07/27/2021 15:12:43,36.08,,
15924,07/27/2021 15:17:43,35.90,,
15925,07/27/2021 15:22:43,35.99,,
15926,07/27/2021 15:27:43,36.08,,
15927,07/27/2021 15:32:43,36.29,,
15928,07/27/2021 15:37:43,36.51,,
15929,07/27/2021 15:42:43,36.59,,
15930,07/27/2021 15:47:43,36.76,,
15931,07/27/2021 15:52:43,37.19,,
15932,07/27/2021 15:57:43,37.58,,
15933,07/27/2021 16:02:43,37.32,,
15934,07/27/2021 16:07:43,37.19,,
15935,07/27/2021 16:12:43,36.93,,
15936,07/27/2021 16:17:43,37.06,,
15937,07/27/2021 16:22:43,37.06,,
15938,07/27/2021 16:27:43,37.15,,
15939,07/27/2021 16:32:43,36.93,,
15940,07/27/2021 16:37:43,36.72,,
15941,07/27/2021 16:42:43,36.68,,
15942,07/27/2021 16:47:43,36.55,,
15943,07/27/2021 16:52:43,36.46,,
15944,07/27/2021 16:57:43,36.21,,
15945,07/27/2021 17:02:43,36.12,,
15946,07/27/2021 17:07:43,36.08,,
15947,07/27/2021 17:12:43,36.08,,
15948,07/27/2021 17:17:43,35.69,,
15949,07/27/2021 17:22:43,35.65,,
15950,07/27/2021 17:27:43,35.56,,
15951,07/27/2021 17:32:43,35.65,,
15952,07/27/2021 17:37:43,35.69,,
15953,07/27/2021 17:42:43,35.60,,
15954,07/27/2021 17:47:43,35.56,,
15955,07/27/2021 17:52:43,35.22,,
15956,07/27/2021 17:57:43,34.62,,
15957,07/27/2021 18:02:43,33.93,,
15958,07/27/2021 18:07:43,33.76,,
15959,07/27/2021 18:12:43,33.89,,
15960,07/27/2021 18:17:43,34.15,,
15961,07/27/2021 18:22:43,34.27,,
15962,07/27/2021 18:27:43,34.36,,
15963,07/27/2021 18:32:43,34.36,,
15964,07/27/2021 18:37:43,34.27,,
15965,07/27/2021 18:42:43,34.10,,
15966,07/27/2021 18:47:43,33.93,,
15967,07/27/2021 18:52:43,33.76,,
15968,07/27/2021 18:57:43,33.63,,
15969,07/27/2021 19:02:43,33.42,,
15970,07/27/2021 19:07:43,33.37,,
15971,07/27/2021 19:12:43,33.25,,
15972,07/27/2021 19:17:43,32.94,,
15973,07/27/2021 19:22:43,32.64,,
15974,07/27/2021 19:27:43,32.56,,
15975,07/27/2021 19:32:43,32.56,,
15976,07/27/2021 19:37:43,32.39,,
15977,07/27/2021 19:42:43,32.26,,
15978,07/27/2021 19:47:43,31.92,,
15979,07/27/2021 19:52:43,31.66,,
15980,07/27/2021 19:57:43,31.40,,
15981,07/27/2021 20:02:43,31.01,,
15982,07/27/2021 20:07:43,30.46,,
15983,07/27/2021 20:12:43,30.07,,
15984,07/27/2021 20:17:43,29.56,,
15985,07/27/2021 20:22:43,29.21,,
15986,07/27/2021 20:27:43,28.91,,
15987,07/27/2021 20:32:43,28.61,,
15988,07/27/2021 20:37:43,28.23,,
15989,07/27/2021 20:42:43,27.97,,
15990,07/27/2021 20:47:43,27.71,,
15991,07/27/2021 20:52:43,27.41,,
15992,07/27/2021 20:57:43,27.15,,
15993,07/27/2021 21:02:43,27.02,,
15994,07/27/2021 21:07:43,26.77,,
15995,07/27/2021 21:12:43,26.55,,
15996,07/27/2021 21:17:43,26.42,,
15997,07/27/2021 21:22:43,26.34,,
15998,07/27/2021 21:27:43,26.21,,
15999,07/27/2021 21:32:43,26.17,,
16000,07/27/2021 21:37:43,26.08,,
16001,07/27/2021 21:42:43,25.99,,
16002,07/27/2021 21:47:43,25.87,,
16003,07/27/2021 21:52:43,25.78,,
16004,07/27/2021 21:57:43,25.74,,
16005,07/27/2021 22:02:43,25.61,,
16006,07/27/2021 22:07:43,25.57,,
16007,07/27/2021 22:12:43,25.39,,
16008,07/27/2021 22:17:43,25.31,,
16009,07/27/2021 22:22:43,25.18,,
16010,07/27/2021 22:27:43,25.05,,
16011,07/27/2021 22:32:43,25.01,,
16012,07/27/2021 22:37:43,24.84,,
16013,07/27/2021 22:42:43,24.71,,
16014,07/27/2021 22:47:43,24.49,,
