#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7004,07/31/2021 15:32:36,38.22,,
7005,07/31/2021 15:37:36,38.61,,
7006,07/31/2021 15:42:36,38.18,,
7007,07/31/2021 15:47:36,38.86,,
7008,07/31/2021 15:52:36,38.74,,
7009,07/31/2021 15:57:36,38.74,,
7010,07/31/2021 16:02:36,38.69,,
7011,07/31/2021 16:07:36,38.95,,
7012,07/31/2021 16:12:36,38.52,,
7013,07/31/2021 16:17:36,38.22,,
7014,07/31/2021 16:22:36,37.96,,
7015,07/31/2021 16:27:36,38.48,,
7016,07/31/2021 16:32:36,38.26,,
7017,07/31/2021 16:37:36,38.39,,
7018,07/31/2021 16:42:36,38.35,,
7019,07/31/2021 16:47:36,38.35,,
7020,07/31/2021 16:52:36,37.71,,
7021,07/31/2021 16:57:36,37.15,,
7022,07/31/2021 17:02:36,36.89,,
7023,07/31/2021 17:07:36,36.38,,
7024,07/31/2021 17:12:36,35.95,,
7025,07/31/2021 17:17:36,36.33,,
7026,07/31/2021 17:22:36,36.03,,
7027,07/31/2021 17:27:36,34.96,,
7028,07/31/2021 17:32:36,35.05,,
7029,07/31/2021 17:37:36,34.19,,
7030,07/31/2021 17:42:36,34.53,,
7031,07/31/2021 17:47:36,34.40,,
7032,07/31/2021 17:52:36,33.93,,
7033,07/31/2021 17:57:36,33.46,,
7034,07/31/2021 18:02:36,32.90,,
7035,07/31/2021 18:07:36,32.60,,
7036,07/31/2021 18:12:36,32.39,,
7037,07/31/2021 18:17:36,31.87,,
7038,07/31/2021 18:22:36,31.70,,
7039,07/31/2021 18:27:36,31.61,,
7040,07/31/2021 18:32:36,31.36,,
7041,07/31/2021 18:37:36,31.10,,
7042,07/31/2021 18:42:36,30.76,,
7043,07/31/2021 18:47:36,30.54,,
7044,07/31/2021 18:52:36,29.90,,
7045,07/31/2021 18:57:36,29.68,,
7046,07/31/2021 19:02:36,29.38,,
7047,07/31/2021 19:07:36,28.83,,
7048,07/31/2021 19:12:36,28.57,,
7049,07/31/2021 19:17:36,28.23,,
7050,07/31/2021 19:22:36,27.88,,
7051,07/31/2021 19:27:36,27.54,,
7052,07/31/2021 19:32:36,27.24,,
7053,07/31/2021 19:37:36,26.81,,
7054,07/31/2021 19:42:36,26.42,,
7055,07/31/2021 19:47:36,26.17,,
7056,07/31/2021 19:52:36,25.95,,
7057,07/31/2021 19:57:36,25.69,,
7058,07/31/2021 20:02:36,25.48,,
7059,07/31/2021 20:07:36,25.22,,
7060,07/31/2021 20:12:36,25.05,,
7061,07/31/2021 20:17:36,24.84,,
7062,07/31/2021 20:22:36,24.62,,
7063,07/31/2021 20:27:36,24.36,,
7064,07/31/2021 20:32:36,24.15,,
7065,07/31/2021 20:37:36,23.89,,
7066,07/31/2021 20:42:36,23.81,,
7067,07/31/2021 20:47:36,23.68,,
7068,07/31/2021 20:52:36,23.46,,
7069,07/31/2021 20:57:36,23.34,,
7070,07/31/2021 21:02:36,23.25,,
7071,07/31/2021 21:07:36,23.08,,
7072,07/31/2021 21:12:36,22.91,,
7073,07/31/2021 21:17:36,22.73,,
7074,07/31/2021 21:22:36,22.65,,
7075,07/31/2021 21:27:36,22.56,,
7076,07/31/2021 21:32:36,22.52,,
7077,07/31/2021 21:37:36,22.22,,
7078,07/31/2021 21:42:36,21.75,,
7079,07/31/2021 21:47:36,21.62,,
7080,07/31/2021 21:52:36,21.32,,
7081,07/31/2021 21:57:36,20.98,,
7082,07/31/2021 22:02:36,20.72,,
7083,07/31/2021 22:07:36,20.55,,
7084,07/31/2021 22:12:36,20.29,,
7085,07/31/2021 22:17:36,20.20,,
7086,07/31/2021 22:22:36,20.07,,
7087,07/31/2021 22:27:36,20.03,,
7088,07/31/2021 22:32:36,19.73,,
7089,07/31/2021 22:37:36,19.56,,
7090,07/31/2021 22:42:36,19.30,,
7091,07/31/2021 22:47:36,19.22,,
7092,07/31/2021 22:52:36,19.09,,
7093,07/31/2021 22:57:36,18.96,,
7094,07/31/2021 23:02:36,18.96,,
7095,07/31/2021 23:07:36,18.83,,
7096,07/31/2021 23:12:36,18.79,,
7097,07/31/2021 23:17:36,18.74,,
7098,07/31/2021 23:22:36,18.57,,
7099,07/31/2021 23:27:36,18.40,,
7100,07/31/2021 23:32:36,18.23,,
7101,07/31/2021 23:37:36,18.14,,
7102,07/31/2021 23:42:36,17.97,,
7103,07/31/2021 23:47:36,17.89,,
7104,07/31/2021 23:52:36,17.93,,
7105,07/31/2021 23:57:36,17.97,,
7106,08/01/2021 00:02:36,17.97,,
7107,08/01/2021 00:07:36,17.93,,
7108,08/01/2021 00:12:36,17.84,,
7109,08/01/2021 00:17:36,17.93,,
7110,08/01/2021 00:22:36,17.89,,
7111,08/01/2021 00:27:36,17.89,,
7112,08/01/2021 00:32:36,17.80,,
7113,08/01/2021 00:37:36,17.72,,
7114,08/01/2021 00:42:36,17.63,,
7115,08/01/2021 00:47:36,17.54,,
7116,08/01/2021 00:52:36,17.50,,
7117,08/01/2021 00:57:36,17.46,,
7118,08/01/2021 01:02:36,17.41,,
7119,08/01/2021 01:07:36,17.33,,
7120,08/01/2021 01:12:36,17.24,,
7121,08/01/2021 01:17:36,17.11,,
7122,08/01/2021 01:22:36,17.03,,
7123,08/01/2021 01:27:36,16.90,,
7124,08/01/2021 01:32:36,16.90,,
7125,08/01/2021 01:37:36,17.03,,
7126,08/01/2021 01:42:36,17.07,,
7127,08/01/2021 01:47:36,16.94,,
7128,08/01/2021 01:52:36,16.77,,
7129,08/01/2021 01:57:36,16.51,,
7130,08/01/2021 02:02:36,16.39,,
7131,08/01/2021 02:07:36,16.34,,
7132,08/01/2021 02:12:36,16.17,,
7133,08/01/2021 02:17:36,16.04,,
7134,08/01/2021 02:22:36,15.96,,
7135,08/01/2021 02:27:36,15.91,,
7136,08/01/2021 02:32:36,15.96,,
7137,08/01/2021 02:37:36,15.78,,
7138,08/01/2021 02:42:36,15.83,,
7139,08/01/2021 02:47:36,15.91,,
7140,08/01/2021 02:52:36,15.83,,
7141,08/01/2021 02:57:36,15.78,,
7142,08/01/2021 03:02:36,15.78,,
7143,08/01/2021 03:07:36,15.74,,
7144,08/01/2021 03:12:36,15.57,,
7145,08/01/2021 03:17:36,15.57,,
7146,08/01/2021 03:22:36,15.48,,
7147,08/01/2021 03:27:36,15.40,,
7148,08/01/2021 03:32:36,15.27,,
7149,08/01/2021 03:37:36,15.23,,
7150,08/01/2021 03:42:36,15.27,,
7151,08/01/2021 03:47:36,15.31,,
7152,08/01/2021 03:52:36,15.23,,
7153,08/01/2021 03:57:36,15.10,,
7154,08/01/2021 04:02:36,14.84,,
7155,08/01/2021 04:07:36,14.71,,
7156,08/01/2021 04:12:36,14.54,,
7157,08/01/2021 04:17:36,14.20,,
7158,08/01/2021 04:22:36,14.03,,
7159,08/01/2021 04:27:36,13.68,,
7160,08/01/2021 04:32:36,13.55,,
7161,08/01/2021 04:37:36,13.77,,
7162,08/01/2021 04:42:36,13.81,,
7163,08/01/2021 04:47:36,13.85,,
7164,08/01/2021 04:52:36,13.98,,
7165,08/01/2021 04:57:36,13.90,,
7166,08/01/2021 05:02:36,13.81,,
7167,08/01/2021 05:07:36,13.85,,
7168,08/01/2021 05:12:36,13.98,,
7169,08/01/2021 05:17:36,14.03,,
7170,08/01/2021 05:22:36,13.90,,
7171,08/01/2021 05:27:36,13.90,,
7172,08/01/2021 05:32:36,13.77,,
7173,08/01/2021 05:37:36,13.73,,
7174,08/01/2021 05:42:36,13.55,,
7175,08/01/2021 05:47:36,13.38,,
7176,08/01/2021 05:52:36,13.34,,
7177,08/01/2021 05:57:36,13.17,,
7178,08/01/2021 06:02:36,12.95,,
7179,08/01/2021 06:07:36,12.95,,
7180,08/01/2021 06:12:36,12.82,,
7181,08/01/2021 06:17:36,12.82,,
7182,08/01/2021 06:22:36,12.82,,
7183,08/01/2021 06:27:36,13.04,,
7184,08/01/2021 06:32:36,13.08,,
7185,08/01/2021 06:37:36,13.12,,
7186,08/01/2021 06:42:36,13.34,,
7187,08/01/2021 06:47:36,13.90,,
7188,08/01/2021 06:52:36,14.54,,
7189,08/01/2021 06:57:36,15.23,,
7190,08/01/2021 07:02:36,15.70,,
7191,08/01/2021 07:07:36,16.17,,
7192,08/01/2021 07:12:36,16.64,,
7193,08/01/2021 07:17:36,17.03,,
7194,08/01/2021 07:22:36,17.29,,
7195,08/01/2021 07:27:36,17.59,,
7196,08/01/2021 07:32:36,17.72,,
7197,08/01/2021 07:37:36,18.06,,
7198,08/01/2021 07:42:36,18.44,,
7199,08/01/2021 07:47:36,18.92,,
7200,08/01/2021 07:52:36,19.22,,
7201,08/01/2021 07:57:36,19.60,,
7202,08/01/2021 08:02:36,20.07,,
7203,08/01/2021 08:07:36,20.68,,
7204,08/01/2021 08:12:36,20.98,,
7205,08/01/2021 08:17:36,21.62,,
7206,08/01/2021 08:22:36,21.83,,
7207,08/01/2021 08:27:36,22.13,,
7208,08/01/2021 08:32:36,22.73,,
7209,08/01/2021 08:37:36,23.03,,
7210,08/01/2021 08:42:36,23.25,,
7211,08/01/2021 08:47:36,24.02,,
7212,08/01/2021 08:52:36,24.36,,
7213,08/01/2021 08:57:36,24.62,,
7214,08/01/2021 09:02:36,24.62,,
7215,08/01/2021 09:07:36,24.88,,
7216,08/01/2021 09:12:36,25.27,,
7217,08/01/2021 09:17:36,25.27,,
7218,08/01/2021 09:22:36,25.61,,
7219,08/01/2021 09:27:36,25.91,,
7220,08/01/2021 09:32:36,26.12,,
7221,08/01/2021 09:37:36,26.30,,
7222,08/01/2021 09:42:36,27.02,,
7223,08/01/2021 09:47:36,27.50,,
7224,08/01/2021 09:52:36,27.37,,
7225,08/01/2021 09:57:36,28.01,,
7226,08/01/2021 10:02:36,28.74,,
7227,08/01/2021 10:07:36,28.70,,
7228,08/01/2021 10:12:36,28.87,,
7229,08/01/2021 10:17:36,29.68,,
7230,08/01/2021 10:22:36,30.07,,
7231,08/01/2021 10:27:36,30.37,,
7232,08/01/2021 10:32:36,30.80,,
7233,08/01/2021 10:37:36,30.41,,
7234,08/01/2021 10:42:36,30.89,,
7235,08/01/2021 10:47:36,31.10,,
7236,08/01/2021 10:52:36,32.17,,
7237,08/01/2021 10:57:36,32.39,,
7238,08/01/2021 11:02:36,32.22,,
7239,08/01/2021 11:07:36,32.86,,
7240,08/01/2021 11:12:36,33.59,,
7241,08/01/2021 11:17:36,32.99,,
7242,08/01/2021 11:22:36,32.52,,
7243,08/01/2021 11:27:36,32.17,,
7244,08/01/2021 11:32:36,32.60,,
7245,08/01/2021 11:37:36,32.90,,
7246,08/01/2021 11:42:36,33.20,,
7247,08/01/2021 11:47:36,33.80,,
7248,08/01/2021 11:52:36,34.02,,
7249,08/01/2021 11:57:36,33.80,,
7250,08/01/2021 12:02:36,33.93,,
7251,08/01/2021 12:07:36,33.80,,
7252,08/01/2021 12:12:36,34.45,,
7253,08/01/2021 12:17:36,34.27,,
7254,08/01/2021 12:22:36,34.70,,
7255,08/01/2021 12:27:36,35.43,,
7256,08/01/2021 12:32:36,35.73,,
7257,08/01/2021 12:37:36,35.48,,
7258,08/01/2021 12:42:36,35.39,,
7259,08/01/2021 12:47:36,35.95,,
7260,08/01/2021 12:52:36,35.95,,
7261,08/01/2021 12:57:36,36.33,,
7262,08/01/2021 13:02:36,36.68,,
7263,08/01/2021 13:07:36,37.28,,
7264,08/01/2021 13:12:36,37.11,,
7265,08/01/2021 13:17:36,37.45,,
7266,08/01/2021 13:22:36,37.41,,
7267,08/01/2021 13:27:36,37.41,,
7268,08/01/2021 13:32:36,37.02,,
7269,08/01/2021 13:37:36,36.76,,
7270,08/01/2021 13:42:36,37.02,,
7271,08/01/2021 13:47:36,36.98,,
7272,08/01/2021 13:52:36,37.06,,
7273,08/01/2021 13:57:36,36.85,,
7274,08/01/2021 14:02:36,37.02,,
7275,08/01/2021 14:07:36,37.28,,
7276,08/01/2021 14:12:36,37.32,,
7277,08/01/2021 14:17:36,37.71,,
7278,08/01/2021 14:22:36,37.71,,
7279,08/01/2021 14:27:36,37.92,,
7280,08/01/2021 14:32:36,37.62,,
7281,08/01/2021 14:37:36,37.02,,
7282,08/01/2021 14:42:36,37.62,,
7283,08/01/2021 14:47:36,37.71,,
7284,08/01/2021 14:52:36,37.96,,
7285,08/01/2021 14:57:36,38.56,,
7286,08/01/2021 15:02:36,38.22,,
7287,08/01/2021 15:07:36,38.31,,
7288,08/01/2021 15:12:36,38.52,,
7289,08/01/2021 15:17:36,38.52,,
7290,08/01/2021 15:22:36,38.56,,
7291,08/01/2021 15:27:36,38.82,,
7292,08/01/2021 15:32:36,38.86,,
7293,08/01/2021 15:37:36,38.95,,
7294,08/01/2021 15:42:36,38.91,,
7295,08/01/2021 15:47:36,38.74,,
7296,08/01/2021 15:52:36,38.48,,
7297,08/01/2021 15:57:36,38.56,,
7298,08/01/2021 16:02:36,38.09,,
7299,08/01/2021 16:07:36,37.96,,
7300,08/01/2021 16:12:36,38.31,,
7301,08/01/2021 16:17:36,37.75,,
7302,08/01/2021 16:22:36,38.05,,
7303,08/01/2021 16:27:36,37.96,,
7304,08/01/2021 16:32:36,37.58,,
7305,08/01/2021 16:37:36,37.66,,
7306,08/01/2021 16:42:36,37.54,,
7307,08/01/2021 16:47:36,36.98,,
7308,08/01/2021 16:52:36,36.89,,
7309,08/01/2021 16:57:36,36.76,,
7310,08/01/2021 17:02:36,36.63,,
7311,08/01/2021 17:07:36,37.11,,
7312,08/01/2021 17:12:36,36.72,,
7313,08/01/2021 17:17:36,36.98,,
7314,08/01/2021 17:22:36,36.33,,
7315,08/01/2021 17:27:36,36.51,,
7316,08/01/2021 17:32:36,36.12,,
7317,08/01/2021 17:37:36,35.90,,
7318,08/01/2021 17:42:36,35.86,,
7319,08/01/2021 17:47:36,35.90,,
7320,08/01/2021 17:52:36,35.18,,
7321,08/01/2021 17:57:36,34.79,,
7322,08/01/2021 18:02:36,34.27,,
7323,08/01/2021 18:07:36,33.80,,
7324,08/01/2021 18:12:36,33.29,,
7325,08/01/2021 18:17:36,32.82,,
7326,08/01/2021 18:22:36,32.64,,
7327,08/01/2021 18:27:36,32.52,,
7328,08/01/2021 18:32:36,31.96,,
7329,08/01/2021 18:37:36,31.70,,
7330,08/01/2021 18:42:36,31.27,,
7331,08/01/2021 18:47:36,30.67,,
7332,08/01/2021 18:52:36,30.37,,
7333,08/01/2021 18:57:36,29.98,,
7334,08/01/2021 19:02:36,29.56,,
7335,08/01/2021 19:07:36,29.21,,
7336,08/01/2021 19:12:36,28.83,,
7337,08/01/2021 19:17:36,28.23,,
7338,08/01/2021 19:22:36,27.80,,
7339,08/01/2021 19:27:36,27.20,,
7340,08/01/2021 19:32:36,26.55,,
7341,08/01/2021 19:37:36,25.91,,
7342,08/01/2021 19:42:36,25.57,,
7343,08/01/2021 19:47:36,25.22,,
7344,08/01/2021 19:52:36,24.97,,
7345,08/01/2021 19:57:36,24.66,,
7346,08/01/2021 20:02:36,24.28,,
7347,08/01/2021 20:07:36,23.98,,
7348,08/01/2021 20:12:36,23.59,,
7349,08/01/2021 20:17:36,23.21,,
7350,08/01/2021 20:22:36,22.95,,
7351,08/01/2021 20:27:36,22.61,,
7352,08/01/2021 20:32:36,22.35,,
7353,08/01/2021 20:37:36,22.13,,
7354,08/01/2021 20:42:36,22.01,,
7355,08/01/2021 20:47:36,22.01,,
7356,08/01/2021 20:52:36,21.75,,
7357,08/01/2021 20:57:36,21.62,,
7358,08/01/2021 21:02:36,21.36,,
7359,08/01/2021 21:07:36,21.19,,
7360,08/01/2021 21:12:36,21.06,,
7361,08/01/2021 21:17:36,20.93,,
7362,08/01/2021 21:22:36,20.89,,
7363,08/01/2021 21:27:36,20.80,,
7364,08/01/2021 21:32:36,20.72,,
7365,08/01/2021 21:37:36,20.55,,
7366,08/01/2021 21:42:36,20.46,,
7367,08/01/2021 21:47:36,20.33,,
7368,08/01/2021 21:52:36,20.29,,
7369,08/01/2021 21:57:36,20.12,,
7370,08/01/2021 22:02:36,19.99,,
7371,08/01/2021 22:07:36,19.77,,
7372,08/01/2021 22:12:36,19.60,,
7373,08/01/2021 22:17:36,19.52,,
7374,08/01/2021 22:22:36,19.43,,
7375,08/01/2021 22:27:36,19.43,,
7376,08/01/2021 22:32:36,19.47,,
7377,08/01/2021 22:37:36,19.43,,
7378,08/01/2021 22:42:36,19.26,,
7379,08/01/2021 22:47:36,19.22,,
7380,08/01/2021 22:52:36,18.96,,
7381,08/01/2021 22:57:36,18.92,,
7382,08/01/2021 23:02:36,18.74,,
7383,08/01/2021 23:07:36,18.53,,
7384,08/01/2021 23:12:36,18.40,,
7385,08/01/2021 23:17:36,18.32,,
7386,08/01/2021 23:22:36,18.27,,
7387,08/01/2021 23:27:36,18.14,,
7388,08/01/2021 23:32:36,18.14,,
7389,08/01/2021 23:37:36,17.97,,
7390,08/01/2021 23:42:36,17.89,,
7391,08/01/2021 23:47:36,17.97,,
7392,08/01/2021 23:52:36,18.02,,
7393,08/01/2021 23:57:36,17.89,,
7394,08/02/2021 00:02:36,17.80,,
7395,08/02/2021 00:07:36,17.76,,
7396,08/02/2021 00:12:36,17.80,,
7397,08/02/2021 00:17:36,17.80,,
7398,08/02/2021 00:22:36,17.89,,
7399,08/02/2021 00:27:36,17.97,,
7400,08/02/2021 00:32:36,18.02,,
7401,08/02/2021 00:37:36,18.02,,
7402,08/02/2021 00:42:36,17.93,,
7403,08/02/2021 00:47:36,17.89,,
7404,08/02/2021 00:52:36,17.84,,
7405,08/02/2021 00:57:36,17.89,,
7406,08/02/2021 01:02:36,18.14,,
7407,08/02/2021 01:07:36,18.23,,
7408,08/02/2021 01:12:36,18.27,,
7409,08/02/2021 01:17:36,18.27,,
7410,08/02/2021 01:22:36,18.23,,
7411,08/02/2021 01:27:36,18.14,,
7412,08/02/2021 01:32:36,18.23,,
7413,08/02/2021 01:37:36,18.23,,
7414,08/02/2021 01:42:36,18.19,,
7415,08/02/2021 01:47:36,18.10,,
7416,08/02/2021 01:52:36,17.97,,
7417,08/02/2021 01:57:36,17.89,,
7418,08/02/2021 02:02:36,17.89,,
7419,08/02/2021 02:07:36,17.67,,
7420,08/02/2021 02:12:36,17.54,,
7421,08/02/2021 02:17:36,17.24,,
7422,08/02/2021 02:22:36,16.94,,
7423,08/02/2021 02:27:36,16.90,,
7424,08/02/2021 02:32:36,16.86,,
7425,08/02/2021 02:37:36,16.73,,
7426,08/02/2021 02:42:36,16.64,,
7427,08/02/2021 02:47:36,16.56,,
7428,08/02/2021 02:52:36,16.43,,
7429,08/02/2021 02:57:36,16.39,,
7430,08/02/2021 03:02:36,16.21,,
7431,08/02/2021 03:07:36,16.13,,
7432,08/02/2021 03:12:36,15.96,,
7433,08/02/2021 03:17:36,15.96,,
7434,08/02/2021 03:22:36,15.83,,
7435,08/02/2021 03:27:36,15.74,,
7436,08/02/2021 03:32:36,15.53,,
7437,08/02/2021 03:37:36,15.40,,
7438,08/02/2021 03:42:36,15.36,,
7439,08/02/2021 03:47:36,15.23,,
7440,08/02/2021 03:52:36,15.10,,
7441,08/02/2021 03:57:36,15.01,,
7442,08/02/2021 04:02:36,14.84,,
7443,08/02/2021 04:07:36,14.71,,
7444,08/02/2021 04:12:36,14.67,,
7445,08/02/2021 04:17:36,14.54,,
7446,08/02/2021 04:22:36,14.45,,
7447,08/02/2021 04:27:36,14.41,,
7448,08/02/2021 04:32:36,14.33,,
7449,08/02/2021 04:37:36,14.20,,
7450,08/02/2021 04:42:36,14.15,,
7451,08/02/2021 04:47:36,14.15,,
7452,08/02/2021 04:52:36,14.15,,
7453,08/02/2021 04:57:36,14.11,,
7454,08/02/2021 05:02:36,14.03,,
7455,08/02/2021 05:07:36,13.98,,
7456,08/02/2021 05:12:36,14.03,,
7457,08/02/2021 05:17:36,13.98,,
7458,08/02/2021 05:22:36,13.90,,
7459,08/02/2021 05:27:36,13.94,,
7460,08/02/2021 05:32:36,13.94,,
7461,08/02/2021 05:37:36,13.94,,
7462,08/02/2021 05:42:36,13.90,,
7463,08/02/2021 05:47:36,13.73,,
7464,08/02/2021 05:52:36,13.64,,
7465,08/02/2021 05:57:36,13.68,,
7466,08/02/2021 06:02:36,13.60,,
7467,08/02/2021 06:07:36,13.68,,
7468,08/02/2021 06:12:36,13.68,,
7469,08/02/2021 06:17:36,13.64,,
7470,08/02/2021 06:22:36,13.64,,
7471,08/02/2021 06:27:36,13.77,,
7472,08/02/2021 06:32:36,13.81,,
7473,08/02/2021 06:37:36,13.90,,
7474,08/02/2021 06:42:36,14.15,,
7475,08/02/2021 06:47:36,14.54,,
7476,08/02/2021 06:52:36,14.58,,
7477,08/02/2021 06:57:36,14.67,,
7478,08/02/2021 07:02:36,15.14,,
7479,08/02/2021 07:07:36,15.78,,
7480,08/02/2021 07:12:36,16.13,,
7481,08/02/2021 07:17:36,16.47,,
7482,08/02/2021 07:22:36,16.77,,
7483,08/02/2021 07:27:36,17.20,,
7484,08/02/2021 07:32:36,17.54,,
7485,08/02/2021 07:37:36,17.76,,
7486,08/02/2021 07:42:36,18.14,,
7487,08/02/2021 07:47:36,18.49,,
7488,08/02/2021 07:52:36,18.83,,
7489,08/02/2021 07:57:36,19.17,,
7490,08/02/2021 08:02:36,19.52,,
7491,08/02/2021 08:07:36,19.90,,
7492,08/02/2021 08:12:36,20.07,,
7493,08/02/2021 08:17:36,19.99,,
7494,08/02/2021 08:22:36,20.72,,
7495,08/02/2021 08:27:36,21.02,,
7496,08/02/2021 08:32:36,21.32,,
7497,08/02/2021 08:37:36,21.58,,
7498,08/02/2021 08:42:36,22.31,,
7499,08/02/2021 08:47:36,22.61,,
7500,08/02/2021 08:52:36,22.65,,
7501,08/02/2021 08:57:36,23.08,,
7502,08/02/2021 09:02:36,23.98,,
7503,08/02/2021 09:07:36,24.19,,
7504,08/02/2021 09:12:36,24.15,,
7505,08/02/2021 09:17:36,24.88,,
7506,08/02/2021 09:22:36,25.48,,
7507,08/02/2021 09:27:36,25.91,,
7508,08/02/2021 09:32:36,25.52,,
7509,08/02/2021 09:37:36,25.69,,
7510,08/02/2021 09:42:36,26.04,,
7511,08/02/2021 09:47:36,26.64,,
7512,08/02/2021 09:52:36,26.60,,
7513,08/02/2021 09:57:36,27.58,,
7514,08/02/2021 10:02:36,27.32,,
7515,08/02/2021 10:07:36,27.07,,
7516,08/02/2021 10:12:36,27.41,,
7517,08/02/2021 10:17:36,27.75,,
7518,08/02/2021 10:22:36,28.31,,
7519,08/02/2021 10:27:36,28.87,,
7520,08/02/2021 10:32:36,29.04,,
7521,08/02/2021 10:37:36,29.43,,
7522,08/02/2021 10:42:36,30.28,,
7523,08/02/2021 10:47:36,30.16,,
7524,08/02/2021 10:52:36,29.94,,
7525,08/02/2021 10:57:36,30.16,,
7526,08/02/2021 11:02:36,31.01,,
7527,08/02/2021 11:07:36,31.01,,
7528,08/02/2021 11:12:36,31.06,,
7529,08/02/2021 11:17:36,32.09,,
7530,08/02/2021 11:22:36,31.44,,
7531,08/02/2021 11:27:36,31.79,,
7532,08/02/2021 11:32:36,31.70,,
7533,08/02/2021 11:37:36,32.09,,
7534,08/02/2021 11:42:36,32.09,,
7535,08/02/2021 11:47:36,32.77,,
7536,08/02/2021 11:52:36,32.90,,
7537,08/02/2021 11:57:36,33.55,,
7538,08/02/2021 12:02:36,34.27,,
7539,08/02/2021 12:07:36,33.42,,
7540,08/02/2021 12:12:36,34.19,,
7541,08/02/2021 12:17:36,34.49,,
7542,08/02/2021 12:22:36,34.75,,
7543,08/02/2021 12:27:36,35.13,,
7544,08/02/2021 12:32:36,34.57,,
7545,08/02/2021 12:37:36,34.62,,
7546,08/02/2021 12:42:36,35.26,,
7547,08/02/2021 12:47:36,35.18,,
7548,08/02/2021 12:52:36,35.48,,
7549,08/02/2021 12:57:36,35.69,,
7550,08/02/2021 13:02:36,36.16,,
7551,08/02/2021 13:07:36,36.08,,
7552,08/02/2021 13:12:36,35.99,,
7553,08/02/2021 13:17:36,35.99,,
7554,08/02/2021 13:22:36,36.33,,
7555,08/02/2021 13:27:36,36.33,,
7556,08/02/2021 13:32:36,37.32,,
7557,08/02/2021 13:37:36,37.15,,
7558,08/02/2021 13:42:36,37.45,,
7559,08/02/2021 13:47:36,37.49,,
7560,08/02/2021 13:52:36,37.58,,
7561,08/02/2021 13:57:36,37.41,,
7562,08/02/2021 14:02:36,37.75,,
7563,08/02/2021 14:07:36,37.84,,
7564,08/02/2021 14:12:36,38.01,,
7565,08/02/2021 14:17:36,38.09,,
7566,08/02/2021 14:22:36,38.14,,
7567,08/02/2021 14:27:36,38.09,,
7568,08/02/2021 14:32:36,37.96,,
7569,08/02/2021 14:37:36,37.96,,
7570,08/02/2021 14:42:36,38.69,,
7571,08/02/2021 14:47:36,38.74,,
7572,08/02/2021 14:52:36,39.04,,
7573,08/02/2021 14:57:36,39.04,,
7574,08/02/2021 15:02:36,39.38,,
7575,08/02/2021 15:07:36,39.21,,
7576,08/02/2021 15:12:36,39.12,,
7577,08/02/2021 15:17:36,39.51,,
7578,08/02/2021 15:22:36,39.64,,
7579,08/02/2021 15:27:36,39.25,,
7580,08/02/2021 15:32:36,38.86,,
7581,08/02/2021 15:37:36,39.08,,
7582,08/02/2021 15:42:36,39.47,,
7583,08/02/2021 15:47:36,39.68,,
7584,08/02/2021 15:52:36,39.51,,
7585,08/02/2021 15:57:36,39.29,,
7586,08/02/2021 16:02:36,39.47,,
7587,08/02/2021 16:07:36,38.86,,
7588,08/02/2021 16:12:36,38.52,,
7589,08/02/2021 16:17:36,39.12,,
7590,08/02/2021 16:22:36,39.12,,
7591,08/02/2021 16:27:36,38.91,,
7592,08/02/2021 16:32:36,38.78,,
7593,08/02/2021 16:37:36,36.93,,
7594,08/02/2021 16:42:36,36.98,,
7595,08/02/2021 16:47:36,37.54,,
7596,08/02/2021 16:52:36,37.15,,
7597,08/02/2021 16:57:36,36.03,,
7598,08/02/2021 17:02:36,35.39,,
7599,08/02/2021 17:07:36,35.39,,
7600,08/02/2021 17:12:36,36.38,,
7601,08/02/2021 17:17:36,37.36,,
7602,08/02/2021 17:22:36,36.89,,
7603,08/02/2021 17:27:36,37.84,,
7604,08/02/2021 17:32:36,38.61,,
7605,08/02/2021 17:37:36,38.35,,
7606,08/02/2021 17:42:36,37.75,,
7607,08/02/2021 17:47:36,37.49,,
7608,08/02/2021 17:52:36,36.81,,
7609,08/02/2021 17:57:36,36.12,,
7610,08/02/2021 18:02:36,35.09,,
7611,08/02/2021 18:07:36,35.52,,
7612,08/02/2021 18:12:36,35.22,,
7613,08/02/2021 18:17:36,34.57,,
7614,08/02/2021 18:22:36,34.66,,
7615,08/02/2021 18:27:36,34.45,,
7616,08/02/2021 18:32:36,33.89,,
7617,08/02/2021 18:37:36,33.42,,
7618,08/02/2021 18:42:36,32.94,,
7619,08/02/2021 18:47:36,32.04,,
7620,08/02/2021 18:52:36,31.23,,
7621,08/02/2021 18:57:36,31.01,,
7622,08/02/2021 19:02:36,31.14,,
7623,08/02/2021 19:07:36,31.10,,
7624,08/02/2021 19:12:36,31.01,,
7625,08/02/2021 19:17:36,30.37,,
7626,08/02/2021 19:22:36,29.73,,
7627,08/02/2021 19:27:36,29.30,,
7628,08/02/2021 19:32:36,29.00,,
7629,08/02/2021 19:37:36,28.53,,
7630,08/02/2021 19:42:36,28.10,,
7631,08/02/2021 19:47:36,27.67,,
7632,08/02/2021 19:52:36,27.41,,
7633,08/02/2021 19:57:36,26.81,,
7634,08/02/2021 20:02:36,26.04,,
7635,08/02/2021 20:07:36,25.14,,
7636,08/02/2021 20:12:36,24.45,,
7637,08/02/2021 20:17:36,23.94,,
