#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
11032,05/31/2021 19:03:26,47.02,,
11033,05/31/2021 19:08:26,46.50,,
11034,05/31/2021 19:13:26,45.90,,
11035,05/31/2021 19:18:26,45.43,,
11036,05/31/2021 19:23:26,45.00,,
11037,05/31/2021 19:28:26,44.36,,
11038,05/31/2021 19:33:26,43.80,,
11039,05/31/2021 19:38:26,43.28,,
11040,05/31/2021 19:43:26,42.55,,
11041,05/31/2021 19:48:26,41.83,,
11042,05/31/2021 19:53:26,40.97,,
11043,05/31/2021 19:58:26,40.02,,
11044,05/31/2021 20:03:26,39.17,,
11045,05/31/2021 20:08:26,38.09,,
11046,05/31/2021 20:13:26,37.19,,
11047,05/31/2021 20:18:26,36.38,,
11048,05/31/2021 20:23:26,35.73,,
11049,05/31/2021 20:28:26,35.18,,
11050,05/31/2021 20:33:26,34.53,,
11051,05/31/2021 20:38:26,33.97,,
11052,05/31/2021 20:43:26,33.50,,
11053,05/31/2021 20:48:26,32.94,,
11054,05/31/2021 20:53:26,32.47,,
11055,05/31/2021 20:58:26,32.26,,
11056,05/31/2021 21:03:26,32.09,,
11057,05/31/2021 21:08:26,31.92,,
11058,05/31/2021 21:13:26,31.74,,
11059,05/31/2021 21:18:26,31.44,,
11060,05/31/2021 21:23:26,30.97,,
11061,05/31/2021 21:28:26,30.54,,
11062,05/31/2021 21:33:26,29.98,,
11063,05/31/2021 21:38:26,29.43,,
11064,05/31/2021 21:43:26,28.95,,
11065,05/31/2021 21:48:26,28.53,,
11066,05/31/2021 21:53:26,28.18,,
11067,05/31/2021 21:58:26,27.84,,
11068,05/31/2021 22:03:26,27.58,,
11069,05/31/2021 22:08:26,27.32,,
11070,05/31/2021 22:13:26,27.07,,
11071,05/31/2021 22:18:26,26.85,,
11072,05/31/2021 22:23:26,26.60,,
11073,05/31/2021 22:28:26,26.21,,
11074,05/31/2021 22:33:26,25.95,,
11075,05/31/2021 22:38:26,25.57,,
11076,05/31/2021 22:43:26,25.27,,
11077,05/31/2021 22:48:26,24.92,,
11078,05/31/2021 22:53:26,24.62,,
11079,05/31/2021 22:58:26,24.28,,
11080,05/31/2021 23:03:26,23.98,,
11081,05/31/2021 23:08:26,23.68,,
11082,05/31/2021 23:13:26,23.34,,
11083,05/31/2021 23:18:26,23.08,,
11084,05/31/2021 23:23:26,22.82,,
11085,05/31/2021 23:28:26,22.61,,
11086,05/31/2021 23:33:26,22.39,,
11087,05/31/2021 23:38:26,22.13,,
11088,05/31/2021 23:43:26,21.96,,
11089,05/31/2021 23:48:26,21.70,,
11090,05/31/2021 23:53:26,21.53,,
11091,05/31/2021 23:58:26,21.36,,
11092,06/01/2021 00:03:26,21.23,,
11093,06/01/2021 00:08:26,21.10,,
11094,06/01/2021 00:13:26,20.98,,
11095,06/01/2021 00:18:26,20.85,,
11096,06/01/2021 00:23:26,20.76,,
11097,06/01/2021 00:28:26,20.59,,
11098,06/01/2021 00:33:26,20.46,,
11099,06/01/2021 00:38:26,20.33,,
11100,06/01/2021 00:43:26,20.12,,
11101,06/01/2021 00:48:26,20.03,,
11102,06/01/2021 00:53:26,19.99,,
11103,06/01/2021 00:58:26,19.82,,
11104,06/01/2021 01:03:26,19.69,,
11105,06/01/2021 01:08:26,19.60,,
11106,06/01/2021 01:13:26,19.47,,
11107,06/01/2021 01:18:26,19.30,,
11108,06/01/2021 01:23:26,19.22,,
11109,06/01/2021 01:28:26,19.05,,
11110,06/01/2021 01:33:26,18.96,,
11111,06/01/2021 01:38:26,18.83,,
11112,06/01/2021 01:43:26,18.74,,
11113,06/01/2021 01:48:26,18.66,,
11114,06/01/2021 01:53:26,18.57,,
11115,06/01/2021 01:58:26,18.49,,
11116,06/01/2021 02:03:26,18.40,,
11117,06/01/2021 02:08:26,18.36,,
11118,06/01/2021 02:13:26,18.32,,
11119,06/01/2021 02:18:26,18.23,,
11120,06/01/2021 02:23:26,18.10,,
11121,06/01/2021 02:28:26,18.06,,
11122,06/01/2021 02:33:26,17.89,,
11123,06/01/2021 02:38:26,17.72,,
11124,06/01/2021 02:43:26,17.63,,
11125,06/01/2021 02:48:26,17.50,,
11126,06/01/2021 02:53:26,17.29,,
11127,06/01/2021 02:58:26,17.07,,
11128,06/01/2021 03:03:26,16.86,,
11129,06/01/2021 03:08:26,16.64,,
11130,06/01/2021 03:13:26,16.43,,
11131,06/01/2021 03:18:26,16.21,,
11132,06/01/2021 03:23:26,16.13,,
11133,06/01/2021 03:28:26,15.96,,
11134,06/01/2021 03:33:26,15.87,,
11135,06/01/2021 03:38:26,15.74,,
11136,06/01/2021 03:43:26,15.70,,
11137,06/01/2021 03:48:26,15.61,,
11138,06/01/2021 03:53:26,15.57,,
11139,06/01/2021 03:58:26,15.48,,
11140,06/01/2021 04:03:26,15.48,,
11141,06/01/2021 04:08:26,15.44,,
11142,06/01/2021 04:13:26,15.44,,
11143,06/01/2021 04:18:26,15.44,,
11144,06/01/2021 04:23:26,15.40,,
11145,06/01/2021 04:28:26,15.36,,
11146,06/01/2021 04:33:26,15.27,,
11147,06/01/2021 04:38:26,15.18,,
11148,06/01/2021 04:43:26,15.14,,
11149,06/01/2021 04:48:26,15.10,,
11150,06/01/2021 04:53:26,15.10,,
11151,06/01/2021 04:58:26,15.10,,
11152,06/01/2021 05:03:26,15.06,,
11153,06/01/2021 05:08:26,14.97,,
11154,06/01/2021 05:13:26,14.88,,
11155,06/01/2021 05:18:26,14.80,,
11156,06/01/2021 05:23:26,14.75,,
11157,06/01/2021 05:28:26,14.71,,
11158,06/01/2021 05:33:26,14.63,,
11159,06/01/2021 05:38:26,14.58,,
11160,06/01/2021 05:43:26,14.50,,
11161,06/01/2021 05:48:26,14.37,,
11162,06/01/2021 05:53:26,14.33,,
11163,06/01/2021 05:58:26,14.24,,
11164,06/01/2021 06:03:26,14.28,,
11165,06/01/2021 06:08:26,14.28,,
11166,06/01/2021 06:13:26,14.33,,
11167,06/01/2021 06:18:26,14.45,,
11168,06/01/2021 06:23:26,14.58,,
11169,06/01/2021 06:28:26,14.75,,
11170,06/01/2021 06:33:26,14.97,,
11171,06/01/2021 06:38:26,15.31,,
11172,06/01/2021 06:43:26,15.70,,
11173,06/01/2021 06:48:26,16.39,,
11174,06/01/2021 06:53:26,16.90,,
11175,06/01/2021 06:58:26,17.46,,
11176,06/01/2021 07:03:26,18.06,,
11177,06/01/2021 07:08:26,18.62,,
11178,06/01/2021 07:13:26,19.00,,
11179,06/01/2021 07:18:26,19.52,,
11180,06/01/2021 07:23:26,19.99,,
11181,06/01/2021 07:28:26,20.46,,
11182,06/01/2021 07:33:26,20.98,,
11183,06/01/2021 07:38:26,21.49,,
11184,06/01/2021 07:43:26,21.96,,
11185,06/01/2021 07:48:26,22.48,,
11186,06/01/2021 07:53:26,22.95,,
11187,06/01/2021 07:58:26,23.42,,
11188,06/01/2021 08:03:26,23.89,,
11189,06/01/2021 08:08:26,24.41,,
11190,06/01/2021 08:13:26,24.79,,
11191,06/01/2021 08:18:26,25.09,,
11192,06/01/2021 08:23:26,25.39,,
11193,06/01/2021 08:28:26,25.69,,
11194,06/01/2021 08:33:26,25.95,,
11195,06/01/2021 08:38:26,26.34,,
11196,06/01/2021 08:43:26,26.60,,
11197,06/01/2021 08:48:26,26.81,,
11198,06/01/2021 08:53:26,27.11,,
11199,06/01/2021 08:58:26,27.28,,
11200,06/01/2021 09:03:26,27.41,,
11201,06/01/2021 09:08:26,27.75,,
11202,06/01/2021 09:13:26,27.97,,
11203,06/01/2021 09:18:26,28.27,,
11204,06/01/2021 09:23:26,28.57,,
11205,06/01/2021 09:28:26,28.95,,
11206,06/01/2021 09:33:26,29.26,,
11207,06/01/2021 09:38:26,29.60,,
11208,06/01/2021 09:43:26,29.73,,
11209,06/01/2021 09:48:26,29.86,,
11210,06/01/2021 09:53:26,29.90,,
11211,06/01/2021 09:58:26,30.11,,
11212,06/01/2021 10:03:26,30.33,,
11213,06/01/2021 10:08:26,30.50,,
11214,06/01/2021 10:13:26,30.89,,
11215,06/01/2021 10:18:26,31.06,,
11216,06/01/2021 10:23:26,31.27,,
11217,06/01/2021 10:28:26,31.57,,
11218,06/01/2021 10:33:26,31.74,,
11219,06/01/2021 10:38:26,32.04,,
11220,06/01/2021 10:43:26,32.22,,
11221,06/01/2021 10:48:26,32.60,,
11222,06/01/2021 10:53:26,32.90,,
11223,06/01/2021 10:58:26,33.25,,
11224,06/01/2021 11:03:26,33.46,,
11225,06/01/2021 11:08:26,33.76,,
11226,06/01/2021 11:13:26,34.06,,
11227,06/01/2021 11:18:26,34.45,,
11228,06/01/2021 11:23:26,34.70,,
11229,06/01/2021 11:28:26,34.96,,
11230,06/01/2021 11:33:26,35.13,,
11231,06/01/2021 11:38:26,35.30,,
11232,06/01/2021 11:43:26,35.48,,
11233,06/01/2021 11:48:26,35.60,,
11234,06/01/2021 11:53:26,35.78,,
11235,06/01/2021 11:58:26,35.95,,
11236,06/01/2021 12:03:26,35.95,,
11237,06/01/2021 12:08:26,36.08,,
11238,06/01/2021 12:13:26,36.21,,
11239,06/01/2021 12:18:26,36.38,,
11240,06/01/2021 12:23:26,36.55,,
11241,06/01/2021 12:28:26,36.68,,
11242,06/01/2021 12:33:26,36.81,,
11243,06/01/2021 12:38:26,37.02,,
11244,06/01/2021 12:43:26,37.06,,
11245,06/01/2021 12:48:26,37.19,,
11246,06/01/2021 12:53:26,37.19,,
11247,06/01/2021 12:58:26,37.32,,
11248,06/01/2021 13:03:26,37.58,,
11249,06/01/2021 13:08:26,37.79,,
11250,06/01/2021 13:13:26,37.92,,
11251,06/01/2021 13:18:26,38.14,,
11252,06/01/2021 13:23:26,38.39,,
11253,06/01/2021 13:28:26,38.65,,
11254,06/01/2021 13:33:26,38.95,,
11255,06/01/2021 13:38:26,39.08,,
11256,06/01/2021 13:43:26,39.12,,
11257,06/01/2021 13:48:26,39.25,,
11258,06/01/2021 13:53:26,39.25,,
11259,06/01/2021 13:58:26,39.21,,
11260,06/01/2021 14:03:26,39.38,,
11261,06/01/2021 14:08:26,39.55,,
11262,06/01/2021 14:13:26,39.64,,
11263,06/01/2021 14:18:26,39.59,,
11264,06/01/2021 14:23:26,39.59,,
11265,06/01/2021 14:28:26,39.64,,
11266,06/01/2021 14:33:26,39.85,,
11267,06/01/2021 14:38:26,40.02,,
11268,06/01/2021 14:43:26,40.19,,
11269,06/01/2021 14:48:26,40.19,,
11270,06/01/2021 14:53:26,40.24,,
11271,06/01/2021 14:58:26,40.45,,
11272,06/01/2021 15:03:26,40.67,,
11273,06/01/2021 15:08:26,40.71,,
11274,06/01/2021 15:13:26,40.71,,
11275,06/01/2021 15:18:26,40.62,,
11276,06/01/2021 15:23:26,40.71,,
11277,06/01/2021 15:28:26,40.62,,
11278,06/01/2021 15:33:26,40.92,,
11279,06/01/2021 15:38:26,41.22,,
11280,06/01/2021 15:43:26,41.52,,
11281,06/01/2021 15:48:26,41.78,,
11282,06/01/2021 15:53:26,42.00,,
11283,06/01/2021 15:58:26,41.95,,
11284,06/01/2021 16:03:26,42.00,,
11285,06/01/2021 16:08:26,41.83,,
11286,06/01/2021 16:13:26,41.78,,
11287,06/01/2021 16:18:26,41.65,,
11288,06/01/2021 16:23:26,41.52,,
11289,06/01/2021 16:28:26,41.61,,
11290,06/01/2021 16:33:26,41.70,,
11291,06/01/2021 16:38:26,41.78,,
11292,06/01/2021 16:43:26,41.83,,
11293,06/01/2021 16:48:26,42.00,,
11294,06/01/2021 16:53:26,42.38,,
11295,06/01/2021 16:58:26,42.30,,
11296,06/01/2021 17:03:26,42.13,,
11297,06/01/2021 17:08:26,42.00,,
11298,06/01/2021 17:13:26,42.00,,
11299,06/01/2021 17:18:26,42.00,,
11300,06/01/2021 17:23:26,42.04,,
11301,06/01/2021 17:28:26,41.91,,
11302,06/01/2021 17:33:26,41.87,,
11303,06/01/2021 17:38:26,41.91,,
11304,06/01/2021 17:43:26,41.91,,
11305,06/01/2021 17:48:26,42.08,,
11306,06/01/2021 17:53:26,42.25,,
11307,06/01/2021 17:58:26,42.38,,
11308,06/01/2021 18:03:26,42.30,,
11309,06/01/2021 18:08:26,42.25,,
11310,06/01/2021 18:13:26,42.25,,
11311,06/01/2021 18:18:26,42.17,,
11312,06/01/2021 18:23:26,42.17,,
11313,06/01/2021 18:28:26,42.08,,
11314,06/01/2021 18:33:26,41.91,,
11315,06/01/2021 18:38:26,41.87,,
11316,06/01/2021 18:43:26,41.83,,
11317,06/01/2021 18:48:26,41.83,,
11318,06/01/2021 18:53:26,41.91,,
11319,06/01/2021 18:58:26,41.87,,
11320,06/01/2021 19:03:26,41.70,,
11321,06/01/2021 19:08:26,41.57,,
11322,06/01/2021 19:13:26,41.27,,
11323,06/01/2021 19:18:26,41.01,,
11324,06/01/2021 19:23:26,40.58,,
11325,06/01/2021 19:28:26,40.15,,
11326,06/01/2021 19:33:26,39.64,,
11327,06/01/2021 19:38:26,39.08,,
11328,06/01/2021 19:43:26,38.52,,
11329,06/01/2021 19:48:26,37.71,,
11330,06/01/2021 19:53:26,36.93,,
11331,06/01/2021 19:58:26,36.12,,
11332,06/01/2021 20:03:26,35.30,,
11333,06/01/2021 20:08:26,34.57,,
11334,06/01/2021 20:13:26,33.67,,
11335,06/01/2021 20:18:26,32.82,,
11336,06/01/2021 20:23:26,31.92,,
11337,06/01/2021 20:28:26,31.10,,
11338,06/01/2021 20:33:26,30.37,,
11339,06/01/2021 20:38:26,29.60,,
11340,06/01/2021 20:43:26,28.91,,
11341,06/01/2021 20:48:26,28.27,,
11342,06/01/2021 20:53:26,27.63,,
11343,06/01/2021 20:58:26,27.15,,
11344,06/01/2021 21:03:26,26.64,,
11345,06/01/2021 21:08:26,26.30,,
11346,06/01/2021 21:13:26,25.91,,
11347,06/01/2021 21:18:26,25.52,,
11348,06/01/2021 21:23:26,25.22,,
11349,06/01/2021 21:28:26,24.92,,
11350,06/01/2021 21:33:26,24.66,,
11351,06/01/2021 21:38:26,24.41,,
11352,06/01/2021 21:43:26,24.15,,
11353,06/01/2021 21:48:26,23.81,,
11354,06/01/2021 21:53:26,23.46,,
11355,06/01/2021 21:58:26,23.21,,
11356,06/01/2021 22:03:26,22.91,,
11357,06/01/2021 22:08:26,22.73,,
11358,06/01/2021 22:13:26,22.48,,
11359,06/01/2021 22:18:26,22.26,,
11360,06/01/2021 22:23:26,22.13,,
11361,06/01/2021 22:28:26,21.96,,
11362,06/01/2021 22:33:26,21.83,,
11363,06/01/2021 22:38:26,21.66,,
11364,06/01/2021 22:43:26,21.58,,
11365,06/01/2021 22:48:26,21.40,,
11366,06/01/2021 22:53:26,21.28,,
11367,06/01/2021 22:58:26,21.15,,
11368,06/01/2021 23:03:26,20.98,,
11369,06/01/2021 23:08:26,20.80,,
11370,06/01/2021 23:13:26,20.59,,
11371,06/01/2021 23:18:26,20.42,,
11372,06/01/2021 23:23:26,20.29,,
11373,06/01/2021 23:28:26,20.20,,
11374,06/01/2021 23:33:26,20.03,,
11375,06/01/2021 23:38:26,19.90,,
11376,06/01/2021 23:43:26,19.82,,
11377,06/01/2021 23:48:26,19.73,,
11378,06/01/2021 23:53:26,19.56,,
11379,06/01/2021 23:58:26,19.52,,
11380,06/02/2021 00:03:26,19.39,,
11381,06/02/2021 00:08:26,19.39,,
11382,06/02/2021 00:13:26,19.39,,
11383,06/02/2021 00:18:26,19.35,,
11384,06/02/2021 00:23:26,19.39,,
11385,06/02/2021 00:28:26,19.35,,
11386,06/02/2021 00:33:26,19.30,,
11387,06/02/2021 00:38:26,19.26,,
11388,06/02/2021 00:43:26,19.13,,
11389,06/02/2021 00:48:26,19.00,,
11390,06/02/2021 00:53:26,18.83,,
11391,06/02/2021 00:58:26,18.70,,
11392,06/02/2021 01:03:26,18.53,,
11393,06/02/2021 01:08:26,18.40,,
11394,06/02/2021 01:13:26,18.19,,
11395,06/02/2021 01:18:26,18.02,,
11396,06/02/2021 01:23:26,17.89,,
11397,06/02/2021 01:28:26,17.76,,
11398,06/02/2021 01:33:26,17.63,,
11399,06/02/2021 01:38:26,17.50,,
11400,06/02/2021 01:43:26,17.41,,
11401,06/02/2021 01:48:26,17.24,,
11402,06/02/2021 01:53:26,17.11,,
11403,06/02/2021 01:58:26,16.99,,
11404,06/02/2021 02:03:26,16.86,,
11405,06/02/2021 02:08:26,16.77,,
11406,06/02/2021 02:13:26,16.64,,
11407,06/02/2021 02:18:26,16.56,,
11408,06/02/2021 02:23:26,16.43,,
11409,06/02/2021 02:28:26,16.34,,
11410,06/02/2021 02:33:26,16.21,,
11411,06/02/2021 02:38:26,16.13,,
11412,06/02/2021 02:43:26,16.04,,
11413,06/02/2021 02:48:26,15.91,,
11414,06/02/2021 02:53:26,15.87,,
11415,06/02/2021 02:58:26,15.70,,
11416,06/02/2021 03:03:26,15.61,,
11417,06/02/2021 03:08:26,15.40,,
11418,06/02/2021 03:13:26,15.27,,
11419,06/02/2021 03:18:26,15.18,,
11420,06/02/2021 03:23:26,15.06,,
11421,06/02/2021 03:28:26,14.97,,
11422,06/02/2021 03:33:26,14.80,,
11423,06/02/2021 03:38:26,14.67,,
11424,06/02/2021 03:43:26,14.50,,
11425,06/02/2021 03:48:26,14.28,,
11426,06/02/2021 03:53:26,14.20,,
11427,06/02/2021 03:58:26,13.94,,
11428,06/02/2021 04:03:26,13.68,,
11429,06/02/2021 04:08:26,13.51,,
11430,06/02/2021 04:13:26,13.30,,
11431,06/02/2021 04:18:26,13.08,,
11432,06/02/2021 04:23:26,12.95,,
11433,06/02/2021 04:28:26,12.87,,
11434,06/02/2021 04:33:26,12.70,,
11435,06/02/2021 04:38:26,12.61,,
11436,06/02/2021 04:43:26,12.48,,
11437,06/02/2021 04:48:26,12.35,,
11438,06/02/2021 04:53:26,12.27,,
11439,06/02/2021 04:58:26,12.22,,
11440,06/02/2021 05:03:26,12.18,,
11441,06/02/2021 05:08:26,12.18,,
11442,06/02/2021 05:13:26,12.14,,
11443,06/02/2021 05:18:26,12.18,,
11444,06/02/2021 05:23:26,12.18,,
11445,06/02/2021 05:28:26,12.22,,
11446,06/02/2021 05:33:26,12.31,,
11447,06/02/2021 05:38:26,12.40,,
11448,06/02/2021 05:43:26,12.52,,
11449,06/02/2021 05:48:26,12.61,,
11450,06/02/2021 05:53:26,12.74,,
11451,06/02/2021 05:58:26,12.87,,
11452,06/02/2021 06:03:26,13.04,,
11453,06/02/2021 06:08:26,13.08,,
11454,06/02/2021 06:13:26,13.21,,
11455,06/02/2021 06:18:26,13.25,,
11456,06/02/2021 06:23:26,13.43,,
11457,06/02/2021 06:28:26,13.55,,
11458,06/02/2021 06:33:26,13.73,,
11459,06/02/2021 06:38:26,13.98,,
11460,06/02/2021 06:43:26,14.37,,
11461,06/02/2021 06:48:26,14.67,,
11462,06/02/2021 06:53:26,15.01,,
11463,06/02/2021 06:58:26,15.40,,
11464,06/02/2021 07:03:26,15.74,,
11465,06/02/2021 07:08:26,16.21,,
11466,06/02/2021 07:13:26,16.69,,
11467,06/02/2021 07:18:26,17.07,,
11468,06/02/2021 07:23:26,17.50,,
11469,06/02/2021 07:28:26,17.80,,
11470,06/02/2021 07:33:26,18.14,,
11471,06/02/2021 07:38:26,18.53,,
11472,06/02/2021 07:43:26,18.70,,
11473,06/02/2021 07:48:26,18.87,,
11474,06/02/2021 07:53:26,19.05,,
11475,06/02/2021 07:58:26,19.26,,
11476,06/02/2021 08:03:26,19.47,,
11477,06/02/2021 08:08:26,19.69,,
11478,06/02/2021 08:13:26,19.99,,
11479,06/02/2021 08:18:26,20.29,,
11480,06/02/2021 08:23:26,20.68,,
11481,06/02/2021 08:28:26,21.10,,
11482,06/02/2021 08:33:26,21.45,,
11483,06/02/2021 08:38:26,22.01,,
11484,06/02/2021 08:43:26,22.43,,
11485,06/02/2021 08:48:26,22.86,,
11486,06/02/2021 08:53:26,23.34,,
11487,06/02/2021 08:58:26,23.72,,
11488,06/02/2021 09:03:26,24.11,,
11489,06/02/2021 09:08:26,24.41,,
11490,06/02/2021 09:13:26,24.66,,
11491,06/02/2021 09:18:26,24.97,,
11492,06/02/2021 09:23:26,25.14,,
11493,06/02/2021 09:28:26,25.31,,
11494,06/02/2021 09:33:26,25.39,,
11495,06/02/2021 09:38:26,25.65,,
11496,06/02/2021 09:43:26,25.91,,
11497,06/02/2021 09:48:26,26.08,,
11498,06/02/2021 09:53:26,26.34,,
11499,06/02/2021 09:58:26,26.55,,
11500,06/02/2021 10:03:26,26.72,,
11501,06/02/2021 10:08:26,26.81,,
11502,06/02/2021 10:13:26,27.07,,
11503,06/02/2021 10:18:26,27.32,,
11504,06/02/2021 10:23:26,27.41,,
11505,06/02/2021 10:28:26,27.54,,
11506,06/02/2021 10:33:26,27.50,,
11507,06/02/2021 10:38:26,27.58,,
11508,06/02/2021 10:43:26,27.67,,
11509,06/02/2021 10:48:26,27.84,,
11510,06/02/2021 10:53:26,27.97,,
11511,06/02/2021 10:58:26,28.23,,
11512,06/02/2021 11:03:26,28.57,,
11513,06/02/2021 11:08:26,28.83,,
11514,06/02/2021 11:13:26,29.08,,
11515,06/02/2021 11:18:26,29.26,,
11516,06/02/2021 11:23:26,29.56,,
11517,06/02/2021 11:28:26,29.73,,
11518,06/02/2021 11:33:26,29.86,,
11519,06/02/2021 11:38:26,30.11,,
11520,06/02/2021 11:43:26,30.37,,
11521,06/02/2021 11:48:26,30.59,,
11522,06/02/2021 11:53:26,30.76,,
11523,06/02/2021 11:58:26,31.01,,
11524,06/02/2021 12:03:26,31.23,,
11525,06/02/2021 12:08:26,31.44,,
11526,06/02/2021 12:13:26,31.70,,
11527,06/02/2021 12:18:26,31.92,,
11528,06/02/2021 12:23:26,32.17,,
11529,06/02/2021 12:28:26,32.43,,
11530,06/02/2021 12:33:26,32.73,,
11531,06/02/2021 12:38:26,33.07,,
11532,06/02/2021 12:43:26,33.37,,
11533,06/02/2021 12:48:26,33.46,,
11534,06/02/2021 12:53:26,33.63,,
11535,06/02/2021 12:58:26,33.80,,
11536,06/02/2021 13:03:26,33.97,,
11537,06/02/2021 13:08:26,34.23,,
11538,06/02/2021 13:13:26,34.45,,
11539,06/02/2021 13:18:26,34.57,,
11540,06/02/2021 13:23:26,34.83,,
11541,06/02/2021 13:28:26,35.13,,
11542,06/02/2021 13:33:26,35.43,,
11543,06/02/2021 13:38:26,35.56,,
11544,06/02/2021 13:43:26,35.78,,
11545,06/02/2021 13:48:26,35.95,,
11546,06/02/2021 13:53:26,35.95,,
11547,06/02/2021 13:58:26,36.03,,
11548,06/02/2021 14:03:26,36.29,,
11549,06/02/2021 14:08:26,36.29,,
11550,06/02/2021 14:13:26,36.25,,
11551,06/02/2021 14:18:26,36.21,,
11552,06/02/2021 14:23:26,36.46,,
11553,06/02/2021 14:28:26,36.63,,
11554,06/02/2021 14:33:26,36.85,,
11555,06/02/2021 14:38:26,37.11,,
11556,06/02/2021 14:43:26,37.36,,
11557,06/02/2021 14:48:26,37.58,,
11558,06/02/2021 14:53:26,37.88,,
11559,06/02/2021 14:58:26,38.18,,
11560,06/02/2021 15:03:26,38.48,,
11561,06/02/2021 15:08:26,38.65,,
11562,06/02/2021 15:13:26,38.69,,
11563,06/02/2021 15:18:26,38.65,,
11564,06/02/2021 15:23:26,38.78,,
11565,06/02/2021 15:28:26,38.91,,
11566,06/02/2021 15:33:26,38.91,,
11567,06/02/2021 15:38:26,39.04,,
11568,06/02/2021 15:43:26,39.04,,
11569,06/02/2021 15:48:26,39.17,,
11570,06/02/2021 15:53:26,39.38,,
11571,06/02/2021 15:58:26,39.51,,
11572,06/02/2021 16:03:26,39.68,,
11573,06/02/2021 16:08:26,39.89,,
11574,06/02/2021 16:13:26,39.98,,
11575,06/02/2021 16:18:26,39.94,,
11576,06/02/2021 16:23:26,39.98,,
11577,06/02/2021 16:28:26,40.19,,
11578,06/02/2021 16:33:26,40.41,,
11579,06/02/2021 16:38:26,40.54,,
11580,06/02/2021 16:43:26,40.41,,
11581,06/02/2021 16:48:26,40.11,,
11582,06/02/2021 16:53:26,39.94,,
11583,06/02/2021 16:58:26,39.68,,
11584,06/02/2021 17:03:26,39.34,,
11585,06/02/2021 17:08:26,39.04,,
11586,06/02/2021 17:13:26,38.74,,
11587,06/02/2021 17:18:26,38.78,,
11588,06/02/2021 17:23:26,38.99,,
11589,06/02/2021 17:28:26,38.95,,
11590,06/02/2021 17:33:26,38.78,,
11591,06/02/2021 17:38:26,38.74,,
11592,06/02/2021 17:43:26,38.82,,
11593,06/02/2021 17:48:26,38.69,,
11594,06/02/2021 17:53:26,38.44,,
11595,06/02/2021 17:58:26,38.05,,
11596,06/02/2021 18:03:26,37.79,,
11597,06/02/2021 18:08:26,37.58,,
11598,06/02/2021 18:13:26,37.45,,
11599,06/02/2021 18:18:26,37.32,,
11600,06/02/2021 18:23:26,37.19,,
11601,06/02/2021 18:28:26,36.93,,
11602,06/02/2021 18:33:26,36.85,,
11603,06/02/2021 18:38:26,36.72,,
11604,06/02/2021 18:43:26,36.63,,
11605,06/02/2021 18:48:26,36.59,,
11606,06/02/2021 18:53:26,36.42,,
11607,06/02/2021 18:58:26,36.03,,
11608,06/02/2021 19:03:26,35.82,,
11609,06/02/2021 19:08:26,35.52,,
11610,06/02/2021 19:13:26,35.26,,
11611,06/02/2021 19:18:26,35.00,,
11612,06/02/2021 19:23:26,34.57,,
11613,06/02/2021 19:28:26,34.19,,
11614,06/02/2021 19:33:26,33.80,,
11615,06/02/2021 19:38:26,33.37,,
11616,06/02/2021 19:43:26,32.73,,
11617,06/02/2021 19:48:26,32.09,,
11618,06/02/2021 19:53:26,31.49,,
11619,06/02/2021 19:58:26,30.71,,
11620,06/02/2021 20:03:26,30.03,,
11621,06/02/2021 20:08:26,29.30,,
11622,06/02/2021 20:13:26,28.57,,
11623,06/02/2021 20:18:26,27.88,,
11624,06/02/2021 20:23:26,27.11,,
11625,06/02/2021 20:28:26,26.47,,
11626,06/02/2021 20:33:26,25.87,,
11627,06/02/2021 20:38:26,25.35,,
11628,06/02/2021 20:43:26,24.79,,
11629,06/02/2021 20:48:26,24.32,,
11630,06/02/2021 20:53:26,23.89,,
11631,06/02/2021 20:58:26,23.51,,
11632,06/02/2021 21:03:26,23.16,,
11633,06/02/2021 21:08:26,22.86,,
11634,06/02/2021 21:13:26,22.56,,
11635,06/02/2021 21:18:26,22.31,,
11636,06/02/2021 21:23:26,22.01,,
11637,06/02/2021 21:28:26,21.79,,
11638,06/02/2021 21:33:26,21.53,,
11639,06/02/2021 21:38:26,21.36,,
11640,06/02/2021 21:43:26,21.19,,
11641,06/02/2021 21:48:26,20.93,,
11642,06/02/2021 21:53:26,20.72,,
11643,06/02/2021 21:58:26,20.50,,
11644,06/02/2021 22:03:26,20.29,,
11645,06/02/2021 22:08:26,20.12,,
11646,06/02/2021 22:13:26,19.90,,
11647,06/02/2021 22:18:26,19.69,,
11648,06/02/2021 22:23:26,19.60,,
11649,06/02/2021 22:28:26,19.43,,
11650,06/02/2021 22:33:26,19.22,,
11651,06/02/2021 22:38:26,19.05,,
11652,06/02/2021 22:43:26,18.87,,
11653,06/02/2021 22:48:26,18.74,,
11654,06/02/2021 22:53:26,18.66,,
11655,06/02/2021 22:58:26,18.53,,
11656,06/02/2021 23:03:26,18.36,,
11657,06/02/2021 23:08:26,18.23,,
11658,06/02/2021 23:13:26,18.10,,
11659,06/02/2021 23:18:26,17.97,,
11660,06/02/2021 23:23:26,17.89,,
11661,06/02/2021 23:28:26,17.80,,
11662,06/02/2021 23:33:26,17.63,,
11663,06/02/2021 23:38:26,17.54,,
11664,06/02/2021 23:43:26,17.41,,
11665,06/02/2021 23:48:26,17.33,,
