#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5384,07/12/2021 01:05:28,15.91,,
5385,07/12/2021 01:10:28,15.87,,
5386,07/12/2021 01:15:28,15.87,,
5387,07/12/2021 01:20:28,15.78,,
5388,07/12/2021 01:25:28,15.83,,
5389,07/12/2021 01:30:28,15.78,,
5390,07/12/2021 01:35:28,15.78,,
5391,07/12/2021 01:40:28,15.78,,
5392,07/12/2021 01:45:28,15.78,,
5393,07/12/2021 01:50:28,15.74,,
5394,07/12/2021 01:55:28,15.70,,
5395,07/12/2021 02:00:28,15.66,,
5396,07/12/2021 02:05:28,15.57,,
5397,07/12/2021 02:10:28,15.53,,
5398,07/12/2021 02:15:28,15.44,,
5399,07/12/2021 02:20:28,15.40,,
5400,07/12/2021 02:25:28,15.36,,
5401,07/12/2021 02:30:28,15.27,,
5402,07/12/2021 02:35:28,15.23,,
5403,07/12/2021 02:40:28,15.10,,
5404,07/12/2021 02:45:28,15.06,,
5405,07/12/2021 02:50:28,15.01,,
5406,07/12/2021 02:55:28,14.93,,
5407,07/12/2021 03:00:28,14.88,,
5408,07/12/2021 03:05:28,14.84,,
5409,07/12/2021 03:10:28,14.80,,
5410,07/12/2021 03:15:28,14.67,,
5411,07/12/2021 03:20:28,14.67,,
5412,07/12/2021 03:25:28,14.58,,
5413,07/12/2021 03:30:28,14.54,,
5414,07/12/2021 03:35:28,14.54,,
5415,07/12/2021 03:40:28,14.50,,
5416,07/12/2021 03:45:28,14.54,,
5417,07/12/2021 03:50:28,14.50,,
5418,07/12/2021 03:55:28,14.50,,
5419,07/12/2021 04:00:28,14.54,,
5420,07/12/2021 04:05:28,14.54,,
5421,07/12/2021 04:10:28,14.58,,
5422,07/12/2021 04:15:28,14.50,,
5423,07/12/2021 04:20:28,14.50,,
5424,07/12/2021 04:25:28,14.50,,
5425,07/12/2021 04:30:28,14.50,,
5426,07/12/2021 04:35:28,14.50,,
5427,07/12/2021 04:40:28,14.45,,
5428,07/12/2021 04:45:28,14.41,,
5429,07/12/2021 04:50:28,14.41,,
5430,07/12/2021 04:55:28,14.41,,
5431,07/12/2021 05:00:28,14.37,,
5432,07/12/2021 05:05:28,14.45,,
5433,07/12/2021 05:10:28,14.41,,
5434,07/12/2021 05:15:28,14.33,,
5435,07/12/2021 05:20:28,14.28,,
5436,07/12/2021 05:25:28,14.28,,
5437,07/12/2021 05:30:28,14.24,,
5438,07/12/2021 05:35:28,14.20,,
5439,07/12/2021 05:40:28,14.20,,
5440,07/12/2021 05:45:28,14.20,,
5441,07/12/2021 05:50:28,14.11,,
5442,07/12/2021 05:55:28,14.07,,
5443,07/12/2021 06:00:28,14.07,,
5444,07/12/2021 06:05:28,14.07,,
5445,07/12/2021 06:10:28,14.03,,
5446,07/12/2021 06:15:28,14.03,,
5447,07/12/2021 06:20:28,14.03,,
5448,07/12/2021 06:25:28,14.03,,
5449,07/12/2021 06:30:28,13.98,,
5450,07/12/2021 06:35:28,13.98,,
5451,07/12/2021 06:40:28,14.03,,
5452,07/12/2021 06:45:28,14.11,,
5453,07/12/2021 06:50:28,14.24,,
5454,07/12/2021 06:55:28,14.41,,
5455,07/12/2021 07:00:28,14.58,,
5456,07/12/2021 07:05:28,14.71,,
5457,07/12/2021 07:10:28,14.93,,
5458,07/12/2021 07:15:28,15.10,,
5459,07/12/2021 07:20:28,15.23,,
5460,07/12/2021 07:25:28,15.40,,
5461,07/12/2021 07:30:28,15.48,,
5462,07/12/2021 07:35:28,15.70,,
5463,07/12/2021 07:40:28,16.04,,
5464,07/12/2021 07:45:28,16.30,,
5465,07/12/2021 07:50:28,16.60,,
5466,07/12/2021 07:55:28,16.81,,
5467,07/12/2021 08:00:28,17.16,,
5468,07/12/2021 08:05:28,17.41,,
5469,07/12/2021 08:10:28,17.72,,
5470,07/12/2021 08:15:28,17.93,,
5471,07/12/2021 08:20:28,18.27,,
5472,07/12/2021 08:25:28,18.66,,
5473,07/12/2021 08:30:28,19.05,,
5474,07/12/2021 08:35:28,19.35,,
5475,07/12/2021 08:40:28,19.60,,
5476,07/12/2021 08:45:28,19.82,,
5477,07/12/2021 08:50:28,20.03,,
5478,07/12/2021 08:55:28,20.29,,
5479,07/12/2021 09:00:28,20.50,,
5480,07/12/2021 09:05:28,20.85,,
5481,07/12/2021 09:10:28,21.10,,
5482,07/12/2021 09:15:28,21.40,,
5483,07/12/2021 09:20:28,21.62,,
5484,07/12/2021 09:25:28,21.88,,
5485,07/12/2021 09:30:28,22.09,,
5486,07/12/2021 09:35:28,22.26,,
5487,07/12/2021 09:40:28,22.48,,
5488,07/12/2021 09:45:28,22.65,,
5489,07/12/2021 09:50:28,22.91,,
5490,07/12/2021 09:55:28,23.16,,
5491,07/12/2021 10:00:28,23.51,,
5492,07/12/2021 10:05:28,23.76,,
5493,07/12/2021 10:10:28,24.11,,
5494,07/12/2021 10:15:28,24.36,,
5495,07/12/2021 10:20:28,24.71,,
5496,07/12/2021 10:25:28,24.92,,
5497,07/12/2021 10:30:28,25.09,,
5498,07/12/2021 10:35:28,25.22,,
5499,07/12/2021 10:40:28,25.44,,
5500,07/12/2021 10:45:28,25.65,,
5501,07/12/2021 10:50:28,25.87,,
5502,07/12/2021 10:55:28,26.04,,
5503,07/12/2021 11:00:28,26.17,,
5504,07/12/2021 11:05:28,26.34,,
5505,07/12/2021 11:10:28,26.47,,
5506,07/12/2021 11:15:28,26.77,,
5507,07/12/2021 11:20:28,27.07,,
5508,07/12/2021 11:25:28,27.28,,
5509,07/12/2021 11:30:28,27.50,,
5510,07/12/2021 11:35:28,27.63,,
5511,07/12/2021 11:40:28,27.80,,
5512,07/12/2021 11:45:28,27.93,,
5513,07/12/2021 11:50:28,28.14,,
5514,07/12/2021 11:55:28,28.40,,
5515,07/12/2021 12:00:28,28.61,,
5516,07/12/2021 12:05:28,28.78,,
5517,07/12/2021 12:10:28,28.91,,
5518,07/12/2021 12:15:28,29.17,,
5519,07/12/2021 12:20:28,29.34,,
5520,07/12/2021 12:25:28,29.47,,
5521,07/12/2021 12:30:28,29.68,,
5522,07/12/2021 12:35:28,29.90,,
5523,07/12/2021 12:40:28,30.16,,
5524,07/12/2021 12:45:28,30.41,,
5525,07/12/2021 12:50:28,30.67,,
5526,07/12/2021 12:55:28,30.97,,
5527,07/12/2021 13:00:28,31.19,,
5528,07/12/2021 13:05:28,31.40,,
5529,07/12/2021 13:10:28,31.53,,
5530,07/12/2021 13:15:28,31.70,,
5531,07/12/2021 13:20:28,32.00,,
5532,07/12/2021 13:25:28,32.17,,
5533,07/12/2021 13:30:28,32.30,,
5534,07/12/2021 13:35:28,32.52,,
5535,07/12/2021 13:40:28,32.52,,
5536,07/12/2021 13:45:28,32.60,,
5537,07/12/2021 13:50:28,32.60,,
5538,07/12/2021 13:55:28,32.77,,
5539,07/12/2021 14:00:28,32.99,,
5540,07/12/2021 14:05:28,33.25,,
5541,07/12/2021 14:10:28,33.50,,
5542,07/12/2021 14:15:28,33.63,,
5543,07/12/2021 14:20:28,33.80,,
5544,07/12/2021 14:25:28,33.97,,
5545,07/12/2021 14:30:28,34.19,,
5546,07/12/2021 14:35:28,34.32,,
5547,07/12/2021 14:40:28,34.40,,
5548,07/12/2021 14:45:28,34.57,,
5549,07/12/2021 14:50:28,34.70,,
5550,07/12/2021 14:55:28,34.83,,
5551,07/12/2021 15:00:28,34.96,,
5552,07/12/2021 15:05:28,34.96,,
5553,07/12/2021 15:10:28,35.05,,
5554,07/12/2021 15:15:28,35.00,,
5555,07/12/2021 15:20:28,35.13,,
5556,07/12/2021 15:25:28,35.26,,
5557,07/12/2021 15:30:28,35.26,,
5558,07/12/2021 15:35:28,35.22,,
5559,07/12/2021 15:40:28,35.35,,
5560,07/12/2021 15:45:28,35.52,,
5561,07/12/2021 15:50:28,35.65,,
5562,07/12/2021 15:55:28,35.73,,
5563,07/12/2021 16:00:28,35.78,,
5564,07/12/2021 16:05:28,35.82,,
5565,07/12/2021 16:10:28,35.78,,
5566,07/12/2021 16:15:28,35.65,,
5567,07/12/2021 16:20:28,35.69,,
5568,07/12/2021 16:25:28,35.82,,
5569,07/12/2021 16:30:28,35.69,,
5570,07/12/2021 16:35:28,35.82,,
5571,07/12/2021 16:40:28,35.82,,
5572,07/12/2021 16:45:28,35.82,,
5573,07/12/2021 16:50:28,35.73,,
5574,07/12/2021 16:55:28,35.82,,
5575,07/12/2021 17:00:28,35.78,,
5576,07/12/2021 17:05:28,35.78,,
5577,07/12/2021 17:10:28,35.73,,
5578,07/12/2021 17:15:28,35.65,,
5579,07/12/2021 17:20:28,35.78,,
5580,07/12/2021 17:25:28,35.69,,
5581,07/12/2021 17:30:28,35.48,,
5582,07/12/2021 17:35:28,35.30,,
5583,07/12/2021 17:40:28,35.26,,
5584,07/12/2021 17:45:28,35.22,,
5585,07/12/2021 17:50:28,35.13,,
5586,07/12/2021 17:55:28,35.18,,
5587,07/12/2021 18:00:28,34.92,,
5588,07/12/2021 18:05:28,34.92,,
5589,07/12/2021 18:10:28,34.49,,
5590,07/12/2021 18:15:28,34.15,,
5591,07/12/2021 18:20:28,34.06,,
5592,07/12/2021 18:25:28,33.93,,
5593,07/12/2021 18:30:28,33.72,,
5594,07/12/2021 18:35:28,33.16,,
5595,07/12/2021 18:40:28,33.16,,
5596,07/12/2021 18:45:28,32.86,,
5597,07/12/2021 18:50:28,32.39,,
5598,07/12/2021 18:55:28,31.79,,
5599,07/12/2021 19:00:28,31.31,,
5600,07/12/2021 19:05:28,30.89,,
5601,07/12/2021 19:10:28,30.67,,
5602,07/12/2021 19:15:28,30.54,,
5603,07/12/2021 19:20:28,30.24,,
5604,07/12/2021 19:25:28,29.94,,
5605,07/12/2021 19:30:28,29.56,,
5606,07/12/2021 19:35:28,29.21,,
5607,07/12/2021 19:40:28,28.78,,
5608,07/12/2021 19:45:28,28.31,,
5609,07/12/2021 19:50:28,27.93,,
5610,07/12/2021 19:55:28,27.50,,
5611,07/12/2021 20:00:28,27.07,,
5612,07/12/2021 20:05:28,26.64,,
5613,07/12/2021 20:10:28,26.08,,
5614,07/12/2021 20:15:28,25.52,,
5615,07/12/2021 20:20:28,24.92,,
5616,07/12/2021 20:25:28,24.28,,
5617,07/12/2021 20:30:28,23.72,,
5618,07/12/2021 20:35:28,23.16,,
5619,07/12/2021 20:40:28,22.69,,
5620,07/12/2021 20:45:28,22.18,,
5621,07/12/2021 20:50:28,21.79,,
5622,07/12/2021 20:55:28,21.36,,
5623,07/12/2021 21:00:28,21.06,,
5624,07/12/2021 21:05:28,20.72,,
5625,07/12/2021 21:10:28,20.42,,
5626,07/12/2021 21:15:28,20.20,,
5627,07/12/2021 21:20:28,19.90,,
5628,07/12/2021 21:25:28,19.73,,
5629,07/12/2021 21:30:28,19.47,,
5630,07/12/2021 21:35:28,19.39,,
5631,07/12/2021 21:40:28,19.17,,
5632,07/12/2021 21:45:28,19.05,,
5633,07/12/2021 21:50:28,18.87,,
5634,07/12/2021 21:55:28,18.70,,
5635,07/12/2021 22:00:28,18.57,,
5636,07/12/2021 22:05:28,18.44,,
5637,07/12/2021 22:10:28,18.23,,
5638,07/12/2021 22:15:28,18.06,,
5639,07/12/2021 22:20:28,17.93,,
5640,07/12/2021 22:25:28,17.76,,
5641,07/12/2021 22:30:28,17.72,,
5642,07/12/2021 22:35:28,17.50,,
5643,07/12/2021 22:40:28,17.46,,
5644,07/12/2021 22:45:28,17.24,,
5645,07/12/2021 22:50:28,17.11,,
5646,07/12/2021 22:55:28,17.11,,
5647,07/12/2021 23:00:28,17.03,,
5648,07/12/2021 23:05:28,16.99,,
5649,07/12/2021 23:10:28,16.86,,
5650,07/12/2021 23:15:28,16.86,,
5651,07/12/2021 23:20:28,16.86,,
5652,07/12/2021 23:25:28,16.77,,
5653,07/12/2021 23:30:28,16.69,,
5654,07/12/2021 23:35:28,16.56,,
5655,07/12/2021 23:40:28,16.43,,
5656,07/12/2021 23:45:28,16.39,,
5657,07/12/2021 23:50:28,16.30,,
5658,07/12/2021 23:55:28,16.17,,
5659,07/13/2021 00:00:28,16.17,,
5660,07/13/2021 00:05:28,16.08,,
5661,07/13/2021 00:10:28,16.00,,
5662,07/13/2021 00:15:28,15.91,,
5663,07/13/2021 00:20:28,15.78,,
5664,07/13/2021 00:25:28,15.74,,
5665,07/13/2021 00:30:28,15.61,,
5666,07/13/2021 00:35:28,15.53,,
5667,07/13/2021 00:40:28,15.44,,
5668,07/13/2021 00:45:28,15.36,,
5669,07/13/2021 00:50:28,15.27,,
5670,07/13/2021 00:55:28,15.18,,
5671,07/13/2021 01:00:28,15.14,,
5672,07/13/2021 01:05:28,15.06,,
5673,07/13/2021 01:10:28,15.06,,
5674,07/13/2021 01:15:28,15.06,,
5675,07/13/2021 01:20:28,15.06,,
5676,07/13/2021 01:25:28,15.06,,
5677,07/13/2021 01:30:28,15.06,,
5678,07/13/2021 01:35:28,15.01,,
5679,07/13/2021 01:40:28,14.97,,
5680,07/13/2021 01:45:28,14.93,,
5681,07/13/2021 01:50:28,14.88,,
5682,07/13/2021 01:55:28,14.84,,
5683,07/13/2021 02:00:28,14.80,,
5684,07/13/2021 02:05:28,14.71,,
5685,07/13/2021 02:10:28,14.67,,
5686,07/13/2021 02:15:28,14.63,,
5687,07/13/2021 02:20:28,14.63,,
5688,07/13/2021 02:25:28,14.54,,
5689,07/13/2021 02:30:28,14.58,,
5690,07/13/2021 02:35:28,14.54,,
5691,07/13/2021 02:40:28,14.41,,
5692,07/13/2021 02:45:28,14.50,,
5693,07/13/2021 02:50:28,14.45,,
5694,07/13/2021 02:55:28,14.50,,
5695,07/13/2021 03:00:28,14.45,,
5696,07/13/2021 03:05:28,14.54,,
5697,07/13/2021 03:10:28,14.50,,
5698,07/13/2021 03:15:28,14.54,,
5699,07/13/2021 03:20:28,14.41,,
5700,07/13/2021 03:25:28,14.37,,
5701,07/13/2021 03:30:28,14.33,,
5702,07/13/2021 03:35:28,14.28,,
5703,07/13/2021 03:40:28,14.28,,
5704,07/13/2021 03:45:28,14.20,,
5705,07/13/2021 03:50:28,14.15,,
5706,07/13/2021 03:55:28,14.15,,
5707,07/13/2021 04:00:28,14.11,,
5708,07/13/2021 04:05:28,14.11,,
5709,07/13/2021 04:10:28,14.03,,
5710,07/13/2021 04:15:28,13.98,,
5711,07/13/2021 04:20:28,13.98,,
5712,07/13/2021 04:25:28,13.85,,
5713,07/13/2021 04:30:28,13.90,,
5714,07/13/2021 04:35:28,13.85,,
5715,07/13/2021 04:40:28,13.85,,
5716,07/13/2021 04:45:28,13.85,,
5717,07/13/2021 04:50:28,13.81,,
5718,07/13/2021 04:55:28,13.73,,
5719,07/13/2021 05:00:28,13.73,,
5720,07/13/2021 05:05:28,13.77,,
5721,07/13/2021 05:10:28,13.73,,
5722,07/13/2021 05:15:28,13.68,,
5723,07/13/2021 05:20:28,13.60,,
5724,07/13/2021 05:25:28,13.51,,
5725,07/13/2021 05:30:28,13.38,,
5726,07/13/2021 05:35:28,13.43,,
5727,07/13/2021 05:40:28,13.43,,
5728,07/13/2021 05:45:28,13.38,,
5729,07/13/2021 05:50:28,13.34,,
5730,07/13/2021 05:55:28,13.30,,
5731,07/13/2021 06:00:28,13.34,,
5732,07/13/2021 06:05:28,13.30,,
5733,07/13/2021 06:10:28,13.25,,
5734,07/13/2021 06:15:28,13.30,,
5735,07/13/2021 06:20:28,13.34,,
5736,07/13/2021 06:25:28,13.38,,
5737,07/13/2021 06:30:28,13.43,,
5738,07/13/2021 06:35:28,13.47,,
5739,07/13/2021 06:40:28,13.55,,
5740,07/13/2021 06:45:28,13.64,,
5741,07/13/2021 06:50:28,13.81,,
5742,07/13/2021 06:55:28,13.98,,
5743,07/13/2021 07:00:28,14.20,,
5744,07/13/2021 07:05:28,14.33,,
5745,07/13/2021 07:10:28,14.50,,
5746,07/13/2021 07:15:28,14.71,,
5747,07/13/2021 07:20:28,14.97,,
5748,07/13/2021 07:25:28,15.10,,
5749,07/13/2021 07:30:28,15.27,,
5750,07/13/2021 07:35:28,15.44,,
5751,07/13/2021 07:40:28,15.70,,
5752,07/13/2021 07:45:28,16.00,,
5753,07/13/2021 07:50:28,16.26,,
5754,07/13/2021 07:55:28,16.60,,
5755,07/13/2021 08:00:28,16.86,,
5756,07/13/2021 08:05:28,17.16,,
5757,07/13/2021 08:10:28,17.46,,
5758,07/13/2021 08:15:28,17.80,,
5759,07/13/2021 08:20:28,18.19,,
5760,07/13/2021 08:25:28,18.62,,
5761,07/13/2021 08:30:28,18.96,,
5762,07/13/2021 08:35:28,19.30,,
5763,07/13/2021 08:40:28,19.60,,
5764,07/13/2021 08:45:28,20.03,,
5765,07/13/2021 08:50:28,20.25,,
5766,07/13/2021 08:55:28,20.63,,
5767,07/13/2021 09:00:28,20.85,,
5768,07/13/2021 09:05:28,21.06,,
5769,07/13/2021 09:10:28,21.32,,
5770,07/13/2021 09:15:28,21.49,,
5771,07/13/2021 09:20:28,21.70,,
5772,07/13/2021 09:25:28,22.05,,
5773,07/13/2021 09:30:28,22.18,,
5774,07/13/2021 09:35:28,22.39,,
5775,07/13/2021 09:40:28,22.69,,
5776,07/13/2021 09:45:28,22.95,,
5777,07/13/2021 09:50:28,23.25,,
5778,07/13/2021 09:55:28,23.34,,
5779,07/13/2021 10:00:28,23.51,,
5780,07/13/2021 10:05:28,23.72,,
5781,07/13/2021 10:10:28,23.94,,
5782,07/13/2021 10:15:28,24.11,,
5783,07/13/2021 10:20:28,24.32,,
5784,07/13/2021 10:25:28,24.58,,
5785,07/13/2021 10:30:28,24.79,,
5786,07/13/2021 10:35:28,25.01,,
5787,07/13/2021 10:40:28,25.09,,
5788,07/13/2021 10:45:28,25.09,,
5789,07/13/2021 10:50:28,25.18,,
5790,07/13/2021 10:55:28,25.27,,
5791,07/13/2021 11:00:28,25.27,,
5792,07/13/2021 11:05:28,25.27,,
5793,07/13/2021 11:10:28,25.39,,
5794,07/13/2021 11:15:28,25.52,,
5795,07/13/2021 11:20:28,25.61,,
5796,07/13/2021 11:25:28,25.69,,
5797,07/13/2021 11:30:28,25.78,,
5798,07/13/2021 11:35:28,25.91,,
5799,07/13/2021 11:40:28,25.99,,
5800,07/13/2021 11:45:28,26.12,,
5801,07/13/2021 11:50:28,26.25,,
5802,07/13/2021 11:55:28,26.47,,
5803,07/13/2021 12:00:28,26.77,,
5804,07/13/2021 12:05:28,26.81,,
5805,07/13/2021 12:10:28,26.81,,
5806,07/13/2021 12:15:28,26.94,,
5807,07/13/2021 12:20:28,27.02,,
5808,07/13/2021 12:25:28,27.02,,
5809,07/13/2021 12:30:28,27.28,,
5810,07/13/2021 12:35:28,27.37,,
5811,07/13/2021 12:40:28,27.58,,
5812,07/13/2021 12:45:28,27.71,,
5813,07/13/2021 12:50:28,27.88,,
5814,07/13/2021 12:55:28,27.97,,
5815,07/13/2021 13:00:28,27.93,,
5816,07/13/2021 13:05:28,28.14,,
5817,07/13/2021 13:10:28,28.27,,
5818,07/13/2021 13:15:28,28.40,,
5819,07/13/2021 13:20:28,28.48,,
5820,07/13/2021 13:25:28,28.48,,
5821,07/13/2021 13:30:28,28.53,,
5822,07/13/2021 13:35:28,28.70,,
5823,07/13/2021 13:40:28,28.95,,
5824,07/13/2021 13:45:28,29.00,,
5825,07/13/2021 13:50:28,29.21,,
5826,07/13/2021 13:55:28,29.38,,
5827,07/13/2021 14:00:28,29.68,,
5828,07/13/2021 14:05:28,29.98,,
5829,07/13/2021 14:10:28,30.20,,
5830,07/13/2021 14:15:28,30.37,,
5831,07/13/2021 14:20:28,30.50,,
5832,07/13/2021 14:25:28,30.59,,
5833,07/13/2021 14:30:28,30.71,,
5834,07/13/2021 14:35:28,30.84,,
5835,07/13/2021 14:40:28,31.01,,
5836,07/13/2021 14:45:28,31.23,,
5837,07/13/2021 14:50:28,31.31,,
5838,07/13/2021 14:55:28,31.36,,
5839,07/13/2021 15:00:28,31.40,,
5840,07/13/2021 15:05:28,31.27,,
5841,07/13/2021 15:10:28,31.27,,
5842,07/13/2021 15:15:28,31.40,,
5843,07/13/2021 15:20:28,31.14,,
5844,07/13/2021 15:25:28,31.31,,
5845,07/13/2021 15:30:28,31.44,,
5846,07/13/2021 15:35:28,31.49,,
5847,07/13/2021 15:40:28,31.53,,
5848,07/13/2021 15:45:28,31.57,,
5849,07/13/2021 15:50:28,31.57,,
5850,07/13/2021 15:55:28,31.66,,
5851,07/13/2021 16:00:28,31.57,,
5852,07/13/2021 16:05:28,31.57,,
5853,07/13/2021 16:10:28,31.53,,
5854,07/13/2021 16:15:28,31.31,,
5855,07/13/2021 16:20:28,31.49,,
5856,07/13/2021 16:25:28,31.61,,
5857,07/13/2021 16:30:28,31.57,,
5858,07/13/2021 16:35:28,31.57,,
5859,07/13/2021 16:40:28,31.70,,
5860,07/13/2021 16:45:28,31.92,,
5861,07/13/2021 16:50:28,32.09,,
5862,07/13/2021 16:55:28,32.09,,
5863,07/13/2021 17:00:28,32.09,,
5864,07/13/2021 17:05:28,32.00,,
5865,07/13/2021 17:10:28,32.00,,
5866,07/13/2021 17:15:28,31.83,,
5867,07/13/2021 17:20:28,31.53,,
5868,07/13/2021 17:25:28,31.36,,
5869,07/13/2021 17:30:28,31.23,,
5870,07/13/2021 17:35:28,31.19,,
5871,07/13/2021 17:40:28,31.27,,
5872,07/13/2021 17:45:28,30.97,,
5873,07/13/2021 17:50:28,30.89,,
5874,07/13/2021 17:55:28,30.80,,
5875,07/13/2021 18:00:28,30.46,,
5876,07/13/2021 18:05:28,30.11,,
5877,07/13/2021 18:10:28,29.90,,
5878,07/13/2021 18:15:28,29.86,,
5879,07/13/2021 18:20:28,29.68,,
5880,07/13/2021 18:25:28,29.56,,
5881,07/13/2021 18:30:28,29.47,,
5882,07/13/2021 18:35:28,29.08,,
5883,07/13/2021 18:40:28,29.00,,
5884,07/13/2021 18:45:28,28.57,,
5885,07/13/2021 18:50:28,28.40,,
5886,07/13/2021 18:55:28,28.31,,
5887,07/13/2021 19:00:28,28.23,,
5888,07/13/2021 19:05:28,28.18,,
5889,07/13/2021 19:10:28,28.01,,
5890,07/13/2021 19:15:28,27.93,,
5891,07/13/2021 19:20:28,27.67,,
5892,07/13/2021 19:25:28,27.50,,
5893,07/13/2021 19:30:28,27.15,,
5894,07/13/2021 19:35:28,26.64,,
5895,07/13/2021 19:40:28,26.25,,
5896,07/13/2021 19:45:28,25.78,,
5897,07/13/2021 19:50:28,25.44,,
5898,07/13/2021 19:55:28,25.18,,
5899,07/13/2021 20:00:28,24.92,,
5900,07/13/2021 20:05:28,24.66,,
5901,07/13/2021 20:10:28,24.36,,
5902,07/13/2021 20:15:28,23.94,,
5903,07/13/2021 20:20:28,23.42,,
5904,07/13/2021 20:25:28,22.91,,
5905,07/13/2021 20:30:28,22.43,,
5906,07/13/2021 20:35:28,22.01,,
5907,07/13/2021 20:40:28,21.58,,
5908,07/13/2021 20:45:28,21.32,,
5909,07/13/2021 20:50:28,20.98,,
5910,07/13/2021 20:55:28,20.63,,
5911,07/13/2021 21:00:28,20.42,,
5912,07/13/2021 21:05:28,20.12,,
5913,07/13/2021 21:10:28,19.99,,
5914,07/13/2021 21:15:28,19.73,,
5915,07/13/2021 21:20:28,19.43,,
5916,07/13/2021 21:25:28,19.17,,
5917,07/13/2021 21:30:28,19.00,,
5918,07/13/2021 21:35:28,18.79,,
5919,07/13/2021 21:40:28,18.62,,
5920,07/13/2021 21:45:28,18.44,,
5921,07/13/2021 21:50:28,18.32,,
5922,07/13/2021 21:55:28,18.14,,
5923,07/13/2021 22:00:28,17.93,,
5924,07/13/2021 22:05:28,17.80,,
5925,07/13/2021 22:10:28,17.63,,
5926,07/13/2021 22:15:28,17.46,,
5927,07/13/2021 22:20:28,17.37,,
5928,07/13/2021 22:25:28,17.20,,
5929,07/13/2021 22:30:28,17.11,,
5930,07/13/2021 22:35:28,16.90,,
5931,07/13/2021 22:40:28,16.81,,
5932,07/13/2021 22:45:28,16.73,,
5933,07/13/2021 22:50:28,16.60,,
5934,07/13/2021 22:55:28,16.51,,
5935,07/13/2021 23:00:28,16.43,,
5936,07/13/2021 23:05:28,16.43,,
5937,07/13/2021 23:10:28,16.39,,
5938,07/13/2021 23:15:28,16.34,,
5939,07/13/2021 23:20:28,16.26,,
5940,07/13/2021 23:25:28,16.17,,
5941,07/13/2021 23:30:28,16.13,,
5942,07/13/2021 23:35:28,16.08,,
5943,07/13/2021 23:40:28,16.00,,
5944,07/13/2021 23:45:28,15.91,,
5945,07/13/2021 23:50:28,15.96,,
5946,07/13/2021 23:55:28,15.87,,
5947,07/14/2021 00:00:28,15.87,,
5948,07/14/2021 00:05:28,15.78,,
5949,07/14/2021 00:10:28,15.74,,
5950,07/14/2021 00:15:28,15.70,,
5951,07/14/2021 00:20:28,15.61,,
5952,07/14/2021 00:25:28,15.57,,
5953,07/14/2021 00:30:28,15.48,,
5954,07/14/2021 00:35:28,15.40,,
5955,07/14/2021 00:40:28,15.36,,
5956,07/14/2021 00:45:28,15.27,,
5957,07/14/2021 00:50:28,15.23,,
5958,07/14/2021 00:55:28,15.23,,
5959,07/14/2021 01:00:28,15.23,,
5960,07/14/2021 01:05:28,15.23,,
5961,07/14/2021 01:10:28,15.23,,
5962,07/14/2021 01:15:28,15.18,,
5963,07/14/2021 01:20:28,15.23,,
5964,07/14/2021 01:25:28,15.23,,
5965,07/14/2021 01:30:28,15.18,,
5966,07/14/2021 01:35:28,15.14,,
5967,07/14/2021 01:40:28,15.14,,
5968,07/14/2021 01:45:28,15.10,,
5969,07/14/2021 01:50:28,15.06,,
5970,07/14/2021 01:55:28,14.97,,
5971,07/14/2021 02:00:28,14.97,,
5972,07/14/2021 02:05:28,14.88,,
5973,07/14/2021 02:10:28,14.75,,
5974,07/14/2021 02:15:28,14.67,,
5975,07/14/2021 02:20:28,14.63,,
5976,07/14/2021 02:25:28,14.58,,
5977,07/14/2021 02:30:28,14.50,,
5978,07/14/2021 02:35:28,14.45,,
5979,07/14/2021 02:40:28,14.37,,
5980,07/14/2021 02:45:28,14.28,,
5981,07/14/2021 02:50:28,14.20,,
5982,07/14/2021 02:55:28,14.20,,
5983,07/14/2021 03:00:28,14.07,,
5984,07/14/2021 03:05:28,14.07,,
5985,07/14/2021 03:10:28,13.94,,
5986,07/14/2021 03:15:28,13.90,,
5987,07/14/2021 03:20:28,13.85,,
5988,07/14/2021 03:25:28,13.81,,
5989,07/14/2021 03:30:28,13.77,,
5990,07/14/2021 03:35:28,13.77,,
5991,07/14/2021 03:40:28,13.68,,
5992,07/14/2021 03:45:28,13.60,,
5993,07/14/2021 03:50:28,13.43,,
5994,07/14/2021 03:55:28,13.38,,
5995,07/14/2021 04:00:28,13.25,,
5996,07/14/2021 04:05:28,13.30,,
5997,07/14/2021 04:10:28,13.30,,
5998,07/14/2021 04:15:28,13.25,,
5999,07/14/2021 04:20:28,13.25,,
6000,07/14/2021 04:25:28,13.25,,
6001,07/14/2021 04:30:28,13.21,,
6002,07/14/2021 04:35:28,13.12,,
6003,07/14/2021 04:40:28,13.17,,
6004,07/14/2021 04:45:28,13.08,,
6005,07/14/2021 04:50:28,12.95,,
6006,07/14/2021 04:55:28,12.91,,
6007,07/14/2021 05:00:28,12.78,,
6008,07/14/2021 05:05:28,12.74,,
6009,07/14/2021 05:10:28,12.65,,
6010,07/14/2021 05:15:28,12.61,,
6011,07/14/2021 05:20:28,12.52,,
6012,07/14/2021 05:25:28,12.57,,
6013,07/14/2021 05:30:28,12.52,,
6014,07/14/2021 05:35:28,12.52,,
6015,07/14/2021 05:40:28,12.48,,
6016,07/14/2021 05:45:28,12.40,,
6017,07/14/2021 05:50:28,12.35,,
