#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
8563,07/11/2021 02:43:06,20.85,,
8564,07/11/2021 02:48:06,20.80,,
8565,07/11/2021 02:53:06,20.68,,
8566,07/11/2021 02:58:06,20.55,,
8567,07/11/2021 03:03:06,20.46,,
8568,07/11/2021 03:08:06,20.37,,
8569,07/11/2021 03:13:06,20.33,,
8570,07/11/2021 03:18:06,20.25,,
8571,07/11/2021 03:23:06,20.20,,
8572,07/11/2021 03:28:06,20.12,,
8573,07/11/2021 03:33:06,20.03,,
8574,07/11/2021 03:38:06,19.99,,
8575,07/11/2021 03:43:06,19.99,,
8576,07/11/2021 03:48:06,19.82,,
8577,07/11/2021 03:53:06,19.73,,
8578,07/11/2021 03:58:06,19.69,,
8579,07/11/2021 04:03:06,19.56,,
8580,07/11/2021 04:08:06,19.47,,
8581,07/11/2021 04:13:06,19.43,,
8582,07/11/2021 04:18:06,19.30,,
8583,07/11/2021 04:23:06,19.22,,
8584,07/11/2021 04:28:06,19.09,,
8585,07/11/2021 04:33:06,19.09,,
8586,07/11/2021 04:38:06,19.00,,
8587,07/11/2021 04:43:06,18.79,,
8588,07/11/2021 04:48:06,18.74,,
8589,07/11/2021 04:53:06,18.66,,
8590,07/11/2021 04:58:06,18.57,,
8591,07/11/2021 05:03:06,18.53,,
8592,07/11/2021 05:08:06,18.49,,
8593,07/11/2021 05:13:06,18.44,,
8594,07/11/2021 05:18:06,18.36,,
8595,07/11/2021 05:23:06,18.32,,
8596,07/11/2021 05:28:06,18.32,,
8597,07/11/2021 05:33:06,18.27,,
8598,07/11/2021 05:38:06,18.23,,
8599,07/11/2021 05:43:06,18.10,,
8600,07/11/2021 05:48:06,17.97,,
8601,07/11/2021 05:53:06,17.93,,
8602,07/11/2021 05:58:06,17.84,,
8603,07/11/2021 06:03:06,17.80,,
8604,07/11/2021 06:08:06,17.67,,
8605,07/11/2021 06:13:06,17.67,,
8606,07/11/2021 06:18:06,17.59,,
8607,07/11/2021 06:23:06,17.59,,
8608,07/11/2021 06:28:06,17.54,,
8609,07/11/2021 06:33:06,17.46,,
8610,07/11/2021 06:38:06,17.50,,
8611,07/11/2021 06:43:06,17.46,,
8612,07/11/2021 06:48:06,17.59,,
8613,07/11/2021 06:53:06,17.67,,
8614,07/11/2021 06:58:06,17.89,,
8615,07/11/2021 07:03:06,17.93,,
8616,07/11/2021 07:08:06,18.02,,
8617,07/11/2021 07:13:06,18.10,,
8618,07/11/2021 07:18:06,18.32,,
8619,07/11/2021 07:23:06,18.49,,
8620,07/11/2021 07:28:06,18.74,,
8621,07/11/2021 07:33:06,18.87,,
8622,07/11/2021 07:38:06,19.17,,
8623,07/11/2021 07:43:06,19.39,,
8624,07/11/2021 07:48:06,19.73,,
8625,07/11/2021 07:53:06,20.12,,
8626,07/11/2021 07:58:06,20.68,,
8627,07/11/2021 08:03:06,21.28,,
8628,07/11/2021 08:08:06,21.92,,
8629,07/11/2021 08:13:06,22.73,,
8630,07/11/2021 08:18:06,23.51,,
8631,07/11/2021 08:23:06,24.19,,
8632,07/11/2021 08:28:06,25.14,,
8633,07/11/2021 08:33:06,25.74,,
8634,07/11/2021 08:38:06,26.25,,
8635,07/11/2021 08:43:06,26.81,,
8636,07/11/2021 08:48:06,27.11,,
8637,07/11/2021 08:53:06,27.80,,
8638,07/11/2021 08:58:06,28.61,,
8639,07/11/2021 09:03:06,29.13,,
8640,07/11/2021 09:08:06,29.51,,
8641,07/11/2021 09:13:06,29.86,,
8642,07/11/2021 09:18:06,30.20,,
8643,07/11/2021 09:23:06,30.33,,
8644,07/11/2021 09:28:06,31.19,,
8645,07/11/2021 09:33:06,32.09,,
8646,07/11/2021 09:38:06,32.64,,
8647,07/11/2021 09:43:06,32.86,,
8648,07/11/2021 09:48:06,33.59,,
8649,07/11/2021 09:53:06,34.10,,
8650,07/11/2021 09:58:06,34.70,,
8651,07/11/2021 10:03:06,34.75,,
8652,07/11/2021 10:08:06,34.83,,
8653,07/11/2021 10:13:06,35.48,,
8654,07/11/2021 10:18:06,35.60,,
8655,07/11/2021 10:23:06,35.52,,
8656,07/11/2021 10:28:06,35.48,,
8657,07/11/2021 10:33:06,35.69,,
8658,07/11/2021 10:38:06,35.82,,
8659,07/11/2021 10:43:06,36.29,,
8660,07/11/2021 10:48:06,36.38,,
8661,07/11/2021 10:53:06,36.72,,
8662,07/11/2021 10:58:06,36.63,,
8663,07/11/2021 11:03:06,36.81,,
8664,07/11/2021 11:08:06,37.32,,
8665,07/11/2021 11:13:06,37.45,,
8666,07/11/2021 11:18:06,37.49,,
8667,07/11/2021 11:23:06,37.75,,
8668,07/11/2021 11:28:06,37.96,,
8669,07/11/2021 11:33:06,38.18,,
8670,07/11/2021 11:38:06,38.09,,
8671,07/11/2021 11:43:06,38.44,,
8672,07/11/2021 11:48:06,38.44,,
8673,07/11/2021 11:53:06,38.61,,
8674,07/11/2021 11:58:06,39.08,,
8675,07/11/2021 12:03:06,38.86,,
8676,07/11/2021 12:08:06,39.34,,
8677,07/11/2021 12:13:06,39.42,,
8678,07/11/2021 12:18:06,39.55,,
8679,07/11/2021 12:23:06,39.72,,
8680,07/11/2021 12:28:06,39.38,,
8681,07/11/2021 12:33:06,39.47,,
8682,07/11/2021 12:38:06,39.55,,
8683,07/11/2021 12:43:06,39.85,,
8684,07/11/2021 12:48:06,40.62,,
8685,07/11/2021 12:53:06,40.54,,
8686,07/11/2021 12:58:06,40.71,,
8687,07/11/2021 13:03:06,41.05,,
8688,07/11/2021 13:08:06,41.52,,
8689,07/11/2021 13:13:06,41.83,,
8690,07/11/2021 13:18:06,42.47,,
8691,07/11/2021 13:23:06,42.85,,
8692,07/11/2021 13:28:06,42.55,,
8693,07/11/2021 13:33:06,43.03,,
8694,07/11/2021 13:38:06,42.81,,
8695,07/11/2021 13:43:06,42.64,,
8696,07/11/2021 13:48:06,42.94,,
8697,07/11/2021 13:53:06,42.98,,
8698,07/11/2021 13:58:06,43.11,,
8699,07/11/2021 14:03:06,43.46,,
8700,07/11/2021 14:08:06,43.54,,
8701,07/11/2021 14:13:06,43.50,,
8702,07/11/2021 14:18:06,43.93,,
8703,07/11/2021 14:23:06,43.80,,
8704,07/11/2021 14:28:06,43.88,,
8705,07/11/2021 14:33:06,43.88,,
8706,07/11/2021 14:38:06,43.33,,
8707,07/11/2021 14:43:06,43.28,,
8708,07/11/2021 14:48:06,43.11,,
8709,07/11/2021 14:53:06,43.37,,
8710,07/11/2021 14:58:06,43.07,,
8711,07/11/2021 15:03:06,43.67,,
8712,07/11/2021 15:08:06,43.80,,
8713,07/11/2021 15:13:06,44.40,,
8714,07/11/2021 15:18:06,44.57,,
8715,07/11/2021 15:23:06,44.40,,
8716,07/11/2021 15:28:06,44.57,,
8717,07/11/2021 15:33:06,44.44,,
8718,07/11/2021 15:38:06,44.14,,
8719,07/11/2021 15:43:06,44.10,,
8720,07/11/2021 15:48:06,43.46,,
8721,07/11/2021 15:53:06,43.63,,
8722,07/11/2021 15:58:06,43.63,,
8723,07/11/2021 16:03:06,43.20,,
8724,07/11/2021 16:08:06,43.63,,
8725,07/11/2021 16:13:06,43.71,,
8726,07/11/2021 16:18:06,43.11,,
8727,07/11/2021 16:23:06,43.11,,
8728,07/11/2021 16:28:06,42.94,,
8729,07/11/2021 16:33:06,42.94,,
8730,07/11/2021 16:38:06,42.64,,
8731,07/11/2021 16:43:06,42.13,,
8732,07/11/2021 16:48:06,41.70,,
8733,07/11/2021 16:53:06,41.48,,
8734,07/11/2021 16:58:06,41.52,,
8735,07/11/2021 17:03:06,41.74,,
8736,07/11/2021 17:08:06,41.27,,
8737,07/11/2021 17:13:06,41.31,,
8738,07/11/2021 17:18:06,40.97,,
8739,07/11/2021 17:23:06,40.37,,
8740,07/11/2021 17:28:06,40.15,,
8741,07/11/2021 17:33:06,39.42,,
8742,07/11/2021 17:38:06,39.34,,
8743,07/11/2021 17:43:06,38.86,,
8744,07/11/2021 17:48:06,38.31,,
8745,07/11/2021 17:53:06,38.09,,
8746,07/11/2021 17:58:06,37.88,,
8747,07/11/2021 18:03:06,37.49,,
8748,07/11/2021 18:08:06,37.28,,
8749,07/11/2021 18:13:06,37.06,,
8750,07/11/2021 18:18:06,36.85,,
8751,07/11/2021 18:23:06,36.59,,
8752,07/11/2021 18:28:06,35.99,,
8753,07/11/2021 18:33:06,35.73,,
8754,07/11/2021 18:38:06,35.43,,
8755,07/11/2021 18:43:06,35.00,,
8756,07/11/2021 18:48:06,34.62,,
8757,07/11/2021 18:53:06,34.23,,
8758,07/11/2021 18:58:06,33.89,,
8759,07/11/2021 19:03:06,33.37,,
8760,07/11/2021 19:08:06,32.90,,
8761,07/11/2021 19:13:06,32.43,,
8762,07/11/2021 19:18:06,31.96,,
8763,07/11/2021 19:23:06,31.53,,
8764,07/11/2021 19:28:06,31.10,,
8765,07/11/2021 19:33:06,30.76,,
8766,07/11/2021 19:38:06,30.33,,
8767,07/11/2021 19:43:06,30.07,,
8768,07/11/2021 19:48:06,29.64,,
8769,07/11/2021 19:53:06,29.21,,
8770,07/11/2021 19:58:06,28.78,,
8771,07/11/2021 20:03:06,28.35,,
8772,07/11/2021 20:08:06,27.84,,
8773,07/11/2021 20:13:06,27.32,,
8774,07/11/2021 20:18:06,26.90,,
8775,07/11/2021 20:23:06,26.42,,
8776,07/11/2021 20:28:06,26.04,,
8777,07/11/2021 20:33:06,25.65,,
8778,07/11/2021 20:38:06,25.27,,
8779,07/11/2021 20:43:06,24.97,,
8780,07/11/2021 20:48:06,24.71,,
8781,07/11/2021 20:53:06,24.41,,
8782,07/11/2021 20:58:06,24.02,,
8783,07/11/2021 21:03:06,23.68,,
8784,07/11/2021 21:08:06,23.21,,
8785,07/11/2021 21:13:06,22.86,,
8786,07/11/2021 21:18:06,22.56,,
8787,07/11/2021 21:23:06,22.35,,
8788,07/11/2021 21:28:06,22.18,,
8789,07/11/2021 21:33:06,21.96,,
8790,07/11/2021 21:38:06,21.83,,
8791,07/11/2021 21:43:06,21.66,,
8792,07/11/2021 21:48:06,21.49,,
8793,07/11/2021 21:53:06,21.28,,
8794,07/11/2021 21:58:06,21.15,,
8795,07/11/2021 22:03:06,21.06,,
8796,07/11/2021 22:08:06,20.98,,
8797,07/11/2021 22:13:06,20.93,,
8798,07/11/2021 22:18:06,20.80,,
8799,07/11/2021 22:23:06,20.68,,
8800,07/11/2021 22:28:06,20.59,,
8801,07/11/2021 22:33:06,20.46,,
8802,07/11/2021 22:38:06,20.29,,
8803,07/11/2021 22:43:06,20.16,,
8804,07/11/2021 22:48:06,20.12,,
8805,07/11/2021 22:53:06,19.99,,
8806,07/11/2021 22:58:06,19.95,,
8807,07/11/2021 23:03:06,19.77,,
8808,07/11/2021 23:08:06,19.65,,
8809,07/11/2021 23:13:06,19.56,,
8810,07/11/2021 23:18:06,19.43,,
8811,07/11/2021 23:23:06,19.35,,
8812,07/11/2021 23:28:06,19.17,,
8813,07/11/2021 23:33:06,19.05,,
8814,07/11/2021 23:38:06,19.00,,
8815,07/11/2021 23:43:06,18.87,,
8816,07/11/2021 23:48:06,18.70,,
8817,07/11/2021 23:53:06,18.53,,
8818,07/11/2021 23:58:06,18.36,,
8819,07/12/2021 00:03:06,18.23,,
8820,07/12/2021 00:08:06,18.14,,
8821,07/12/2021 00:13:06,17.97,,
8822,07/12/2021 00:18:06,17.89,,
8823,07/12/2021 00:23:06,17.84,,
8824,07/12/2021 00:28:06,17.76,,
8825,07/12/2021 00:33:06,17.67,,
8826,07/12/2021 00:38:06,17.54,,
8827,07/12/2021 00:43:06,17.50,,
8828,07/12/2021 00:48:06,17.41,,
8829,07/12/2021 00:53:06,17.37,,
8830,07/12/2021 00:58:06,17.37,,
8831,07/12/2021 01:03:06,17.33,,
8832,07/12/2021 01:08:06,17.29,,
8833,07/12/2021 01:13:06,17.20,,
8834,07/12/2021 01:18:06,17.11,,
8835,07/12/2021 01:23:06,17.07,,
8836,07/12/2021 01:28:06,17.03,,
8837,07/12/2021 01:33:06,16.94,,
8838,07/12/2021 01:38:06,16.86,,
8839,07/12/2021 01:43:06,16.81,,
8840,07/12/2021 01:48:06,16.73,,
8841,07/12/2021 01:53:06,16.69,,
8842,07/12/2021 01:58:06,16.60,,
8843,07/12/2021 02:03:06,16.56,,
8844,07/12/2021 02:08:06,16.60,,
8845,07/12/2021 02:13:06,16.47,,
8846,07/12/2021 02:18:06,16.43,,
8847,07/12/2021 02:23:06,16.34,,
8848,07/12/2021 02:28:06,16.39,,
8849,07/12/2021 02:33:06,16.34,,
8850,07/12/2021 02:38:06,16.26,,
8851,07/12/2021 02:43:06,16.30,,
8852,07/12/2021 02:48:06,16.26,,
8853,07/12/2021 02:53:06,16.17,,
8854,07/12/2021 02:58:06,16.17,,
8855,07/12/2021 03:03:06,16.17,,
8856,07/12/2021 03:08:06,16.08,,
8857,07/12/2021 03:13:06,16.04,,
8858,07/12/2021 03:18:06,15.91,,
8859,07/12/2021 03:23:06,15.78,,
8860,07/12/2021 03:28:06,15.70,,
8861,07/12/2021 03:33:06,15.61,,
8862,07/12/2021 03:38:06,15.48,,
8863,07/12/2021 03:43:06,15.48,,
8864,07/12/2021 03:48:06,15.40,,
8865,07/12/2021 03:53:06,15.44,,
8866,07/12/2021 03:58:06,15.40,,
8867,07/12/2021 04:03:06,15.31,,
8868,07/12/2021 04:08:06,15.36,,
8869,07/12/2021 04:13:06,15.36,,
8870,07/12/2021 04:18:06,15.31,,
8871,07/12/2021 04:23:06,15.27,,
8872,07/12/2021 04:28:06,15.23,,
8873,07/12/2021 04:33:06,15.14,,
8874,07/12/2021 04:38:06,15.06,,
8875,07/12/2021 04:43:06,15.06,,
8876,07/12/2021 04:48:06,14.97,,
8877,07/12/2021 04:53:06,14.88,,
8878,07/12/2021 04:58:06,14.88,,
8879,07/12/2021 05:03:06,14.84,,
8880,07/12/2021 05:08:06,14.80,,
8881,07/12/2021 05:13:06,14.75,,
8882,07/12/2021 05:18:06,14.71,,
8883,07/12/2021 05:23:06,14.75,,
8884,07/12/2021 05:28:06,14.71,,
8885,07/12/2021 05:33:06,14.71,,
8886,07/12/2021 05:38:06,14.63,,
8887,07/12/2021 05:43:06,14.58,,
8888,07/12/2021 05:48:06,14.54,,
8889,07/12/2021 05:53:06,14.50,,
8890,07/12/2021 05:58:06,14.45,,
8891,07/12/2021 06:03:06,14.37,,
8892,07/12/2021 06:08:06,14.37,,
8893,07/12/2021 06:13:06,14.33,,
8894,07/12/2021 06:18:06,14.28,,
8895,07/12/2021 06:23:06,14.33,,
8896,07/12/2021 06:28:06,14.45,,
8897,07/12/2021 06:33:06,14.50,,
8898,07/12/2021 06:38:06,14.58,,
8899,07/12/2021 06:43:06,14.58,,
8900,07/12/2021 06:48:06,14.71,,
8901,07/12/2021 06:53:06,14.80,,
8902,07/12/2021 06:58:06,14.97,,
8903,07/12/2021 07:03:06,15.10,,
8904,07/12/2021 07:08:06,15.27,,
8905,07/12/2021 07:13:06,15.48,,
8906,07/12/2021 07:18:06,15.70,,
8907,07/12/2021 07:23:06,15.96,,
8908,07/12/2021 07:28:06,16.17,,
8909,07/12/2021 07:33:06,16.43,,
8910,07/12/2021 07:38:06,16.64,,
8911,07/12/2021 07:43:06,16.86,,
8912,07/12/2021 07:48:06,17.24,,
8913,07/12/2021 07:53:06,17.59,,
8914,07/12/2021 07:58:06,17.93,,
8915,07/12/2021 08:03:06,18.53,,
8916,07/12/2021 08:08:06,19.00,,
8917,07/12/2021 08:13:06,19.60,,
8918,07/12/2021 08:18:06,20.12,,
8919,07/12/2021 08:23:06,20.85,,
8920,07/12/2021 08:28:06,21.49,,
8921,07/12/2021 08:33:06,22.13,,
8922,07/12/2021 08:38:06,22.61,,
8923,07/12/2021 08:43:06,23.21,,
8924,07/12/2021 08:48:06,23.68,,
8925,07/12/2021 08:53:06,24.32,,
8926,07/12/2021 08:58:06,24.84,,
8927,07/12/2021 09:03:06,25.44,,
8928,07/12/2021 09:08:06,25.78,,
8929,07/12/2021 09:13:06,26.04,,
8930,07/12/2021 09:18:06,26.51,,
8931,07/12/2021 09:23:06,27.07,,
8932,07/12/2021 09:28:06,27.63,,
8933,07/12/2021 09:33:06,27.84,,
8934,07/12/2021 09:38:06,28.40,,
8935,07/12/2021 09:43:06,28.61,,
8936,07/12/2021 09:48:06,28.87,,
8937,07/12/2021 09:53:06,28.83,,
8938,07/12/2021 09:58:06,28.87,,
8939,07/12/2021 10:03:06,29.00,,
8940,07/12/2021 10:08:06,29.17,,
8941,07/12/2021 10:13:06,29.38,,
8942,07/12/2021 10:18:06,29.77,,
8943,07/12/2021 10:23:06,30.28,,
8944,07/12/2021 10:28:06,31.14,,
8945,07/12/2021 10:33:06,31.53,,
8946,07/12/2021 10:38:06,31.44,,
8947,07/12/2021 10:43:06,32.13,,
8948,07/12/2021 10:48:06,32.60,,
8949,07/12/2021 10:53:06,32.90,,
8950,07/12/2021 10:58:06,32.60,,
8951,07/12/2021 11:03:06,32.47,,
8952,07/12/2021 11:08:06,32.52,,
8953,07/12/2021 11:13:06,32.77,,
8954,07/12/2021 11:18:06,33.29,,
8955,07/12/2021 11:23:06,33.03,,
8956,07/12/2021 11:28:06,33.42,,
8957,07/12/2021 11:33:06,33.37,,
8958,07/12/2021 11:38:06,33.12,,
8959,07/12/2021 11:43:06,33.67,,
8960,07/12/2021 11:48:06,34.06,,
8961,07/12/2021 11:53:06,34.10,,
8962,07/12/2021 11:58:06,34.66,,
8963,07/12/2021 12:03:06,34.62,,
8964,07/12/2021 12:08:06,34.40,,
8965,07/12/2021 12:13:06,34.92,,
8966,07/12/2021 12:18:06,35.18,,
8967,07/12/2021 12:23:06,35.13,,
8968,07/12/2021 12:28:06,35.78,,
8969,07/12/2021 12:33:06,35.48,,
8970,07/12/2021 12:38:06,35.56,,
8971,07/12/2021 12:43:06,36.16,,
8972,07/12/2021 12:48:06,35.90,,
8973,07/12/2021 12:53:06,36.12,,
8974,07/12/2021 12:58:06,36.33,,
8975,07/12/2021 13:03:06,36.16,,
8976,07/12/2021 13:08:06,37.02,,
8977,07/12/2021 13:13:06,36.98,,
8978,07/12/2021 13:18:06,36.76,,
8979,07/12/2021 13:23:06,37.23,,
8980,07/12/2021 13:28:06,36.98,,
8981,07/12/2021 13:33:06,37.58,,
8982,07/12/2021 13:38:06,37.36,,
8983,07/12/2021 13:43:06,37.75,,
8984,07/12/2021 13:48:06,38.01,,
8985,07/12/2021 13:53:06,38.22,,
8986,07/12/2021 13:58:06,38.26,,
8987,07/12/2021 14:03:06,38.74,,
8988,07/12/2021 14:08:06,38.95,,
8989,07/12/2021 14:13:06,39.34,,
8990,07/12/2021 14:18:06,38.99,,
8991,07/12/2021 14:23:06,39.12,,
8992,07/12/2021 14:28:06,38.99,,
8993,07/12/2021 14:33:06,39.29,,
8994,07/12/2021 14:38:06,39.85,,
8995,07/12/2021 14:43:06,39.72,,
8996,07/12/2021 14:48:06,39.51,,
8997,07/12/2021 14:53:06,39.68,,
8998,07/12/2021 14:58:06,39.47,,
8999,07/12/2021 15:03:06,39.68,,
9000,07/12/2021 15:08:06,39.59,,
9001,07/12/2021 15:13:06,39.64,,
9002,07/12/2021 15:18:06,39.68,,
9003,07/12/2021 15:23:06,39.59,,
9004,07/12/2021 15:28:06,39.47,,
9005,07/12/2021 15:33:06,39.47,,
9006,07/12/2021 15:38:06,39.77,,
9007,07/12/2021 15:43:06,39.59,,
9008,07/12/2021 15:48:06,39.21,,
9009,07/12/2021 15:53:06,38.95,,
9010,07/12/2021 15:58:06,38.65,,
9011,07/12/2021 16:03:06,38.78,,
9012,07/12/2021 16:08:06,38.82,,
9013,07/12/2021 16:13:06,38.86,,
9014,07/12/2021 16:18:06,38.82,,
9015,07/12/2021 16:23:06,38.65,,
9016,07/12/2021 16:28:06,38.39,,
9017,07/12/2021 16:33:06,38.26,,
9018,07/12/2021 16:38:06,38.65,,
9019,07/12/2021 16:43:06,38.65,,
9020,07/12/2021 16:48:06,38.44,,
9021,07/12/2021 16:53:06,38.31,,
9022,07/12/2021 16:58:06,38.09,,
9023,07/12/2021 17:03:06,38.22,,
9024,07/12/2021 17:08:06,37.92,,
9025,07/12/2021 17:13:06,37.36,,
9026,07/12/2021 17:18:06,37.06,,
9027,07/12/2021 17:23:06,36.72,,
9028,07/12/2021 17:28:06,36.59,,
9029,07/12/2021 17:33:06,36.29,,
9030,07/12/2021 17:38:06,36.12,,
9031,07/12/2021 17:43:06,35.69,,
9032,07/12/2021 17:48:06,35.39,,
9033,07/12/2021 17:53:06,35.05,,
9034,07/12/2021 17:58:06,34.88,,
9035,07/12/2021 18:03:06,34.32,,
9036,07/12/2021 18:08:06,33.89,,
9037,07/12/2021 18:13:06,33.29,,
9038,07/12/2021 18:18:06,32.64,,
9039,07/12/2021 18:23:06,32.22,,
9040,07/12/2021 18:28:06,31.61,,
9041,07/12/2021 18:33:06,31.49,,
9042,07/12/2021 18:38:06,31.10,,
9043,07/12/2021 18:43:06,30.76,,
9044,07/12/2021 18:48:06,30.16,,
9045,07/12/2021 18:53:06,29.81,,
9046,07/12/2021 18:58:06,29.47,,
9047,07/12/2021 19:03:06,29.17,,
9048,07/12/2021 19:08:06,28.78,,
9049,07/12/2021 19:13:06,28.40,,
9050,07/12/2021 19:18:06,28.14,,
9051,07/12/2021 19:23:06,27.75,,
9052,07/12/2021 19:28:06,27.41,,
9053,07/12/2021 19:33:06,26.98,,
9054,07/12/2021 19:38:06,26.47,,
9055,07/12/2021 19:43:06,26.04,,
9056,07/12/2021 19:48:06,25.78,,
9057,07/12/2021 19:53:06,25.48,,
9058,07/12/2021 19:58:06,25.14,,
9059,07/12/2021 20:03:06,24.79,,
9060,07/12/2021 20:08:06,24.32,,
9061,07/12/2021 20:13:06,23.98,,
9062,07/12/2021 20:18:06,23.64,,
9063,07/12/2021 20:23:06,23.34,,
9064,07/12/2021 20:28:06,23.03,,
9065,07/12/2021 20:33:06,22.86,,
9066,07/12/2021 20:38:06,22.48,,
9067,07/12/2021 20:43:06,22.26,,
9068,07/12/2021 20:48:06,22.05,,
9069,07/12/2021 20:53:06,21.75,,
9070,07/12/2021 20:58:06,21.58,,
9071,07/12/2021 21:03:06,21.32,,
9072,07/12/2021 21:08:06,21.10,,
9073,07/12/2021 21:13:06,20.85,,
9074,07/12/2021 21:18:06,20.68,,
9075,07/12/2021 21:23:06,20.42,,
9076,07/12/2021 21:28:06,20.29,,
9077,07/12/2021 21:33:06,20.12,,
9078,07/12/2021 21:38:06,19.95,,
9079,07/12/2021 21:43:06,19.82,,
9080,07/12/2021 21:48:06,19.60,,
9081,07/12/2021 21:53:06,19.43,,
9082,07/12/2021 21:58:06,19.26,,
9083,07/12/2021 22:03:06,19.09,,
9084,07/12/2021 22:08:06,18.92,,
9085,07/12/2021 22:13:06,18.79,,
9086,07/12/2021 22:18:06,18.66,,
9087,07/12/2021 22:23:06,18.57,,
9088,07/12/2021 22:28:06,18.40,,
9089,07/12/2021 22:33:06,18.32,,
9090,07/12/2021 22:38:06,18.27,,
9091,07/12/2021 22:43:06,18.27,,
9092,07/12/2021 22:48:06,18.19,,
9093,07/12/2021 22:53:06,18.19,,
9094,07/12/2021 22:58:06,18.19,,
9095,07/12/2021 23:03:06,18.14,,
9096,07/12/2021 23:08:06,18.19,,
9097,07/12/2021 23:13:06,18.10,,
9098,07/12/2021 23:18:06,18.06,,
9099,07/12/2021 23:23:06,17.93,,
9100,07/12/2021 23:28:06,17.89,,
9101,07/12/2021 23:33:06,17.72,,
9102,07/12/2021 23:38:06,17.63,,
9103,07/12/2021 23:43:06,17.41,,
9104,07/12/2021 23:48:06,17.29,,
9105,07/12/2021 23:53:06,17.11,,
9106,07/12/2021 23:58:06,16.99,,
9107,07/13/2021 00:03:06,16.99,,
9108,07/13/2021 00:08:06,16.99,,
9109,07/13/2021 00:13:06,17.03,,
9110,07/13/2021 00:18:06,16.94,,
9111,07/13/2021 00:23:06,16.94,,
9112,07/13/2021 00:28:06,16.94,,
9113,07/13/2021 00:33:06,16.86,,
9114,07/13/2021 00:38:06,16.81,,
9115,07/13/2021 00:43:06,16.69,,
9116,07/13/2021 00:48:06,16.69,,
9117,07/13/2021 00:53:06,16.56,,
9118,07/13/2021 00:58:06,16.51,,
9119,07/13/2021 01:03:06,16.51,,
9120,07/13/2021 01:08:06,16.56,,
9121,07/13/2021 01:13:06,16.47,,
9122,07/13/2021 01:18:06,16.47,,
9123,07/13/2021 01:23:06,16.39,,
9124,07/13/2021 01:28:06,16.34,,
9125,07/13/2021 01:33:06,16.26,,
9126,07/13/2021 01:38:06,16.26,,
9127,07/13/2021 01:43:06,16.08,,
9128,07/13/2021 01:48:06,16.00,,
9129,07/13/2021 01:53:06,15.87,,
9130,07/13/2021 01:58:06,15.74,,
9131,07/13/2021 02:03:06,15.70,,
9132,07/13/2021 02:08:06,15.53,,
9133,07/13/2021 02:13:06,15.48,,
9134,07/13/2021 02:18:06,15.48,,
9135,07/13/2021 02:23:06,15.31,,
9136,07/13/2021 02:28:06,15.36,,
9137,07/13/2021 02:33:06,15.27,,
9138,07/13/2021 02:38:06,15.27,,
9139,07/13/2021 02:43:06,15.18,,
9140,07/13/2021 02:48:06,15.23,,
9141,07/13/2021 02:53:06,15.14,,
9142,07/13/2021 02:58:06,15.18,,
9143,07/13/2021 03:03:06,15.14,,
9144,07/13/2021 03:08:06,15.10,,
9145,07/13/2021 03:13:06,15.10,,
9146,07/13/2021 03:18:06,15.01,,
9147,07/13/2021 03:23:06,14.88,,
9148,07/13/2021 03:28:06,14.88,,
9149,07/13/2021 03:33:06,14.88,,
9150,07/13/2021 03:38:06,14.93,,
9151,07/13/2021 03:43:06,14.97,,
9152,07/13/2021 03:48:06,14.93,,
9153,07/13/2021 03:53:06,14.88,,
9154,07/13/2021 03:58:06,14.88,,
9155,07/13/2021 04:03:06,14.84,,
9156,07/13/2021 04:08:06,14.88,,
9157,07/13/2021 04:13:06,14.80,,
9158,07/13/2021 04:18:06,14.75,,
9159,07/13/2021 04:23:06,14.80,,
9160,07/13/2021 04:28:06,14.75,,
9161,07/13/2021 04:33:06,14.71,,
9162,07/13/2021 04:38:06,14.67,,
9163,07/13/2021 04:43:06,14.58,,
9164,07/13/2021 04:48:06,14.54,,
9165,07/13/2021 04:53:06,14.58,,
9166,07/13/2021 04:58:06,14.50,,
9167,07/13/2021 05:03:06,14.41,,
9168,07/13/2021 05:08:06,14.33,,
9169,07/13/2021 05:13:06,14.28,,
9170,07/13/2021 05:18:06,14.24,,
9171,07/13/2021 05:23:06,14.28,,
9172,07/13/2021 05:28:06,14.20,,
9173,07/13/2021 05:33:06,14.20,,
9174,07/13/2021 05:38:06,14.15,,
9175,07/13/2021 05:43:06,13.98,,
9176,07/13/2021 05:48:06,14.03,,
9177,07/13/2021 05:53:06,13.94,,
9178,07/13/2021 05:58:06,13.85,,
9179,07/13/2021 06:03:06,13.81,,
9180,07/13/2021 06:08:06,13.77,,
9181,07/13/2021 06:13:06,13.77,,
9182,07/13/2021 06:18:06,13.81,,
9183,07/13/2021 06:23:06,13.90,,
9184,07/13/2021 06:28:06,13.94,,
9185,07/13/2021 06:33:06,13.98,,
9186,07/13/2021 06:38:06,14.07,,
9187,07/13/2021 06:43:06,14.11,,
9188,07/13/2021 06:48:06,14.28,,
9189,07/13/2021 06:53:06,14.45,,
9190,07/13/2021 06:58:06,14.63,,
9191,07/13/2021 07:03:06,14.84,,
9192,07/13/2021 07:08:06,15.01,,
9193,07/13/2021 07:13:06,15.14,,
9194,07/13/2021 07:18:06,15.31,,
9195,07/13/2021 07:23:06,15.57,,
9196,07/13/2021 07:28:06,15.83,,
