#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
7606,07/26/2021 18:38:01,31.27,,
7607,07/26/2021 18:43:01,31.06,,
7608,07/26/2021 18:48:01,30.76,,
7609,07/26/2021 18:53:01,30.33,,
7610,07/26/2021 18:58:01,29.73,,
7611,07/26/2021 19:03:01,29.21,,
7612,07/26/2021 19:08:01,28.91,,
7613,07/26/2021 19:13:01,28.48,,
7614,07/26/2021 19:18:01,28.05,,
7615,07/26/2021 19:23:01,27.45,,
7616,07/26/2021 19:28:01,27.24,,
7617,07/26/2021 19:33:01,27.20,,
7618,07/26/2021 19:38:01,26.68,,
7619,07/26/2021 19:43:01,26.47,,
7620,07/26/2021 19:48:01,26.21,,
7621,07/26/2021 19:53:01,25.87,,
7622,07/26/2021 19:58:01,25.48,,
7623,07/26/2021 20:03:01,25.22,,
7624,07/26/2021 20:08:01,24.97,,
7625,07/26/2021 20:13:01,24.75,,
7626,07/26/2021 20:18:01,24.54,,
7627,07/26/2021 20:23:01,24.36,,
7628,07/26/2021 20:28:01,24.15,,
7629,07/26/2021 20:33:01,23.98,,
7630,07/26/2021 20:38:01,23.72,,
7631,07/26/2021 20:43:01,23.68,,
7632,07/26/2021 20:48:01,23.51,,
7633,07/26/2021 20:53:01,23.38,,
7634,07/26/2021 20:58:01,23.29,,
7635,07/26/2021 21:03:01,23.16,,
7636,07/26/2021 21:08:01,23.12,,
7637,07/26/2021 21:13:01,23.03,,
7638,07/26/2021 21:18:01,22.95,,
7639,07/26/2021 21:23:01,22.82,,
7640,07/26/2021 21:28:01,22.65,,
7641,07/26/2021 21:33:01,22.52,,
7642,07/26/2021 21:38:01,22.39,,
7643,07/26/2021 21:43:01,22.26,,
7644,07/26/2021 21:48:01,22.13,,
7645,07/26/2021 21:53:01,22.01,,
7646,07/26/2021 21:58:01,21.83,,
7647,07/26/2021 22:03:01,21.70,,
7648,07/26/2021 22:08:01,21.53,,
7649,07/26/2021 22:13:01,21.28,,
7650,07/26/2021 22:18:01,21.10,,
7651,07/26/2021 22:23:01,21.06,,
7652,07/26/2021 22:28:01,20.98,,
7653,07/26/2021 22:33:01,20.93,,
7654,07/26/2021 22:38:01,20.93,,
7655,07/26/2021 22:43:01,20.93,,
7656,07/26/2021 22:48:01,20.89,,
7657,07/26/2021 22:53:01,20.89,,
7658,07/26/2021 22:58:01,20.93,,
7659,07/26/2021 23:03:01,20.98,,
7660,07/26/2021 23:08:01,20.98,,
7661,07/26/2021 23:13:01,21.02,,
7662,07/26/2021 23:18:01,21.02,,
7663,07/26/2021 23:23:01,21.06,,
7664,07/26/2021 23:28:01,20.98,,
7665,07/26/2021 23:33:01,20.98,,
7666,07/26/2021 23:38:01,20.93,,
7667,07/26/2021 23:43:01,20.93,,
7668,07/26/2021 23:48:01,20.85,,
7669,07/26/2021 23:53:01,20.76,,
7670,07/26/2021 23:58:01,20.68,,
7671,07/27/2021 00:03:01,20.50,,
7672,07/27/2021 00:08:01,20.42,,
7673,07/27/2021 00:13:01,20.33,,
7674,07/27/2021 00:18:01,20.20,,
7675,07/27/2021 00:23:01,20.03,,
7676,07/27/2021 00:28:01,19.95,,
7677,07/27/2021 00:33:01,19.86,,
7678,07/27/2021 00:38:01,19.77,,
7679,07/27/2021 00:43:01,19.60,,
7680,07/27/2021 00:48:01,19.43,,
7681,07/27/2021 00:53:01,19.30,,
7682,07/27/2021 00:58:01,19.13,,
7683,07/27/2021 01:03:01,18.96,,
7684,07/27/2021 01:08:01,18.83,,
7685,07/27/2021 01:13:01,18.66,,
7686,07/27/2021 01:18:01,18.57,,
7687,07/27/2021 01:23:01,18.53,,
7688,07/27/2021 01:28:01,18.40,,
7689,07/27/2021 01:33:01,18.32,,
7690,07/27/2021 01:38:01,18.27,,
7691,07/27/2021 01:43:01,18.27,,
7692,07/27/2021 01:48:01,18.14,,
7693,07/27/2021 01:53:01,18.10,,
7694,07/27/2021 01:58:01,18.02,,
7695,07/27/2021 02:03:01,17.89,,
7696,07/27/2021 02:08:01,17.76,,
7697,07/27/2021 02:13:01,17.63,,
7698,07/27/2021 02:18:01,17.54,,
7699,07/27/2021 02:23:01,17.59,,
7700,07/27/2021 02:28:01,17.50,,
7701,07/27/2021 02:33:01,17.46,,
7702,07/27/2021 02:38:01,17.33,,
7703,07/27/2021 02:43:01,17.29,,
7704,07/27/2021 02:48:01,17.24,,
7705,07/27/2021 02:53:01,17.20,,
7706,07/27/2021 02:58:01,17.29,,
7707,07/27/2021 03:03:01,17.24,,
7708,07/27/2021 03:08:01,17.37,,
7709,07/27/2021 03:13:01,17.29,,
7710,07/27/2021 03:18:01,17.29,,
7711,07/27/2021 03:23:01,17.24,,
7712,07/27/2021 03:28:01,17.24,,
7713,07/27/2021 03:33:01,17.24,,
7714,07/27/2021 03:38:01,17.20,,
7715,07/27/2021 03:43:01,17.24,,
7716,07/27/2021 03:48:01,17.24,,
7717,07/27/2021 03:53:01,17.29,,
7718,07/27/2021 03:58:01,17.29,,
7719,07/27/2021 04:03:01,17.33,,
7720,07/27/2021 04:08:01,17.33,,
7721,07/27/2021 04:13:01,17.29,,
7722,07/27/2021 04:18:01,17.33,,
7723,07/27/2021 04:23:01,17.37,,
7724,07/27/2021 04:28:01,17.37,,
7725,07/27/2021 04:33:01,17.41,,
7726,07/27/2021 04:38:01,17.46,,
7727,07/27/2021 04:43:01,17.54,,
7728,07/27/2021 04:48:01,17.54,,
7729,07/27/2021 04:53:01,17.59,,
7730,07/27/2021 04:58:01,17.59,,
7731,07/27/2021 05:03:01,17.63,,
7732,07/27/2021 05:08:01,17.59,,
7733,07/27/2021 05:13:01,17.59,,
7734,07/27/2021 05:18:01,17.54,,
7735,07/27/2021 05:23:01,17.59,,
7736,07/27/2021 05:28:01,17.54,,
7737,07/27/2021 05:33:01,17.54,,
7738,07/27/2021 05:38:01,17.50,,
7739,07/27/2021 05:43:01,17.37,,
7740,07/27/2021 05:48:01,17.50,,
7741,07/27/2021 05:53:01,17.59,,
7742,07/27/2021 05:58:01,17.76,,
7743,07/27/2021 06:03:01,17.76,,
7744,07/27/2021 06:08:01,17.80,,
7745,07/27/2021 06:13:01,17.89,,
7746,07/27/2021 06:18:01,17.93,,
7747,07/27/2021 06:23:01,18.10,,
7748,07/27/2021 06:28:01,18.19,,
7749,07/27/2021 06:33:01,18.27,,
7750,07/27/2021 06:38:01,18.40,,
7751,07/27/2021 06:43:01,18.57,,
7752,07/27/2021 06:48:01,18.74,,
7753,07/27/2021 06:53:01,18.87,,
7754,07/27/2021 06:58:01,18.92,,
7755,07/27/2021 07:03:01,18.96,,
7756,07/27/2021 07:08:01,19.13,,
7757,07/27/2021 07:13:01,19.17,,
7758,07/27/2021 07:18:01,19.22,,
7759,07/27/2021 07:23:01,19.30,,
7760,07/27/2021 07:28:01,19.35,,
7761,07/27/2021 07:33:01,19.43,,
7762,07/27/2021 07:38:01,19.52,,
7763,07/27/2021 07:43:01,19.52,,
7764,07/27/2021 07:48:01,19.65,,
7765,07/27/2021 07:53:01,19.86,,
7766,07/27/2021 07:58:01,20.03,,
7767,07/27/2021 08:03:01,19.99,,
7768,07/27/2021 08:08:01,20.03,,
7769,07/27/2021 08:13:01,20.03,,
7770,07/27/2021 08:18:01,20.12,,
7771,07/27/2021 08:23:01,20.20,,
7772,07/27/2021 08:28:01,20.50,,
7773,07/27/2021 08:33:01,20.93,,
7774,07/27/2021 08:38:01,21.10,,
7775,07/27/2021 08:43:01,21.45,,
7776,07/27/2021 08:48:01,21.58,,
7777,07/27/2021 08:53:01,21.62,,
7778,07/27/2021 08:58:01,21.96,,
7779,07/27/2021 09:03:01,22.09,,
7780,07/27/2021 09:08:01,21.83,,
7781,07/27/2021 09:13:01,21.83,,
7782,07/27/2021 09:18:01,21.96,,
7783,07/27/2021 09:23:01,22.18,,
7784,07/27/2021 09:28:01,22.48,,
7785,07/27/2021 09:33:01,22.69,,
7786,07/27/2021 09:38:01,23.25,,
7787,07/27/2021 09:43:01,23.21,,
7788,07/27/2021 09:48:01,23.12,,
7789,07/27/2021 09:53:01,23.21,,
7790,07/27/2021 09:58:01,23.85,,
7791,07/27/2021 10:03:01,23.89,,
7792,07/27/2021 10:08:01,23.89,,
7793,07/27/2021 10:13:01,24.36,,
7794,07/27/2021 10:18:01,25.61,,
7795,07/27/2021 10:23:01,26.17,,
7796,07/27/2021 10:28:01,26.25,,
7797,07/27/2021 10:33:01,27.02,,
7798,07/27/2021 10:38:01,28.44,,
7799,07/27/2021 10:43:01,28.91,,
7800,07/27/2021 10:48:01,29.13,,
7801,07/27/2021 10:53:01,28.83,,
7802,07/27/2021 10:58:01,28.83,,
7803,07/27/2021 11:03:01,28.40,,
7804,07/27/2021 11:08:01,28.57,,
7805,07/27/2021 11:13:01,28.57,,
7806,07/27/2021 11:18:01,28.61,,
7807,07/27/2021 11:23:01,28.65,,
7808,07/27/2021 11:28:01,28.95,,
7809,07/27/2021 11:33:01,29.21,,
7810,07/27/2021 11:38:01,29.73,,
7811,07/27/2021 11:43:01,29.77,,
7812,07/27/2021 11:48:01,29.77,,
7813,07/27/2021 11:53:01,30.41,,
7814,07/27/2021 11:58:01,31.53,,
7815,07/27/2021 12:03:01,31.23,,
7816,07/27/2021 12:08:01,30.89,,
7817,07/27/2021 12:13:01,32.00,,
7818,07/27/2021 12:18:01,32.30,,
7819,07/27/2021 12:23:01,32.09,,
7820,07/27/2021 12:28:01,33.29,,
7821,07/27/2021 12:33:01,33.33,,
7822,07/27/2021 12:38:01,32.82,,
7823,07/27/2021 12:43:01,32.34,,
7824,07/27/2021 12:48:01,32.04,,
7825,07/27/2021 12:53:01,32.73,,
7826,07/27/2021 12:58:01,33.16,,
7827,07/27/2021 13:03:01,33.46,,
7828,07/27/2021 13:08:01,34.06,,
7829,07/27/2021 13:13:01,34.19,,
7830,07/27/2021 13:18:01,34.06,,
7831,07/27/2021 13:23:01,33.97,,
7832,07/27/2021 13:28:01,34.45,,
7833,07/27/2021 13:33:01,34.45,,
7834,07/27/2021 13:38:01,34.88,,
7835,07/27/2021 13:43:01,35.00,,
7836,07/27/2021 13:48:01,35.65,,
7837,07/27/2021 13:53:01,35.18,,
7838,07/27/2021 13:58:01,35.05,,
7839,07/27/2021 14:03:01,34.40,,
7840,07/27/2021 14:08:01,35.78,,
7841,07/27/2021 14:13:01,35.48,,
7842,07/27/2021 14:18:01,35.30,,
7843,07/27/2021 14:23:01,35.43,,
7844,07/27/2021 14:28:01,35.78,,
7845,07/27/2021 14:33:01,36.51,,
7846,07/27/2021 14:38:01,36.03,,
7847,07/27/2021 14:43:01,36.21,,
7848,07/27/2021 14:48:01,36.29,,
7849,07/27/2021 14:53:01,36.29,,
7850,07/27/2021 14:58:01,36.46,,
7851,07/27/2021 15:03:01,36.85,,
7852,07/27/2021 15:08:01,36.63,,
7853,07/27/2021 15:13:01,36.38,,
7854,07/27/2021 15:18:01,36.46,,
7855,07/27/2021 15:23:01,36.76,,
7856,07/27/2021 15:28:01,37.02,,
7857,07/27/2021 15:33:01,36.93,,
7858,07/27/2021 15:38:01,37.02,,
7859,07/27/2021 15:43:01,36.76,,
7860,07/27/2021 15:48:01,36.89,,
7861,07/27/2021 15:53:01,36.59,,
7862,07/27/2021 15:58:01,36.63,,
7863,07/27/2021 16:03:01,36.55,,
7864,07/27/2021 16:08:01,36.38,,
7865,07/27/2021 16:13:01,36.59,,
7866,07/27/2021 16:18:01,36.81,,
7867,07/27/2021 16:23:01,36.93,,
7868,07/27/2021 16:28:01,36.59,,
7869,07/27/2021 16:33:01,36.38,,
7870,07/27/2021 16:38:01,35.86,,
7871,07/27/2021 16:43:01,36.03,,
7872,07/27/2021 16:48:01,35.60,,
7873,07/27/2021 16:53:01,35.56,,
7874,07/27/2021 16:58:01,35.26,,
7875,07/27/2021 17:03:01,35.39,,
7876,07/27/2021 17:08:01,35.30,,
7877,07/27/2021 17:13:01,35.09,,
7878,07/27/2021 17:18:01,35.13,,
7879,07/27/2021 17:23:01,35.13,,
7880,07/27/2021 17:28:01,34.92,,
7881,07/27/2021 17:33:01,34.92,,
7882,07/27/2021 17:38:01,34.62,,
7883,07/27/2021 17:43:01,34.57,,
7884,07/27/2021 17:48:01,34.27,,
7885,07/27/2021 17:53:01,33.37,,
7886,07/27/2021 17:58:01,33.59,,
7887,07/27/2021 18:03:01,33.20,,
7888,07/27/2021 18:08:01,33.67,,
7889,07/27/2021 18:13:01,33.59,,
7890,07/27/2021 18:18:01,33.50,,
7891,07/27/2021 18:23:01,33.29,,
7892,07/27/2021 18:28:01,33.20,,
7893,07/27/2021 18:33:01,33.03,,
7894,07/27/2021 18:38:01,32.86,,
7895,07/27/2021 18:43:01,32.64,,
7896,07/27/2021 18:48:01,32.56,,
7897,07/27/2021 18:53:01,32.26,,
7898,07/27/2021 18:58:01,32.04,,
7899,07/27/2021 19:03:01,31.92,,
7900,07/27/2021 19:08:01,31.70,,
7901,07/27/2021 19:13:01,31.57,,
7902,07/27/2021 19:18:01,31.27,,
7903,07/27/2021 19:23:01,31.10,,
7904,07/27/2021 19:28:01,30.84,,
7905,07/27/2021 19:33:01,30.63,,
7906,07/27/2021 19:38:01,30.41,,
7907,07/27/2021 19:43:01,30.20,,
7908,07/27/2021 19:48:01,29.98,,
7909,07/27/2021 19:53:01,29.77,,
7910,07/27/2021 19:58:01,29.51,,
7911,07/27/2021 20:03:01,29.00,,
7912,07/27/2021 20:08:01,28.78,,
7913,07/27/2021 20:13:01,28.70,,
7914,07/27/2021 20:18:01,28.48,,
7915,07/27/2021 20:23:01,28.23,,
7916,07/27/2021 20:28:01,27.88,,
7917,07/27/2021 20:33:01,27.54,,
7918,07/27/2021 20:38:01,27.32,,
7919,07/27/2021 20:43:01,27.28,,
7920,07/27/2021 20:48:01,27.20,,
7921,07/27/2021 20:53:01,27.07,,
7922,07/27/2021 20:58:01,26.98,,
7923,07/27/2021 21:03:01,26.77,,
7924,07/27/2021 21:08:01,26.55,,
7925,07/27/2021 21:13:01,26.30,,
7926,07/27/2021 21:18:01,26.12,,
7927,07/27/2021 21:23:01,25.95,,
7928,07/27/2021 21:28:01,25.82,,
7929,07/27/2021 21:33:01,25.82,,
7930,07/27/2021 21:38:01,25.87,,
7931,07/27/2021 21:43:01,25.78,,
7932,07/27/2021 21:48:01,25.61,,
7933,07/27/2021 21:53:01,25.44,,
7934,07/27/2021 21:58:01,25.39,,
7935,07/27/2021 22:03:01,25.35,,
7936,07/27/2021 22:08:01,25.22,,
7937,07/27/2021 22:13:01,25.09,,
7938,07/27/2021 22:18:01,24.97,,
7939,07/27/2021 22:23:01,24.79,,
7940,07/27/2021 22:28:01,24.79,,
7941,07/27/2021 22:33:01,24.66,,
7942,07/27/2021 22:38:01,24.54,,
7943,07/27/2021 22:43:01,24.41,,
7944,07/27/2021 22:48:01,24.19,,
7945,07/27/2021 22:53:01,24.02,,
7946,07/27/2021 22:58:01,23.89,,
7947,07/27/2021 23:03:01,23.72,,
7948,07/27/2021 23:08:01,23.51,,
7949,07/27/2021 23:13:01,23.38,,
7950,07/27/2021 23:18:01,23.42,,
7951,07/27/2021 23:23:01,23.25,,
7952,07/27/2021 23:28:01,23.12,,
7953,07/27/2021 23:33:01,22.99,,
7954,07/27/2021 23:38:01,22.99,,
7955,07/27/2021 23:43:01,22.91,,
7956,07/27/2021 23:48:01,22.82,,
7957,07/27/2021 23:53:01,22.69,,
7958,07/27/2021 23:58:01,22.61,,
7959,07/28/2021 00:03:01,22.61,,
7960,07/28/2021 00:08:01,22.65,,
7961,07/28/2021 00:13:01,22.61,,
7962,07/28/2021 00:18:01,22.82,,
7963,07/28/2021 00:23:01,22.69,,
7964,07/28/2021 00:28:01,22.43,,
7965,07/28/2021 00:33:01,22.48,,
7966,07/28/2021 00:38:01,22.31,,
7967,07/28/2021 00:43:01,22.01,,
7968,07/28/2021 00:48:01,21.83,,
7969,07/28/2021 00:53:01,21.70,,
7970,07/28/2021 00:58:01,21.62,,
7971,07/28/2021 01:03:01,21.45,,
7972,07/28/2021 01:08:01,21.19,,
7973,07/28/2021 01:13:01,20.98,,
7974,07/28/2021 01:18:01,20.80,,
7975,07/28/2021 01:23:01,20.59,,
7976,07/28/2021 01:28:01,20.42,,
7977,07/28/2021 01:33:01,20.29,,
7978,07/28/2021 01:38:01,20.16,,
7979,07/28/2021 01:43:01,20.07,,
7980,07/28/2021 01:48:01,19.99,,
7981,07/28/2021 01:53:01,19.90,,
7982,07/28/2021 01:58:01,19.82,,
7983,07/28/2021 02:03:01,19.77,,
7984,07/28/2021 02:08:01,19.65,,
7985,07/28/2021 02:13:01,19.52,,
7986,07/28/2021 02:18:01,19.39,,
7987,07/28/2021 02:23:01,19.17,,
7988,07/28/2021 02:28:01,19.05,,
7989,07/28/2021 02:33:01,19.00,,
7990,07/28/2021 02:38:01,18.92,,
7991,07/28/2021 02:43:01,18.87,,
7992,07/28/2021 02:48:01,18.79,,
7993,07/28/2021 02:53:01,18.79,,
7994,07/28/2021 02:58:01,18.74,,
7995,07/28/2021 03:03:01,18.70,,
7996,07/28/2021 03:08:01,18.57,,
7997,07/28/2021 03:13:01,18.53,,
7998,07/28/2021 03:18:01,18.44,,
7999,07/28/2021 03:23:01,18.40,,
8000,07/28/2021 03:28:01,18.36,,
8001,07/28/2021 03:33:01,18.27,,
8002,07/28/2021 03:38:01,18.06,,
8003,07/28/2021 03:43:01,17.97,,
8004,07/28/2021 03:48:01,17.80,,
8005,07/28/2021 03:53:01,17.76,,
8006,07/28/2021 03:58:01,17.76,,
8007,07/28/2021 04:03:01,17.72,,
8008,07/28/2021 04:08:01,17.67,,
8009,07/28/2021 04:13:01,17.59,,
8010,07/28/2021 04:18:01,17.50,,
8011,07/28/2021 04:23:01,17.46,,
8012,07/28/2021 04:28:01,17.46,,
8013,07/28/2021 04:33:01,17.50,,
8014,07/28/2021 04:38:01,17.50,,
8015,07/28/2021 04:43:01,17.46,,
8016,07/28/2021 04:48:01,17.46,,
8017,07/28/2021 04:53:01,17.37,,
8018,07/28/2021 04:58:01,17.37,,
8019,07/28/2021 05:03:01,17.37,,
8020,07/28/2021 05:08:01,17.41,,
8021,07/28/2021 05:13:01,17.37,,
8022,07/28/2021 05:18:01,17.33,,
8023,07/28/2021 05:23:01,17.24,,
8024,07/28/2021 05:28:01,17.16,,
8025,07/28/2021 05:33:01,17.16,,
8026,07/28/2021 05:38:01,17.07,,
8027,07/28/2021 05:43:01,17.07,,
8028,07/28/2021 05:48:01,17.07,,
8029,07/28/2021 05:53:01,16.94,,
8030,07/28/2021 05:58:01,16.90,,
8031,07/28/2021 06:03:01,16.90,,
8032,07/28/2021 06:08:01,16.90,,
8033,07/28/2021 06:13:01,16.90,,
8034,07/28/2021 06:18:01,16.94,,
8035,07/28/2021 06:23:01,16.94,,
8036,07/28/2021 06:28:01,16.99,,
8037,07/28/2021 06:33:01,16.99,,
8038,07/28/2021 06:38:01,17.11,,
8039,07/28/2021 06:43:01,17.37,,
8040,07/28/2021 06:48:01,17.63,,
8041,07/28/2021 06:53:01,18.02,,
8042,07/28/2021 06:58:01,18.44,,
8043,07/28/2021 07:03:01,18.87,,
8044,07/28/2021 07:08:01,19.35,,
8045,07/28/2021 07:13:01,19.82,,
8046,07/28/2021 07:18:01,20.12,,
8047,07/28/2021 07:23:01,20.59,,
8048,07/28/2021 07:28:01,21.15,,
8049,07/28/2021 07:33:01,21.53,,
8050,07/28/2021 07:38:01,22.39,,
8051,07/28/2021 07:43:01,22.91,,
8052,07/28/2021 07:48:01,23.55,,
8053,07/28/2021 07:53:01,24.11,,
8054,07/28/2021 07:58:01,24.75,,
8055,07/28/2021 08:03:01,25.35,,
8056,07/28/2021 08:08:01,25.69,,
8057,07/28/2021 08:13:01,26.08,,
8058,07/28/2021 08:18:01,26.51,,
8059,07/28/2021 08:23:01,26.85,,
8060,07/28/2021 08:28:01,26.85,,
8061,07/28/2021 08:33:01,27.15,,
8062,07/28/2021 08:38:01,27.54,,
8063,07/28/2021 08:43:01,27.71,,
8064,07/28/2021 08:48:01,28.35,,
8065,07/28/2021 08:53:01,29.17,,
8066,07/28/2021 08:58:01,29.21,,
8067,07/28/2021 09:03:01,29.73,,
8068,07/28/2021 09:08:01,30.63,,
8069,07/28/2021 09:13:01,30.97,,
8070,07/28/2021 09:18:01,30.37,,
8071,07/28/2021 09:23:01,30.16,,
8072,07/28/2021 09:28:01,30.28,,
8073,07/28/2021 09:33:01,30.33,,
8074,07/28/2021 09:38:01,30.46,,
8075,07/28/2021 09:43:01,30.97,,
8076,07/28/2021 09:48:01,31.61,,
8077,07/28/2021 09:53:01,32.22,,
8078,07/28/2021 09:58:01,32.90,,
8079,07/28/2021 10:03:01,33.55,,
8080,07/28/2021 10:08:01,33.63,,
8081,07/28/2021 10:13:01,33.67,,
8082,07/28/2021 10:18:01,33.12,,
8083,07/28/2021 10:23:01,32.94,,
8084,07/28/2021 10:28:01,32.90,,
8085,07/28/2021 10:33:01,32.99,,
8086,07/28/2021 10:38:01,32.77,,
8087,07/28/2021 10:43:01,32.73,,
8088,07/28/2021 10:48:01,33.20,,
8089,07/28/2021 10:53:01,33.76,,
8090,07/28/2021 10:58:01,33.80,,
8091,07/28/2021 11:03:01,33.29,,
8092,07/28/2021 11:08:01,33.46,,
8093,07/28/2021 11:13:01,34.06,,
8094,07/28/2021 11:18:01,33.63,,
8095,07/28/2021 11:23:01,33.20,,
8096,07/28/2021 11:28:01,33.97,,
8097,07/28/2021 11:33:01,34.57,,
8098,07/28/2021 11:38:01,34.83,,
8099,07/28/2021 11:43:01,34.96,,
8100,07/28/2021 11:48:01,35.22,,
8101,07/28/2021 11:53:01,35.22,,
8102,07/28/2021 11:58:01,36.33,,
8103,07/28/2021 12:03:01,36.59,,
8104,07/28/2021 12:08:01,36.68,,
8105,07/28/2021 12:13:01,36.63,,
8106,07/28/2021 12:18:01,37.66,,
8107,07/28/2021 12:23:01,38.39,,
8108,07/28/2021 12:28:01,38.01,,
8109,07/28/2021 12:33:01,40.19,,
8110,07/28/2021 12:38:01,40.24,,
8111,07/28/2021 12:43:01,41.52,,
8112,07/28/2021 12:48:01,41.27,,
8113,07/28/2021 12:53:01,41.05,,
8114,07/28/2021 12:58:01,42.47,,
8115,07/28/2021 13:03:01,42.60,,
8116,07/28/2021 13:08:01,42.43,,
8117,07/28/2021 13:13:01,42.98,,
8118,07/28/2021 13:18:01,42.94,,
8119,07/28/2021 13:23:01,40.84,,
8120,07/28/2021 13:28:01,40.50,,
8121,07/28/2021 13:33:01,42.90,,
8122,07/28/2021 13:38:01,43.28,,
8123,07/28/2021 13:43:01,44.96,,
8124,07/28/2021 13:48:01,44.36,,
8125,07/28/2021 13:53:01,45.60,,
8126,07/28/2021 13:58:01,44.61,,
8127,07/28/2021 14:03:01,45.73,,
8128,07/28/2021 14:08:01,46.07,,
8129,07/28/2021 14:13:01,47.19,,
8130,07/28/2021 14:18:01,47.83,,
8131,07/28/2021 14:23:01,47.75,,
8132,07/28/2021 14:28:01,48.09,,
8133,07/28/2021 14:33:01,48.09,,
8134,07/28/2021 14:38:01,47.92,,
8135,07/28/2021 14:43:01,47.62,,
8136,07/28/2021 14:48:01,47.83,,
8137,07/28/2021 14:53:01,48.95,,
8138,07/28/2021 14:58:01,48.56,,
8139,07/28/2021 15:03:01,47.83,,
8140,07/28/2021 15:08:01,47.49,,
8141,07/28/2021 15:13:01,47.40,,
8142,07/28/2021 15:18:01,46.50,,
8143,07/28/2021 15:23:01,48.00,,
8144,07/28/2021 15:28:01,47.14,,
8145,07/28/2021 15:33:01,47.96,,
8146,07/28/2021 15:38:01,48.90,,
8147,07/28/2021 15:43:01,48.56,,
8148,07/28/2021 15:48:01,48.30,,
8149,07/28/2021 15:53:01,47.62,,
8150,07/28/2021 15:58:01,47.49,,
8151,07/28/2021 16:03:01,48.09,,
8152,07/28/2021 16:08:01,47.96,,
8153,07/28/2021 16:13:01,48.13,,
8154,07/28/2021 16:18:01,48.22,,
8155,07/28/2021 16:23:01,47.45,,
8156,07/28/2021 16:28:01,47.70,,
8157,07/28/2021 16:33:01,47.10,,
8158,07/28/2021 16:38:01,47.45,,
8159,07/28/2021 16:43:01,47.23,,
8160,07/28/2021 16:48:01,47.32,,
8161,07/28/2021 16:53:01,47.36,,
8162,07/28/2021 16:58:01,47.14,,
8163,07/28/2021 17:03:01,46.93,,
8164,07/28/2021 17:08:01,46.80,,
8165,07/28/2021 17:13:01,46.46,,
8166,07/28/2021 17:18:01,46.07,,
8167,07/28/2021 17:23:01,45.73,,
8168,07/28/2021 17:28:01,45.04,,
8169,07/28/2021 17:33:01,44.87,,
8170,07/28/2021 17:38:01,44.36,,
8171,07/28/2021 17:43:01,44.10,,
8172,07/28/2021 17:48:01,43.50,,
8173,07/28/2021 17:53:01,42.81,,
8174,07/28/2021 17:58:01,42.73,,
8175,07/28/2021 18:03:01,42.38,,
8176,07/28/2021 18:08:01,41.87,,
8177,07/28/2021 18:13:01,41.40,,
8178,07/28/2021 18:18:01,41.14,,
8179,07/28/2021 18:23:01,40.67,,
8180,07/28/2021 18:28:01,40.50,,
8181,07/28/2021 18:33:01,40.11,,
8182,07/28/2021 18:38:01,39.64,,
8183,07/28/2021 18:43:01,39.21,,
8184,07/28/2021 18:48:01,38.74,,
8185,07/28/2021 18:53:01,38.39,,
8186,07/28/2021 18:58:01,37.84,,
8187,07/28/2021 19:03:01,37.23,,
8188,07/28/2021 19:08:01,36.85,,
8189,07/28/2021 19:13:01,36.12,,
8190,07/28/2021 19:18:01,35.56,,
8191,07/28/2021 19:23:01,35.18,,
8192,07/28/2021 19:28:01,34.79,,
8193,07/28/2021 19:33:01,34.36,,
8194,07/28/2021 19:38:01,33.93,,
8195,07/28/2021 19:43:01,33.50,,
8196,07/28/2021 19:48:01,32.77,,
8197,07/28/2021 19:53:01,32.34,,
8198,07/28/2021 19:58:01,31.79,,
8199,07/28/2021 20:03:01,31.36,,
8200,07/28/2021 20:08:01,30.76,,
8201,07/28/2021 20:13:01,30.28,,
8202,07/28/2021 20:18:01,29.73,,
8203,07/28/2021 20:23:01,29.30,,
8204,07/28/2021 20:28:01,28.87,,
8205,07/28/2021 20:33:01,28.48,,
8206,07/28/2021 20:38:01,28.18,,
8207,07/28/2021 20:43:01,27.84,,
8208,07/28/2021 20:48:01,27.50,,
8209,07/28/2021 20:53:01,27.32,,
8210,07/28/2021 20:58:01,27.07,,
8211,07/28/2021 21:03:01,26.81,,
8212,07/28/2021 21:08:01,26.60,,
8213,07/28/2021 21:13:01,26.42,,
8214,07/28/2021 21:18:01,26.25,,
8215,07/28/2021 21:23:01,26.08,,
8216,07/28/2021 21:28:01,25.91,,
8217,07/28/2021 21:33:01,25.74,,
8218,07/28/2021 21:38:01,25.57,,
8219,07/28/2021 21:43:01,25.35,,
8220,07/28/2021 21:48:01,25.14,,
8221,07/28/2021 21:53:01,24.97,,
8222,07/28/2021 21:58:01,24.75,,
8223,07/28/2021 22:03:01,24.58,,
8224,07/28/2021 22:08:01,24.45,,
8225,07/28/2021 22:13:01,24.32,,
8226,07/28/2021 22:18:01,24.15,,
8227,07/28/2021 22:23:01,23.98,,
8228,07/28/2021 22:28:01,23.81,,
8229,07/28/2021 22:33:01,23.64,,
8230,07/28/2021 22:38:01,23.51,,
8231,07/28/2021 22:43:01,23.38,,
8232,07/28/2021 22:48:01,23.29,,
8233,07/28/2021 22:53:01,23.21,,
8234,07/28/2021 22:58:01,23.03,,
8235,07/28/2021 23:03:01,22.91,,
8236,07/28/2021 23:08:01,22.82,,
8237,07/28/2021 23:13:01,22.65,,
8238,07/28/2021 23:18:01,22.56,,
8239,07/28/2021 23:23:01,22.52,,
