#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
11459,06/26/2022 02:53:49,15.01,,
11460,06/26/2022 02:58:49,14.93,,
11461,06/26/2022 03:03:49,14.84,,
11462,06/26/2022 03:08:49,14.80,,
11463,06/26/2022 03:13:49,14.75,,
11464,06/26/2022 03:18:49,14.71,,
11465,06/26/2022 03:23:49,14.63,,
11466,06/26/2022 03:28:49,14.54,,
11467,06/26/2022 03:33:49,14.54,,
11468,06/26/2022 03:38:49,14.45,,
11469,06/26/2022 03:43:49,14.37,,
11470,06/26/2022 03:48:49,14.33,,
11471,06/26/2022 03:53:49,14.28,,
11472,06/26/2022 03:58:49,14.24,,
11473,06/26/2022 04:03:49,14.24,,
11474,06/26/2022 04:08:49,14.15,,
11475,06/26/2022 04:13:49,13.98,,
11476,06/26/2022 04:18:49,13.90,,
11477,06/26/2022 04:23:49,13.77,,
11478,06/26/2022 04:28:49,13.73,,
11479,06/26/2022 04:33:49,13.68,,
11480,06/26/2022 04:38:49,13.47,,
11481,06/26/2022 04:43:49,13.47,,
11482,06/26/2022 04:48:49,13.43,,
11483,06/26/2022 04:53:49,13.43,,
11484,06/26/2022 04:58:49,13.30,,
11485,06/26/2022 05:03:49,13.25,,
11486,06/26/2022 05:08:49,13.21,,
11487,06/26/2022 05:13:49,13.17,,
11488,06/26/2022 05:18:49,13.08,,
11489,06/26/2022 05:23:49,12.95,,
11490,06/26/2022 05:28:49,12.87,,
11491,06/26/2022 05:33:49,12.78,,
11492,06/26/2022 05:38:49,12.70,,
11493,06/26/2022 05:43:49,12.65,,
11494,06/26/2022 05:48:49,12.52,,
11495,06/26/2022 05:53:49,12.52,,
11496,06/26/2022 05:58:49,12.52,,
11497,06/26/2022 06:03:49,12.57,,
11498,06/26/2022 06:08:49,12.65,,
11499,06/26/2022 06:13:49,12.74,,
11500,06/26/2022 06:18:49,12.82,,
11501,06/26/2022 06:23:49,13.00,,
11502,06/26/2022 06:28:49,13.12,,
11503,06/26/2022 06:33:49,13.30,,
11504,06/26/2022 06:38:49,13.47,,
11505,06/26/2022 06:43:49,13.55,,
11506,06/26/2022 06:48:49,13.77,,
11507,06/26/2022 06:53:49,14.07,,
11508,06/26/2022 06:58:49,14.28,,
11509,06/26/2022 07:03:49,14.50,,
11510,06/26/2022 07:08:49,14.80,,
11511,06/26/2022 07:13:49,15.10,,
11512,06/26/2022 07:18:49,15.57,,
11513,06/26/2022 07:23:49,15.87,,
11514,06/26/2022 07:28:49,16.21,,
11515,06/26/2022 07:33:49,16.56,,
11516,06/26/2022 07:38:49,16.81,,
11517,06/26/2022 07:43:49,17.20,,
11518,06/26/2022 07:48:49,17.59,,
11519,06/26/2022 07:53:49,18.02,,
11520,06/26/2022 07:58:49,18.40,,
11521,06/26/2022 08:03:49,18.79,,
11522,06/26/2022 08:08:49,19.26,,
11523,06/26/2022 08:13:49,19.65,,
11524,06/26/2022 08:18:49,20.25,,
11525,06/26/2022 08:23:49,20.89,,
11526,06/26/2022 08:28:49,21.36,,
11527,06/26/2022 08:33:49,21.79,,
11528,06/26/2022 08:38:49,22.26,,
11529,06/26/2022 08:43:49,22.69,,
11530,06/26/2022 08:48:49,23.03,,
11531,06/26/2022 08:53:49,23.59,,
11532,06/26/2022 08:58:49,23.94,,
11533,06/26/2022 09:03:49,24.28,,
11534,06/26/2022 09:08:49,24.71,,
11535,06/26/2022 09:13:49,25.05,,
11536,06/26/2022 09:18:49,25.18,,
11537,06/26/2022 09:23:49,25.52,,
11538,06/26/2022 09:28:49,25.78,,
11539,06/26/2022 09:33:49,25.91,,
11540,06/26/2022 09:38:49,26.30,,
11541,06/26/2022 09:43:49,26.68,,
11542,06/26/2022 09:48:49,26.98,,
11543,06/26/2022 09:53:49,27.11,,
11544,06/26/2022 09:58:49,27.41,,
11545,06/26/2022 10:03:49,28.14,,
11546,06/26/2022 10:08:49,28.57,,
11547,06/26/2022 10:13:49,29.04,,
11548,06/26/2022 10:18:49,29.77,,
11549,06/26/2022 10:23:49,30.07,,
11550,06/26/2022 10:28:49,30.33,,
11551,06/26/2022 10:33:49,30.59,,
11552,06/26/2022 10:38:49,30.93,,
11553,06/26/2022 10:43:49,31.27,,
11554,06/26/2022 10:48:49,31.74,,
11555,06/26/2022 10:53:49,31.87,,
11556,06/26/2022 10:58:49,32.04,,
11557,06/26/2022 11:03:49,32.17,,
11558,06/26/2022 11:08:49,32.43,,
11559,06/26/2022 11:13:49,32.90,,
11560,06/26/2022 11:18:49,33.20,,
11561,06/26/2022 11:23:49,33.46,,
11562,06/26/2022 11:28:49,33.89,,
11563,06/26/2022 11:33:49,34.15,,
11564,06/26/2022 11:38:49,34.45,,
11565,06/26/2022 11:43:49,34.75,,
11566,06/26/2022 11:48:49,34.83,,
11567,06/26/2022 11:53:49,35.09,,
11568,06/26/2022 11:58:49,35.22,,
11569,06/26/2022 12:03:49,35.05,,
11570,06/26/2022 12:08:49,35.60,,
11571,06/26/2022 12:13:49,35.48,,
11572,06/26/2022 12:18:49,35.69,,
11573,06/26/2022 12:23:49,35.78,,
11574,06/26/2022 12:28:49,36.08,,
11575,06/26/2022 12:33:49,36.42,,
11576,06/26/2022 12:38:49,36.46,,
11577,06/26/2022 12:43:49,36.46,,
11578,06/26/2022 12:48:49,36.81,,
11579,06/26/2022 12:53:49,36.85,,
11580,06/26/2022 12:58:49,36.93,,
11581,06/26/2022 13:03:49,37.06,,
11582,06/26/2022 13:08:49,37.28,,
11583,06/26/2022 13:13:49,37.71,,
11584,06/26/2022 13:18:49,37.36,,
11585,06/26/2022 13:23:49,37.66,,
11586,06/26/2022 13:28:49,37.62,,
11587,06/26/2022 13:33:49,37.96,,
11588,06/26/2022 13:38:49,38.09,,
11589,06/26/2022 13:43:49,37.88,,
11590,06/26/2022 13:48:49,38.09,,
11591,06/26/2022 13:53:49,38.26,,
11592,06/26/2022 13:58:49,38.56,,
11593,06/26/2022 14:03:49,38.31,,
11594,06/26/2022 14:08:49,38.14,,
11595,06/26/2022 14:13:49,38.52,,
11596,06/26/2022 14:18:49,38.56,,
11597,06/26/2022 14:23:49,38.91,,
11598,06/26/2022 14:28:49,38.91,,
11599,06/26/2022 14:33:49,39.08,,
11600,06/26/2022 14:38:49,39.34,,
11601,06/26/2022 14:43:49,39.25,,
11602,06/26/2022 14:48:49,39.04,,
11603,06/26/2022 14:53:49,39.34,,
11604,06/26/2022 14:58:49,39.17,,
11605,06/26/2022 15:03:49,39.42,,
11606,06/26/2022 15:08:49,39.47,,
11607,06/26/2022 15:13:49,39.81,,
11608,06/26/2022 15:18:49,39.77,,
11609,06/26/2022 15:23:49,39.81,,
11610,06/26/2022 15:28:49,39.55,,
11611,06/26/2022 15:33:49,39.77,,
11612,06/26/2022 15:38:49,39.72,,
11613,06/26/2022 15:43:49,39.64,,
11614,06/26/2022 15:48:49,39.38,,
11615,06/26/2022 15:53:49,39.38,,
11616,06/26/2022 15:58:49,39.51,,
11617,06/26/2022 16:03:49,39.34,,
11618,06/26/2022 16:08:49,39.34,,
11619,06/26/2022 16:13:49,39.25,,
11620,06/26/2022 16:18:49,38.86,,
11621,06/26/2022 16:23:49,38.91,,
11622,06/26/2022 16:28:49,38.82,,
11623,06/26/2022 16:33:49,38.86,,
11624,06/26/2022 16:38:49,38.74,,
11625,06/26/2022 16:43:49,38.56,,
11626,06/26/2022 16:48:49,38.35,,
11627,06/26/2022 16:53:49,38.31,,
11628,06/26/2022 16:58:49,38.09,,
11629,06/26/2022 17:03:49,38.05,,
11630,06/26/2022 17:08:49,37.88,,
11631,06/26/2022 17:13:49,37.79,,
11632,06/26/2022 17:18:49,37.71,,
11633,06/26/2022 17:23:49,37.71,,
11634,06/26/2022 17:28:49,37.62,,
11635,06/26/2022 17:33:49,37.58,,
11636,06/26/2022 17:38:49,37.49,,
11637,06/26/2022 17:43:49,37.36,,
11638,06/26/2022 17:48:49,37.11,,
11639,06/26/2022 17:53:49,37.02,,
11640,06/26/2022 17:58:49,36.85,,
11641,06/26/2022 18:03:49,36.72,,
11642,06/26/2022 18:08:49,36.55,,
11643,06/26/2022 18:13:49,36.33,,
11644,06/26/2022 18:18:49,36.16,,
11645,06/26/2022 18:23:49,35.95,,
11646,06/26/2022 18:28:49,35.73,,
11647,06/26/2022 18:33:49,35.56,,
11648,06/26/2022 18:38:49,35.43,,
11649,06/26/2022 18:43:49,35.30,,
11650,06/26/2022 18:48:49,35.13,,
11651,06/26/2022 18:53:49,34.96,,
11652,06/26/2022 18:58:49,34.79,,
11653,06/26/2022 19:03:49,34.62,,
11654,06/26/2022 19:08:49,34.45,,
11655,06/26/2022 19:13:49,34.32,,
11656,06/26/2022 19:18:49,34.06,,
11657,06/26/2022 19:23:49,33.85,,
11658,06/26/2022 19:28:49,33.46,,
11659,06/26/2022 19:33:49,33.12,,
11660,06/26/2022 19:38:49,32.82,,
11661,06/26/2022 19:43:49,32.39,,
11662,06/26/2022 19:48:49,31.96,,
11663,06/26/2022 19:53:49,31.53,,
11664,06/26/2022 19:58:49,30.93,,
11665,06/26/2022 20:03:49,30.37,,
11666,06/26/2022 20:08:49,29.81,,
11667,06/26/2022 20:13:49,29.47,,
11668,06/26/2022 20:18:49,29.17,,
11669,06/26/2022 20:23:49,28.87,,
11670,06/26/2022 20:28:49,28.40,,
11671,06/26/2022 20:33:49,27.88,,
11672,06/26/2022 20:38:49,27.45,,
11673,06/26/2022 20:43:49,27.07,,
11674,06/26/2022 20:48:49,26.72,,
11675,06/26/2022 20:53:49,26.34,,
11676,06/26/2022 20:58:49,25.95,,
11677,06/26/2022 21:03:49,25.65,,
11678,06/26/2022 21:08:49,25.31,,
11679,06/26/2022 21:13:49,24.92,,
11680,06/26/2022 21:18:49,24.58,,
11681,06/26/2022 21:23:49,24.28,,
11682,06/26/2022 21:28:49,24.02,,
11683,06/26/2022 21:33:49,23.76,,
11684,06/26/2022 21:38:49,23.42,,
11685,06/26/2022 21:43:49,23.25,,
11686,06/26/2022 21:48:49,22.91,,
11687,06/26/2022 21:53:49,22.69,,
11688,06/26/2022 21:58:49,22.39,,
11689,06/26/2022 22:03:49,22.13,,
11690,06/26/2022 22:08:49,21.92,,
11691,06/26/2022 22:13:49,21.66,,
11692,06/26/2022 22:18:49,21.49,,
11693,06/26/2022 22:23:49,21.32,,
11694,06/26/2022 22:28:49,21.15,,
11695,06/26/2022 22:33:49,20.93,,
11696,06/26/2022 22:38:49,20.76,,
11697,06/26/2022 22:43:49,20.55,,
11698,06/26/2022 22:48:49,20.37,,
11699,06/26/2022 22:53:49,20.20,,
11700,06/26/2022 22:58:49,19.99,,
11701,06/26/2022 23:03:49,19.82,,
11702,06/26/2022 23:08:49,19.69,,
11703,06/26/2022 23:13:49,19.52,,
11704,06/26/2022 23:18:49,19.39,,
11705,06/26/2022 23:23:49,19.26,,
11706,06/26/2022 23:28:49,19.09,,
11707,06/26/2022 23:33:49,18.96,,
11708,06/26/2022 23:38:49,18.83,,
11709,06/26/2022 23:43:49,18.74,,
11710,06/26/2022 23:48:49,18.53,,
11711,06/26/2022 23:53:49,18.36,,
11712,06/26/2022 23:58:49,18.23,,
11713,06/27/2022 00:03:49,18.14,,
11714,06/27/2022 00:08:49,18.02,,
11715,06/27/2022 00:13:49,17.89,,
11716,06/27/2022 00:18:49,17.76,,
11717,06/27/2022 00:23:49,17.63,,
11718,06/27/2022 00:28:49,17.41,,
11719,06/27/2022 00:33:49,17.37,,
11720,06/27/2022 00:38:49,17.11,,
11721,06/27/2022 00:43:49,16.90,,
11722,06/27/2022 00:48:49,16.81,,
11723,06/27/2022 00:53:49,16.64,,
11724,06/27/2022 00:58:49,16.51,,
11725,06/27/2022 01:03:49,16.30,,
11726,06/27/2022 01:08:49,16.26,,
11727,06/27/2022 01:13:49,16.21,,
11728,06/27/2022 01:18:49,16.13,,
11729,06/27/2022 01:23:49,16.04,,
11730,06/27/2022 01:28:49,15.96,,
11731,06/27/2022 01:33:49,15.87,,
11732,06/27/2022 01:38:49,15.74,,
11733,06/27/2022 01:43:49,15.70,,
11734,06/27/2022 01:48:49,15.61,,
11735,06/27/2022 01:53:49,15.53,,
11736,06/27/2022 01:58:49,15.44,,
11737,06/27/2022 02:03:49,15.31,,
11738,06/27/2022 02:08:49,15.23,,
11739,06/27/2022 02:13:49,15.18,,
11740,06/27/2022 02:18:49,15.06,,
11741,06/27/2022 02:23:49,14.97,,
11742,06/27/2022 02:28:49,14.93,,
11743,06/27/2022 02:33:49,14.84,,
11744,06/27/2022 02:38:49,14.80,,
11745,06/27/2022 02:43:49,14.67,,
11746,06/27/2022 02:48:49,14.63,,
11747,06/27/2022 02:53:49,14.50,,
11748,06/27/2022 02:58:49,14.41,,
11749,06/27/2022 03:03:49,14.37,,
11750,06/27/2022 03:08:49,14.28,,
11751,06/27/2022 03:13:49,14.20,,
11752,06/27/2022 03:18:49,14.20,,
11753,06/27/2022 03:23:49,14.15,,
11754,06/27/2022 03:28:49,14.11,,
11755,06/27/2022 03:33:49,14.11,,
11756,06/27/2022 03:38:49,14.03,,
11757,06/27/2022 03:43:49,13.98,,
11758,06/27/2022 03:48:49,13.98,,
11759,06/27/2022 03:53:49,13.98,,
11760,06/27/2022 03:58:49,13.94,,
11761,06/27/2022 04:03:49,13.94,,
11762,06/27/2022 04:08:49,13.90,,
11763,06/27/2022 04:13:49,13.90,,
11764,06/27/2022 04:18:49,13.90,,
11765,06/27/2022 04:23:49,13.90,,
11766,06/27/2022 04:28:49,13.81,,
11767,06/27/2022 04:33:49,13.77,,
11768,06/27/2022 04:38:49,13.77,,
11769,06/27/2022 04:43:49,13.64,,
11770,06/27/2022 04:48:49,13.55,,
11771,06/27/2022 04:53:49,13.51,,
11772,06/27/2022 04:58:49,13.51,,
11773,06/27/2022 05:03:49,13.47,,
11774,06/27/2022 05:08:49,13.43,,
11775,06/27/2022 05:13:49,13.34,,
11776,06/27/2022 05:18:49,13.25,,
11777,06/27/2022 05:23:49,13.25,,
11778,06/27/2022 05:28:49,13.21,,
11779,06/27/2022 05:33:49,13.12,,
11780,06/27/2022 05:38:49,13.17,,
11781,06/27/2022 05:43:49,13.17,,
11782,06/27/2022 05:48:49,13.08,,
11783,06/27/2022 05:53:49,13.08,,
11784,06/27/2022 05:58:49,13.12,,
11785,06/27/2022 06:03:49,13.12,,
11786,06/27/2022 06:08:49,13.21,,
11787,06/27/2022 06:13:49,13.25,,
11788,06/27/2022 06:18:49,13.43,,
11789,06/27/2022 06:23:49,13.51,,
11790,06/27/2022 06:28:49,13.64,,
11791,06/27/2022 06:33:49,13.73,,
11792,06/27/2022 06:38:49,13.90,,
11793,06/27/2022 06:43:49,14.07,,
11794,06/27/2022 06:48:49,14.15,,
11795,06/27/2022 06:53:49,14.37,,
11796,06/27/2022 06:58:49,14.58,,
11797,06/27/2022 07:03:49,14.75,,
11798,06/27/2022 07:08:49,14.97,,
11799,06/27/2022 07:13:49,15.27,,
11800,06/27/2022 07:18:49,15.66,,
11801,06/27/2022 07:23:49,15.96,,
11802,06/27/2022 07:28:49,16.21,,
11803,06/27/2022 07:33:49,16.47,,
11804,06/27/2022 07:38:49,16.81,,
11805,06/27/2022 07:43:49,17.20,,
11806,06/27/2022 07:48:49,17.54,,
11807,06/27/2022 07:53:49,17.84,,
11808,06/27/2022 07:58:49,18.14,,
11809,06/27/2022 08:03:49,18.62,,
11810,06/27/2022 08:08:49,19.13,,
11811,06/27/2022 08:13:49,19.60,,
11812,06/27/2022 08:18:49,20.03,,
11813,06/27/2022 08:23:49,20.42,,
11814,06/27/2022 08:28:49,20.89,,
11815,06/27/2022 08:33:49,21.32,,
11816,06/27/2022 08:38:49,21.66,,
11817,06/27/2022 08:43:49,22.05,,
11818,06/27/2022 08:48:49,22.56,,
11819,06/27/2022 08:53:49,22.95,,
11820,06/27/2022 08:58:49,23.16,,
11821,06/27/2022 09:03:49,23.38,,
11822,06/27/2022 09:08:49,23.72,,
11823,06/27/2022 09:13:49,23.81,,
11824,06/27/2022 09:18:49,24.24,,
11825,06/27/2022 09:23:49,24.58,,
11826,06/27/2022 09:28:49,24.97,,
11827,06/27/2022 09:33:49,25.14,,
11828,06/27/2022 09:38:49,25.39,,
11829,06/27/2022 09:43:49,25.52,,
11830,06/27/2022 09:48:49,25.78,,
11831,06/27/2022 09:53:49,26.38,,
11832,06/27/2022 09:58:49,26.64,,
11833,06/27/2022 10:03:49,26.85,,
11834,06/27/2022 10:08:49,27.20,,
11835,06/27/2022 10:13:49,27.63,,
11836,06/27/2022 10:18:49,28.14,,
11837,06/27/2022 10:23:49,28.48,,
11838,06/27/2022 10:28:49,28.83,,
11839,06/27/2022 10:33:49,28.87,,
11840,06/27/2022 10:38:49,28.57,,
11841,06/27/2022 10:43:49,28.74,,
11842,06/27/2022 10:48:49,29.60,,
11843,06/27/2022 10:53:49,29.90,,
11844,06/27/2022 10:58:49,30.33,,
11845,06/27/2022 11:03:49,30.33,,
11846,06/27/2022 11:08:49,30.76,,
11847,06/27/2022 11:13:49,31.23,,
11848,06/27/2022 11:18:49,31.27,,
11849,06/27/2022 11:23:49,31.36,,
11850,06/27/2022 11:28:49,31.96,,
11851,06/27/2022 11:33:49,31.96,,
11852,06/27/2022 11:38:49,32.13,,
11853,06/27/2022 11:43:49,32.39,,
11854,06/27/2022 11:48:49,32.82,,
11855,06/27/2022 11:53:49,32.69,,
11856,06/27/2022 11:58:49,32.77,,
11857,06/27/2022 12:03:49,33.55,,
11858,06/27/2022 12:08:49,33.93,,
11859,06/27/2022 12:13:49,34.06,,
11860,06/27/2022 12:18:49,34.23,,
11861,06/27/2022 12:23:49,34.49,,
11862,06/27/2022 12:28:49,34.62,,
11863,06/27/2022 12:33:49,34.96,,
11864,06/27/2022 12:38:49,35.18,,
11865,06/27/2022 12:43:49,35.26,,
11866,06/27/2022 12:48:49,35.56,,
11867,06/27/2022 12:53:49,35.48,,
11868,06/27/2022 12:58:49,35.95,,
11869,06/27/2022 13:03:49,36.38,,
11870,06/27/2022 13:08:49,36.08,,
11871,06/27/2022 13:13:49,36.76,,
11872,06/27/2022 13:18:49,36.89,,
11873,06/27/2022 13:23:49,37.11,,
11874,06/27/2022 13:28:49,37.62,,
11875,06/27/2022 13:33:49,37.71,,
11876,06/27/2022 13:38:49,37.92,,
11877,06/27/2022 13:43:49,37.92,,
11878,06/27/2022 13:48:49,38.09,,
11879,06/27/2022 13:53:49,38.56,,
11880,06/27/2022 13:58:49,38.31,,
11881,06/27/2022 14:03:49,38.44,,
11882,06/27/2022 14:08:49,38.69,,
11883,06/27/2022 14:13:49,38.82,,
11884,06/27/2022 14:18:49,39.25,,
11885,06/27/2022 14:23:49,39.25,,
11886,06/27/2022 14:28:49,39.51,,
11887,06/27/2022 14:33:49,39.68,,
11888,06/27/2022 14:38:49,39.81,,
11889,06/27/2022 14:43:49,39.64,,
11890,06/27/2022 14:48:49,39.85,,
11891,06/27/2022 14:53:49,40.45,,
11892,06/27/2022 14:58:49,40.67,,
11893,06/27/2022 15:03:49,40.45,,
11894,06/27/2022 15:08:49,40.32,,
11895,06/27/2022 15:13:49,40.58,,
11896,06/27/2022 15:18:49,40.62,,
11897,06/27/2022 15:23:49,40.88,,
11898,06/27/2022 15:28:49,40.71,,
11899,06/27/2022 15:33:49,40.92,,
11900,06/27/2022 15:38:49,40.84,,
11901,06/27/2022 15:43:49,41.10,,
11902,06/27/2022 15:48:49,41.01,,
11903,06/27/2022 15:53:49,40.84,,
11904,06/27/2022 15:58:49,40.92,,
11905,06/27/2022 16:03:49,40.75,,
11906,06/27/2022 16:08:49,40.84,,
11907,06/27/2022 16:13:49,40.67,,
11908,06/27/2022 16:18:49,40.50,,
11909,06/27/2022 16:23:49,40.37,,
11910,06/27/2022 16:28:49,40.32,,
11911,06/27/2022 16:33:49,40.28,,
11912,06/27/2022 16:38:49,40.24,,
11913,06/27/2022 16:43:49,40.07,,
11914,06/27/2022 16:48:49,39.94,,
11915,06/27/2022 16:53:49,39.72,,
11916,06/27/2022 16:58:49,39.51,,
11917,06/27/2022 17:03:49,39.38,,
11918,06/27/2022 17:08:49,39.38,,
11919,06/27/2022 17:13:49,39.29,,
11920,06/27/2022 17:18:49,39.21,,
11921,06/27/2022 17:23:49,39.08,,
11922,06/27/2022 17:28:49,38.91,,
11923,06/27/2022 17:33:49,38.78,,
11924,06/27/2022 17:38:49,38.78,,
11925,06/27/2022 17:43:49,38.74,,
11926,06/27/2022 17:48:49,38.65,,
11927,06/27/2022 17:53:49,38.56,,
11928,06/27/2022 17:58:49,38.39,,
11929,06/27/2022 18:03:49,38.22,,
11930,06/27/2022 18:08:49,37.92,,
11931,06/27/2022 18:13:49,37.71,,
11932,06/27/2022 18:18:49,37.41,,
11933,06/27/2022 18:23:49,37.19,,
11934,06/27/2022 18:28:49,36.89,,
11935,06/27/2022 18:33:49,36.63,,
11936,06/27/2022 18:38:49,36.33,,
11937,06/27/2022 18:43:49,36.08,,
11938,06/27/2022 18:48:49,35.86,,
11939,06/27/2022 18:53:49,35.60,,
11940,06/27/2022 18:58:49,35.39,,
11941,06/27/2022 19:03:49,35.13,,
11942,06/27/2022 19:08:49,34.83,,
11943,06/27/2022 19:13:49,34.45,,
11944,06/27/2022 19:18:49,34.10,,
11945,06/27/2022 19:23:49,33.80,,
11946,06/27/2022 19:28:49,33.33,,
11947,06/27/2022 19:33:49,32.94,,
11948,06/27/2022 19:38:49,32.52,,
11949,06/27/2022 19:43:49,32.13,,
11950,06/27/2022 19:48:49,31.70,,
11951,06/27/2022 19:53:49,31.31,,
11952,06/27/2022 19:58:49,30.84,,
11953,06/27/2022 20:03:49,30.33,,
11954,06/27/2022 20:08:49,29.94,,
11955,06/27/2022 20:13:49,29.60,,
11956,06/27/2022 20:18:49,29.17,,
11957,06/27/2022 20:23:49,28.87,,
11958,06/27/2022 20:28:49,28.40,,
11959,06/27/2022 20:33:49,27.97,,
11960,06/27/2022 20:38:49,27.54,,
11961,06/27/2022 20:43:49,27.11,,
11962,06/27/2022 20:48:49,26.68,,
11963,06/27/2022 20:53:49,26.30,,
11964,06/27/2022 20:58:49,25.87,,
11965,06/27/2022 21:03:49,25.48,,
11966,06/27/2022 21:08:49,25.14,,
11967,06/27/2022 21:13:49,24.79,,
11968,06/27/2022 21:18:49,24.45,,
11969,06/27/2022 21:23:49,24.11,,
11970,06/27/2022 21:28:49,23.81,,
11971,06/27/2022 21:33:49,23.46,,
11972,06/27/2022 21:38:49,23.21,,
11973,06/27/2022 21:43:49,22.91,,
11974,06/27/2022 21:48:49,22.69,,
11975,06/27/2022 21:53:49,22.43,,
11976,06/27/2022 21:58:49,22.26,,
11977,06/27/2022 22:03:49,22.01,,
11978,06/27/2022 22:08:49,21.88,,
11979,06/27/2022 22:13:49,21.66,,
11980,06/27/2022 22:18:49,21.49,,
11981,06/27/2022 22:23:49,21.28,,
11982,06/27/2022 22:28:49,21.10,,
11983,06/27/2022 22:33:49,21.02,,
11984,06/27/2022 22:38:49,20.93,,
11985,06/27/2022 22:43:49,20.76,,
11986,06/27/2022 22:48:49,20.63,,
11987,06/27/2022 22:53:49,20.50,,
11988,06/27/2022 22:58:49,20.37,,
11989,06/27/2022 23:03:49,20.29,,
11990,06/27/2022 23:08:49,20.12,,
11991,06/27/2022 23:13:49,20.07,,
11992,06/27/2022 23:18:49,19.82,,
11993,06/27/2022 23:23:49,19.73,,
11994,06/27/2022 23:28:49,19.60,,
11995,06/27/2022 23:33:49,19.43,,
11996,06/27/2022 23:38:49,19.39,,
11997,06/27/2022 23:43:49,19.26,,
11998,06/27/2022 23:48:49,19.09,,
11999,06/27/2022 23:53:49,19.05,,
12000,06/27/2022 23:58:49,18.96,,
12001,06/28/2022 00:03:49,18.70,,
12002,06/28/2022 00:08:49,18.53,,
12003,06/28/2022 00:13:49,18.44,,
12004,06/28/2022 00:18:49,18.27,,
12005,06/28/2022 00:23:49,18.32,,
12006,06/28/2022 00:28:49,18.19,,
12007,06/28/2022 00:33:49,18.06,,
12008,06/28/2022 00:38:49,17.93,,
12009,06/28/2022 00:43:49,17.80,,
12010,06/28/2022 00:48:49,17.80,,
12011,06/28/2022 00:53:49,17.67,,
12012,06/28/2022 00:58:49,17.54,,
12013,06/28/2022 01:03:49,17.41,,
12014,06/28/2022 01:08:49,17.24,,
12015,06/28/2022 01:13:49,17.11,,
12016,06/28/2022 01:18:49,17.03,,
12017,06/28/2022 01:23:49,16.90,,
12018,06/28/2022 01:28:49,16.81,,
12019,06/28/2022 01:33:49,16.77,,
12020,06/28/2022 01:38:49,16.69,,
12021,06/28/2022 01:43:49,16.60,,
12022,06/28/2022 01:48:49,16.60,,
12023,06/28/2022 01:53:49,16.51,,
12024,06/28/2022 01:58:49,16.43,,
12025,06/28/2022 02:03:49,16.39,,
12026,06/28/2022 02:08:49,16.26,,
12027,06/28/2022 02:13:49,16.08,,
12028,06/28/2022 02:18:49,16.08,,
12029,06/28/2022 02:23:49,16.00,,
12030,06/28/2022 02:28:49,15.96,,
12031,06/28/2022 02:33:49,16.00,,
12032,06/28/2022 02:38:49,15.91,,
12033,06/28/2022 02:43:49,15.83,,
12034,06/28/2022 02:48:49,15.74,,
12035,06/28/2022 02:53:49,15.61,,
12036,06/28/2022 02:58:49,15.57,,
12037,06/28/2022 03:03:49,15.44,,
12038,06/28/2022 03:08:49,15.36,,
12039,06/28/2022 03:13:49,15.23,,
12040,06/28/2022 03:18:49,15.18,,
12041,06/28/2022 03:23:49,15.10,,
12042,06/28/2022 03:28:49,15.06,,
12043,06/28/2022 03:33:49,14.97,,
12044,06/28/2022 03:38:49,14.93,,
12045,06/28/2022 03:43:49,14.84,,
12046,06/28/2022 03:48:49,14.84,,
12047,06/28/2022 03:53:49,14.75,,
12048,06/28/2022 03:58:49,14.71,,
12049,06/28/2022 04:03:49,14.67,,
12050,06/28/2022 04:08:49,14.54,,
12051,06/28/2022 04:13:49,14.54,,
12052,06/28/2022 04:18:49,14.41,,
12053,06/28/2022 04:23:49,14.37,,
12054,06/28/2022 04:28:49,14.41,,
12055,06/28/2022 04:33:49,14.33,,
12056,06/28/2022 04:38:49,14.28,,
12057,06/28/2022 04:43:49,14.28,,
12058,06/28/2022 04:48:49,14.28,,
12059,06/28/2022 04:53:49,14.20,,
12060,06/28/2022 04:58:49,14.15,,
12061,06/28/2022 05:03:49,14.15,,
12062,06/28/2022 05:08:49,14.11,,
12063,06/28/2022 05:13:49,13.98,,
12064,06/28/2022 05:18:49,13.94,,
12065,06/28/2022 05:23:49,13.94,,
12066,06/28/2022 05:28:49,13.81,,
12067,06/28/2022 05:33:49,13.81,,
12068,06/28/2022 05:38:49,13.85,,
12069,06/28/2022 05:43:49,13.81,,
12070,06/28/2022 05:48:49,13.90,,
12071,06/28/2022 05:53:49,13.94,,
12072,06/28/2022 05:58:49,13.98,,
12073,06/28/2022 06:03:49,14.07,,
12074,06/28/2022 06:08:49,14.15,,
12075,06/28/2022 06:13:49,14.28,,
12076,06/28/2022 06:18:49,14.33,,
12077,06/28/2022 06:23:49,14.37,,
12078,06/28/2022 06:28:49,14.54,,
12079,06/28/2022 06:33:49,14.75,,
12080,06/28/2022 06:38:49,14.97,,
12081,06/28/2022 06:43:49,15.18,,
12082,06/28/2022 06:48:49,15.40,,
12083,06/28/2022 06:53:49,15.74,,
12084,06/28/2022 06:58:49,16.04,,
12085,06/28/2022 07:03:49,16.34,,
12086,06/28/2022 07:08:49,16.73,,
12087,06/28/2022 07:13:49,17.07,,
12088,06/28/2022 07:18:49,17.54,,
12089,06/28/2022 07:23:49,17.84,,
12090,06/28/2022 07:28:49,18.23,,
12091,06/28/2022 07:33:49,18.49,,
12092,06/28/2022 07:38:49,18.87,,
