#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10539,07/09/2021 22:08:32,28.31,,
10540,07/09/2021 22:13:32,28.05,,
10541,07/09/2021 22:18:32,27.88,,
10542,07/09/2021 22:23:32,27.67,,
10543,07/09/2021 22:28:32,27.45,,
10544,07/09/2021 22:33:32,27.24,,
10545,07/09/2021 22:38:32,27.02,,
10546,07/09/2021 22:43:32,26.81,,
10547,07/09/2021 22:48:32,26.68,,
10548,07/09/2021 22:53:32,26.47,,
10549,07/09/2021 22:58:32,26.34,,
10550,07/09/2021 23:03:32,26.08,,
10551,07/09/2021 23:08:32,25.95,,
10552,07/09/2021 23:13:32,25.78,,
10553,07/09/2021 23:18:32,25.65,,
10554,07/09/2021 23:23:32,25.52,,
10555,07/09/2021 23:28:32,25.35,,
10556,07/09/2021 23:33:32,25.18,,
10557,07/09/2021 23:38:32,25.09,,
10558,07/09/2021 23:43:32,24.97,,
10559,07/09/2021 23:48:32,24.88,,
10560,07/09/2021 23:53:32,24.66,,
10561,07/09/2021 23:58:32,24.54,,
10562,07/10/2021 00:03:32,24.36,,
10563,07/10/2021 00:08:32,24.19,,
10564,07/10/2021 00:13:32,23.98,,
10565,07/10/2021 00:18:32,23.81,,
10566,07/10/2021 00:23:32,23.72,,
10567,07/10/2021 00:28:32,23.59,,
10568,07/10/2021 00:33:32,23.51,,
10569,07/10/2021 00:38:32,23.46,,
10570,07/10/2021 00:43:32,23.29,,
10571,07/10/2021 00:48:32,23.29,,
10572,07/10/2021 00:53:32,23.12,,
10573,07/10/2021 00:58:32,22.99,,
10574,07/10/2021 01:03:32,22.82,,
10575,07/10/2021 01:08:32,22.65,,
10576,07/10/2021 01:13:32,22.69,,
10577,07/10/2021 01:18:32,22.69,,
10578,07/10/2021 01:23:32,22.65,,
10579,07/10/2021 01:28:32,22.52,,
10580,07/10/2021 01:33:32,22.35,,
10581,07/10/2021 01:38:32,22.18,,
10582,07/10/2021 01:43:32,22.01,,
10583,07/10/2021 01:48:32,21.88,,
10584,07/10/2021 01:53:32,21.66,,
10585,07/10/2021 01:58:32,21.45,,
10586,07/10/2021 02:03:32,21.28,,
10587,07/10/2021 02:08:32,21.02,,
10588,07/10/2021 02:13:32,20.89,,
10589,07/10/2021 02:18:32,20.80,,
10590,07/10/2021 02:23:32,20.72,,
10591,07/10/2021 02:28:32,20.50,,
10592,07/10/2021 02:33:32,20.33,,
10593,07/10/2021 02:38:32,20.16,,
10594,07/10/2021 02:43:32,19.95,,
10595,07/10/2021 02:48:32,19.90,,
10596,07/10/2021 02:53:32,19.73,,
10597,07/10/2021 02:58:32,19.56,,
10598,07/10/2021 03:03:32,19.56,,
10599,07/10/2021 03:08:32,19.56,,
10600,07/10/2021 03:13:32,19.39,,
10601,07/10/2021 03:18:32,19.30,,
10602,07/10/2021 03:23:32,19.09,,
10603,07/10/2021 03:28:32,18.87,,
10604,07/10/2021 03:33:32,18.74,,
10605,07/10/2021 03:38:32,18.66,,
10606,07/10/2021 03:43:32,18.62,,
10607,07/10/2021 03:48:32,18.57,,
10608,07/10/2021 03:53:32,18.49,,
10609,07/10/2021 03:58:32,18.40,,
10610,07/10/2021 04:03:32,18.40,,
10611,07/10/2021 04:08:32,18.36,,
10612,07/10/2021 04:13:32,18.32,,
10613,07/10/2021 04:18:32,18.36,,
10614,07/10/2021 04:23:32,18.40,,
10615,07/10/2021 04:28:32,18.32,,
10616,07/10/2021 04:33:32,18.23,,
10617,07/10/2021 04:38:32,18.19,,
10618,07/10/2021 04:43:32,18.06,,
10619,07/10/2021 04:48:32,17.97,,
10620,07/10/2021 04:53:32,17.93,,
10621,07/10/2021 04:58:32,18.10,,
10622,07/10/2021 05:03:32,18.14,,
10623,07/10/2021 05:08:32,18.23,,
10624,07/10/2021 05:13:32,18.32,,
10625,07/10/2021 05:18:32,18.19,,
10626,07/10/2021 05:23:32,18.27,,
10627,07/10/2021 05:28:32,18.32,,
10628,07/10/2021 05:33:32,18.19,,
10629,07/10/2021 05:38:32,18.06,,
10630,07/10/2021 05:43:32,18.02,,
10631,07/10/2021 05:48:32,17.80,,
10632,07/10/2021 05:53:32,17.76,,
10633,07/10/2021 05:58:32,17.59,,
10634,07/10/2021 06:03:32,17.54,,
10635,07/10/2021 06:08:32,17.59,,
10636,07/10/2021 06:13:32,17.63,,
10637,07/10/2021 06:18:32,17.67,,
10638,07/10/2021 06:23:32,17.80,,
10639,07/10/2021 06:28:32,17.93,,
10640,07/10/2021 06:33:32,18.02,,
10641,07/10/2021 06:38:32,18.36,,
10642,07/10/2021 06:43:32,18.57,,
10643,07/10/2021 06:48:32,18.96,,
10644,07/10/2021 06:53:32,19.39,,
10645,07/10/2021 06:58:32,19.86,,
10646,07/10/2021 07:03:32,20.29,,
10647,07/10/2021 07:08:32,20.76,,
10648,07/10/2021 07:13:32,21.36,,
10649,07/10/2021 07:18:32,21.83,,
10650,07/10/2021 07:23:32,22.26,,
10651,07/10/2021 07:28:32,22.65,,
10652,07/10/2021 07:33:32,23.08,,
10653,07/10/2021 07:38:32,23.55,,
10654,07/10/2021 07:43:32,24.02,,
10655,07/10/2021 07:48:32,24.41,,
10656,07/10/2021 07:53:32,24.88,,
10657,07/10/2021 07:58:32,25.18,,
10658,07/10/2021 08:03:32,25.52,,
10659,07/10/2021 08:08:32,25.87,,
10660,07/10/2021 08:13:32,26.17,,
10661,07/10/2021 08:18:32,26.47,,
10662,07/10/2021 08:23:32,26.68,,
10663,07/10/2021 08:28:32,26.94,,
10664,07/10/2021 08:33:32,27.32,,
10665,07/10/2021 08:38:32,27.75,,
10666,07/10/2021 08:43:32,28.18,,
10667,07/10/2021 08:48:32,28.57,,
10668,07/10/2021 08:53:32,28.95,,
10669,07/10/2021 08:58:32,29.38,,
10670,07/10/2021 09:03:32,29.77,,
10671,07/10/2021 09:08:32,30.20,,
10672,07/10/2021 09:13:32,30.59,,
10673,07/10/2021 09:18:32,30.97,,
10674,07/10/2021 09:23:32,31.27,,
10675,07/10/2021 09:28:32,31.61,,
10676,07/10/2021 09:33:32,31.92,,
10677,07/10/2021 09:38:32,32.22,,
10678,07/10/2021 09:43:32,32.52,,
10679,07/10/2021 09:48:32,32.73,,
10680,07/10/2021 09:53:32,32.94,,
10681,07/10/2021 09:58:32,33.07,,
10682,07/10/2021 10:03:32,33.37,,
10683,07/10/2021 10:08:32,33.67,,
10684,07/10/2021 10:13:32,33.85,,
10685,07/10/2021 10:18:32,34.10,,
10686,07/10/2021 10:23:32,34.27,,
10687,07/10/2021 10:28:32,34.53,,
10688,07/10/2021 10:33:32,34.79,,
10689,07/10/2021 10:38:32,35.13,,
10690,07/10/2021 10:43:32,35.39,,
10691,07/10/2021 10:48:32,35.69,,
10692,07/10/2021 10:53:32,35.99,,
10693,07/10/2021 10:58:32,36.12,,
10694,07/10/2021 11:03:32,36.29,,
10695,07/10/2021 11:08:32,36.55,,
10696,07/10/2021 11:13:32,36.76,,
10697,07/10/2021 11:18:32,37.06,,
10698,07/10/2021 11:23:32,37.32,,
10699,07/10/2021 11:28:32,37.54,,
10700,07/10/2021 11:33:32,37.75,,
10701,07/10/2021 11:38:32,37.96,,
10702,07/10/2021 11:43:32,38.22,,
10703,07/10/2021 11:48:32,38.52,,
10704,07/10/2021 11:53:32,38.78,,
10705,07/10/2021 11:58:32,38.99,,
10706,07/10/2021 12:03:32,39.21,,
10707,07/10/2021 12:08:32,39.38,,
10708,07/10/2021 12:13:32,39.34,,
10709,07/10/2021 12:18:32,39.47,,
10710,07/10/2021 12:23:32,39.64,,
10711,07/10/2021 12:28:32,39.72,,
10712,07/10/2021 12:33:32,39.77,,
10713,07/10/2021 12:38:32,39.85,,
10714,07/10/2021 12:43:32,40.07,,
10715,07/10/2021 12:48:32,40.28,,
10716,07/10/2021 12:53:32,40.41,,
10717,07/10/2021 12:58:32,40.67,,
10718,07/10/2021 13:03:32,40.84,,
10719,07/10/2021 13:08:32,41.05,,
10720,07/10/2021 13:13:32,41.44,,
10721,07/10/2021 13:18:32,41.70,,
10722,07/10/2021 13:23:32,42.17,,
10723,07/10/2021 13:28:32,42.64,,
10724,07/10/2021 13:33:32,43.07,,
10725,07/10/2021 13:38:32,43.41,,
10726,07/10/2021 13:43:32,43.80,,
10727,07/10/2021 13:48:32,44.14,,
10728,07/10/2021 13:53:32,44.36,,
10729,07/10/2021 13:58:32,44.48,,
10730,07/10/2021 14:03:32,44.57,,
10731,07/10/2021 14:08:32,44.61,,
10732,07/10/2021 14:13:32,44.70,,
10733,07/10/2021 14:18:32,44.74,,
10734,07/10/2021 14:23:32,44.87,,
10735,07/10/2021 14:28:32,45.00,,
10736,07/10/2021 14:33:32,45.09,,
10737,07/10/2021 14:38:32,45.17,,
10738,07/10/2021 14:43:32,45.26,,
10739,07/10/2021 14:48:32,45.43,,
10740,07/10/2021 14:53:32,45.60,,
10741,07/10/2021 14:58:32,45.73,,
10742,07/10/2021 15:03:32,45.81,,
10743,07/10/2021 15:08:32,45.99,,
10744,07/10/2021 15:13:32,46.16,,
10745,07/10/2021 15:18:32,46.20,,
10746,07/10/2021 15:23:32,46.24,,
10747,07/10/2021 15:28:32,46.20,,
10748,07/10/2021 15:33:32,46.07,,
10749,07/10/2021 15:38:32,45.99,,
10750,07/10/2021 15:43:32,46.07,,
10751,07/10/2021 15:48:32,46.20,,
10752,07/10/2021 15:53:32,46.29,,
10753,07/10/2021 15:58:32,46.37,,
10754,07/10/2021 16:03:32,46.50,,
10755,07/10/2021 16:08:32,46.63,,
10756,07/10/2021 16:13:32,46.80,,
10757,07/10/2021 16:18:32,46.97,,
10758,07/10/2021 16:23:32,47.10,,
10759,07/10/2021 16:28:32,47.23,,
10760,07/10/2021 16:33:32,47.53,,
10761,07/10/2021 16:38:32,47.70,,
10762,07/10/2021 16:43:32,47.83,,
10763,07/10/2021 16:48:32,47.92,,
10764,07/10/2021 16:53:32,48.05,,
10765,07/10/2021 16:58:32,48.22,,
10766,07/10/2021 17:03:32,48.43,,
10767,07/10/2021 17:08:32,48.65,,
10768,07/10/2021 17:13:32,48.82,,
10769,07/10/2021 17:18:32,48.99,,
10770,07/10/2021 17:23:32,49.03,,
10771,07/10/2021 17:28:32,49.16,,
10772,07/10/2021 17:33:32,49.16,,
10773,07/10/2021 17:38:32,49.38,,
10774,07/10/2021 17:43:32,49.68,,
10775,07/10/2021 17:48:32,49.98,,
10776,07/10/2021 17:53:32,50.23,,
10777,07/10/2021 17:58:32,50.62,,
10778,07/10/2021 18:03:32,51.01,,
10779,07/10/2021 18:08:32,51.26,,
10780,07/10/2021 18:13:32,51.39,,
10781,07/10/2021 18:18:32,51.43,,
10782,07/10/2021 18:23:32,51.39,,
10783,07/10/2021 18:28:32,51.39,,
10784,07/10/2021 18:33:32,51.26,,
10785,07/10/2021 18:38:32,51.09,,
10786,07/10/2021 18:43:32,50.92,,
10787,07/10/2021 18:48:32,50.75,,
10788,07/10/2021 18:53:32,50.62,,
10789,07/10/2021 18:58:32,50.45,,
10790,07/10/2021 19:03:32,50.32,,
10791,07/10/2021 19:08:32,50.10,,
10792,07/10/2021 19:13:32,49.85,,
10793,07/10/2021 19:18:32,49.46,,
10794,07/10/2021 19:23:32,49.03,,
10795,07/10/2021 19:28:32,48.60,,
10796,07/10/2021 19:33:32,48.22,,
10797,07/10/2021 19:38:32,47.75,,
10798,07/10/2021 19:43:32,47.32,,
10799,07/10/2021 19:48:32,46.84,,
10800,07/10/2021 19:53:32,46.46,,
10801,07/10/2021 19:58:32,45.99,,
10802,07/10/2021 20:03:32,45.56,,
10803,07/10/2021 20:08:32,44.96,,
10804,07/10/2021 20:13:32,44.36,,
10805,07/10/2021 20:18:32,43.54,,
10806,07/10/2021 20:23:32,42.60,,
10807,07/10/2021 20:28:32,41.52,,
10808,07/10/2021 20:33:32,40.45,,
10809,07/10/2021 20:38:32,39.42,,
10810,07/10/2021 20:43:32,38.56,,
10811,07/10/2021 20:48:32,37.66,,
10812,07/10/2021 20:53:32,36.81,,
10813,07/10/2021 20:58:32,35.95,,
10814,07/10/2021 21:03:32,35.30,,
10815,07/10/2021 21:08:32,34.62,,
10816,07/10/2021 21:13:32,34.06,,
10817,07/10/2021 21:18:32,33.50,,
10818,07/10/2021 21:23:32,33.20,,
10819,07/10/2021 21:28:32,32.86,,
10820,07/10/2021 21:33:32,32.34,,
10821,07/10/2021 21:38:32,31.92,,
10822,07/10/2021 21:43:32,31.61,,
10823,07/10/2021 21:48:32,31.49,,
10824,07/10/2021 21:53:32,31.44,,
10825,07/10/2021 21:58:32,31.27,,
10826,07/10/2021 22:03:32,31.10,,
10827,07/10/2021 22:08:32,30.89,,
10828,07/10/2021 22:13:32,30.63,,
10829,07/10/2021 22:18:32,30.41,,
10830,07/10/2021 22:23:32,30.16,,
10831,07/10/2021 22:28:32,29.86,,
10832,07/10/2021 22:33:32,29.51,,
10833,07/10/2021 22:38:32,29.17,,
10834,07/10/2021 22:43:32,28.87,,
10835,07/10/2021 22:48:32,28.61,,
10836,07/10/2021 22:53:32,28.31,,
10837,07/10/2021 22:58:32,27.93,,
10838,07/10/2021 23:03:32,27.63,,
10839,07/10/2021 23:08:32,27.37,,
10840,07/10/2021 23:13:32,27.02,,
10841,07/10/2021 23:18:32,26.72,,
10842,07/10/2021 23:23:32,26.42,,
10843,07/10/2021 23:28:32,26.21,,
10844,07/10/2021 23:33:32,25.91,,
10845,07/10/2021 23:38:32,25.65,,
10846,07/10/2021 23:43:32,25.48,,
10847,07/10/2021 23:48:32,25.27,,
10848,07/10/2021 23:53:32,25.14,,
10849,07/10/2021 23:58:32,24.92,,
10850,07/11/2021 00:03:32,24.79,,
10851,07/11/2021 00:08:32,24.62,,
10852,07/11/2021 00:13:32,24.45,,
10853,07/11/2021 00:18:32,24.36,,
10854,07/11/2021 00:23:32,24.24,,
10855,07/11/2021 00:28:32,24.11,,
10856,07/11/2021 00:33:32,23.94,,
10857,07/11/2021 00:38:32,23.81,,
10858,07/11/2021 00:43:32,23.64,,
10859,07/11/2021 00:48:32,23.46,,
10860,07/11/2021 00:53:32,23.34,,
10861,07/11/2021 00:58:32,23.25,,
10862,07/11/2021 01:03:32,23.12,,
10863,07/11/2021 01:08:32,22.95,,
10864,07/11/2021 01:13:32,22.82,,
10865,07/11/2021 01:18:32,22.56,,
10866,07/11/2021 01:23:32,22.43,,
10867,07/11/2021 01:28:32,22.31,,
10868,07/11/2021 01:33:32,22.13,,
10869,07/11/2021 01:38:32,21.96,,
10870,07/11/2021 01:43:32,21.83,,
10871,07/11/2021 01:48:32,21.70,,
10872,07/11/2021 01:53:32,21.53,,
10873,07/11/2021 01:58:32,21.40,,
10874,07/11/2021 02:03:32,21.32,,
10875,07/11/2021 02:08:32,21.15,,
10876,07/11/2021 02:13:32,21.02,,
10877,07/11/2021 02:18:32,20.85,,
10878,07/11/2021 02:23:32,20.68,,
10879,07/11/2021 02:28:32,20.46,,
10880,07/11/2021 02:33:32,20.29,,
10881,07/11/2021 02:38:32,20.12,,
10882,07/11/2021 02:43:32,19.90,,
10883,07/11/2021 02:48:32,19.82,,
10884,07/11/2021 02:53:32,19.65,,
10885,07/11/2021 02:58:32,19.52,,
10886,07/11/2021 03:03:32,19.43,,
10887,07/11/2021 03:08:32,19.43,,
10888,07/11/2021 03:13:32,19.39,,
10889,07/11/2021 03:18:32,19.47,,
10890,07/11/2021 03:23:32,19.52,,
10891,07/11/2021 03:28:32,19.60,,
10892,07/11/2021 03:33:32,19.56,,
10893,07/11/2021 03:38:32,19.56,,
10894,07/11/2021 03:43:32,19.56,,
10895,07/11/2021 03:48:32,19.43,,
10896,07/11/2021 03:53:32,19.39,,
10897,07/11/2021 03:58:32,19.35,,
10898,07/11/2021 04:03:32,19.26,,
10899,07/11/2021 04:08:32,19.13,,
10900,07/11/2021 04:13:32,19.00,,
10901,07/11/2021 04:18:32,18.92,,
10902,07/11/2021 04:23:32,18.74,,
10903,07/11/2021 04:28:32,18.53,,
10904,07/11/2021 04:33:32,18.27,,
10905,07/11/2021 04:38:32,18.06,,
10906,07/11/2021 04:43:32,17.76,,
10907,07/11/2021 04:48:32,17.63,,
10908,07/11/2021 04:53:32,17.59,,
10909,07/11/2021 04:58:32,17.50,,
10910,07/11/2021 05:03:32,17.46,,
10911,07/11/2021 05:08:32,17.46,,
10912,07/11/2021 05:13:32,17.37,,
10913,07/11/2021 05:18:32,17.37,,
10914,07/11/2021 05:23:32,17.29,,
10915,07/11/2021 05:28:32,17.29,,
10916,07/11/2021 05:33:32,17.16,,
10917,07/11/2021 05:38:32,17.24,,
10918,07/11/2021 05:43:32,17.24,,
10919,07/11/2021 05:48:32,17.20,,
10920,07/11/2021 05:53:32,17.11,,
10921,07/11/2021 05:58:32,16.94,,
10922,07/11/2021 06:03:32,16.81,,
10923,07/11/2021 06:08:32,16.73,,
10924,07/11/2021 06:13:32,16.73,,
10925,07/11/2021 06:18:32,16.81,,
10926,07/11/2021 06:23:32,16.90,,
10927,07/11/2021 06:28:32,16.99,,
10928,07/11/2021 06:33:32,17.11,,
10929,07/11/2021 06:38:32,17.20,,
10930,07/11/2021 06:43:32,17.46,,
10931,07/11/2021 06:48:32,17.72,,
10932,07/11/2021 06:53:32,17.97,,
10933,07/11/2021 06:58:32,18.27,,
10934,07/11/2021 07:03:32,18.62,,
10935,07/11/2021 07:08:32,18.96,,
10936,07/11/2021 07:13:32,19.26,,
10937,07/11/2021 07:18:32,19.60,,
10938,07/11/2021 07:23:32,19.86,,
10939,07/11/2021 07:28:32,20.20,,
10940,07/11/2021 07:33:32,20.59,,
10941,07/11/2021 07:38:32,20.93,,
10942,07/11/2021 07:43:32,21.36,,
10943,07/11/2021 07:48:32,21.79,,
10944,07/11/2021 07:53:32,22.18,,
10945,07/11/2021 07:58:32,22.61,,
10946,07/11/2021 08:03:32,22.91,,
10947,07/11/2021 08:08:32,23.21,,
10948,07/11/2021 08:13:32,23.51,,
10949,07/11/2021 08:18:32,23.68,,
10950,07/11/2021 08:23:32,23.89,,
10951,07/11/2021 08:28:32,24.06,,
10952,07/11/2021 08:33:32,24.24,,
10953,07/11/2021 08:38:32,24.36,,
10954,07/11/2021 08:43:32,24.62,,
10955,07/11/2021 08:48:32,24.79,,
10956,07/11/2021 08:53:32,25.14,,
10957,07/11/2021 08:58:32,25.35,,
10958,07/11/2021 09:03:32,25.61,,
10959,07/11/2021 09:08:32,25.95,,
10960,07/11/2021 09:13:32,26.34,,
10961,07/11/2021 09:18:32,26.81,,
10962,07/11/2021 09:23:32,27.28,,
10963,07/11/2021 09:28:32,27.63,,
10964,07/11/2021 09:33:32,27.93,,
10965,07/11/2021 09:38:32,28.35,,
10966,07/11/2021 09:43:32,28.87,,
10967,07/11/2021 09:48:32,29.30,,
10968,07/11/2021 09:53:32,29.81,,
10969,07/11/2021 09:58:32,30.16,,
10970,07/11/2021 10:03:32,30.50,,
10971,07/11/2021 10:08:32,30.89,,
10972,07/11/2021 10:13:32,31.14,,
10973,07/11/2021 10:18:32,31.31,,
10974,07/11/2021 10:23:32,31.49,,
10975,07/11/2021 10:28:32,31.66,,
10976,07/11/2021 10:33:32,31.83,,
10977,07/11/2021 10:38:32,32.09,,
10978,07/11/2021 10:43:32,32.34,,
10979,07/11/2021 10:48:32,32.52,,
10980,07/11/2021 10:53:32,32.69,,
10981,07/11/2021 10:58:32,32.86,,
10982,07/11/2021 11:03:32,32.90,,
10983,07/11/2021 11:08:32,33.07,,
10984,07/11/2021 11:13:32,33.20,,
10985,07/11/2021 11:18:32,33.42,,
10986,07/11/2021 11:23:32,33.67,,
10987,07/11/2021 11:28:32,33.93,,
10988,07/11/2021 11:33:32,34.15,,
10989,07/11/2021 11:38:32,34.36,,
10990,07/11/2021 11:43:32,34.53,,
10991,07/11/2021 11:48:32,34.79,,
10992,07/11/2021 11:53:32,35.05,,
10993,07/11/2021 11:58:32,35.13,,
10994,07/11/2021 12:03:32,35.26,,
10995,07/11/2021 12:08:32,35.26,,
10996,07/11/2021 12:13:32,35.35,,
10997,07/11/2021 12:18:32,35.35,,
10998,07/11/2021 12:23:32,35.43,,
10999,07/11/2021 12:28:32,35.52,,
11000,07/11/2021 12:33:32,35.52,,
11001,07/11/2021 12:38:32,35.56,,
11002,07/11/2021 12:43:32,35.73,,
11003,07/11/2021 12:48:32,35.86,,
11004,07/11/2021 12:53:32,35.99,,
11005,07/11/2021 12:58:32,36.21,,
11006,07/11/2021 13:03:32,36.42,,
11007,07/11/2021 13:08:32,36.76,,
11008,07/11/2021 13:13:32,37.11,,
11009,07/11/2021 13:18:32,37.45,,
11010,07/11/2021 13:23:32,37.84,,
11011,07/11/2021 13:28:32,38.18,,
11012,07/11/2021 13:33:32,38.39,,
11013,07/11/2021 13:38:32,38.48,,
11014,07/11/2021 13:43:32,38.69,,
11015,07/11/2021 13:48:32,38.86,,
11016,07/11/2021 13:53:32,39.21,,
11017,07/11/2021 13:58:32,39.25,,
11018,07/11/2021 14:03:32,39.29,,
11019,07/11/2021 14:08:32,39.47,,
11020,07/11/2021 14:13:32,39.59,,
11021,07/11/2021 14:18:32,39.68,,
11022,07/11/2021 14:23:32,39.98,,
11023,07/11/2021 14:28:32,40.15,,
11024,07/11/2021 14:33:32,40.45,,
11025,07/11/2021 14:38:32,40.58,,
11026,07/11/2021 14:43:32,40.84,,
11027,07/11/2021 14:48:32,41.10,,
11028,07/11/2021 14:53:32,41.40,,
11029,07/11/2021 14:58:32,41.40,,
11030,07/11/2021 15:03:32,41.35,,
11031,07/11/2021 15:08:32,41.44,,
11032,07/11/2021 15:13:32,41.35,,
11033,07/11/2021 15:18:32,41.40,,
11034,07/11/2021 15:23:32,41.57,,
11035,07/11/2021 15:28:32,41.74,,
11036,07/11/2021 15:33:32,42.04,,
11037,07/11/2021 15:38:32,42.34,,
11038,07/11/2021 15:43:32,42.55,,
11039,07/11/2021 15:48:32,42.81,,
11040,07/11/2021 15:53:32,43.07,,
11041,07/11/2021 15:58:32,43.28,,
11042,07/11/2021 16:03:32,43.28,,
11043,07/11/2021 16:08:32,43.16,,
11044,07/11/2021 16:13:32,43.20,,
11045,07/11/2021 16:18:32,43.07,,
11046,07/11/2021 16:23:32,42.94,,
11047,07/11/2021 16:28:32,42.85,,
11048,07/11/2021 16:33:32,42.98,,
11049,07/11/2021 16:38:32,42.94,,
11050,07/11/2021 16:43:32,42.73,,
11051,07/11/2021 16:48:32,42.60,,
11052,07/11/2021 16:53:32,42.51,,
11053,07/11/2021 16:58:32,42.43,,
11054,07/11/2021 17:03:32,42.38,,
11055,07/11/2021 17:08:32,42.30,,
11056,07/11/2021 17:13:32,42.17,,
11057,07/11/2021 17:18:32,42.08,,
11058,07/11/2021 17:23:32,41.78,,
11059,07/11/2021 17:28:32,41.57,,
11060,07/11/2021 17:33:32,41.44,,
11061,07/11/2021 17:38:32,41.40,,
11062,07/11/2021 17:43:32,41.48,,
11063,07/11/2021 17:48:32,41.44,,
11064,07/11/2021 17:53:32,41.27,,
11065,07/11/2021 17:58:32,41.14,,
11066,07/11/2021 18:03:32,40.92,,
11067,07/11/2021 18:08:32,40.71,,
11068,07/11/2021 18:13:32,40.62,,
11069,07/11/2021 18:18:32,40.41,,
11070,07/11/2021 18:23:32,40.37,,
11071,07/11/2021 18:28:32,40.32,,
11072,07/11/2021 18:33:32,40.32,,
11073,07/11/2021 18:38:32,40.41,,
11074,07/11/2021 18:43:32,40.19,,
11075,07/11/2021 18:48:32,40.07,,
11076,07/11/2021 18:53:32,39.85,,
11077,07/11/2021 18:58:32,39.64,,
11078,07/11/2021 19:03:32,39.29,,
11079,07/11/2021 19:08:32,38.74,,
11080,07/11/2021 19:13:32,38.18,,
11081,07/11/2021 19:18:32,37.62,,
11082,07/11/2021 19:23:32,37.11,,
11083,07/11/2021 19:28:32,36.68,,
11084,07/11/2021 19:33:32,36.16,,
11085,07/11/2021 19:38:32,35.65,,
11086,07/11/2021 19:43:32,35.18,,
11087,07/11/2021 19:48:32,34.75,,
11088,07/11/2021 19:53:32,34.23,,
11089,07/11/2021 19:58:32,33.72,,
11090,07/11/2021 20:03:32,33.16,,
11091,07/11/2021 20:08:32,32.60,,
11092,07/11/2021 20:13:32,31.96,,
11093,07/11/2021 20:18:32,31.19,,
11094,07/11/2021 20:23:32,30.33,,
11095,07/11/2021 20:28:32,29.47,,
11096,07/11/2021 20:33:32,28.74,,
11097,07/11/2021 20:38:32,28.05,,
11098,07/11/2021 20:43:32,27.41,,
11099,07/11/2021 20:48:32,26.85,,
11100,07/11/2021 20:53:32,26.38,,
11101,07/11/2021 20:58:32,25.91,,
11102,07/11/2021 21:03:32,25.44,,
11103,07/11/2021 21:08:32,25.01,,
11104,07/11/2021 21:13:32,24.62,,
11105,07/11/2021 21:18:32,24.19,,
11106,07/11/2021 21:23:32,23.81,,
11107,07/11/2021 21:28:32,23.46,,
11108,07/11/2021 21:33:32,23.16,,
11109,07/11/2021 21:38:32,22.86,,
11110,07/11/2021 21:43:32,22.52,,
11111,07/11/2021 21:48:32,22.31,,
11112,07/11/2021 21:53:32,22.09,,
11113,07/11/2021 21:58:32,21.83,,
11114,07/11/2021 22:03:32,21.62,,
11115,07/11/2021 22:08:32,21.40,,
11116,07/11/2021 22:13:32,21.15,,
11117,07/11/2021 22:18:32,21.06,,
11118,07/11/2021 22:23:32,20.93,,
11119,07/11/2021 22:28:32,20.72,,
11120,07/11/2021 22:33:32,20.55,,
11121,07/11/2021 22:38:32,20.37,,
11122,07/11/2021 22:43:32,20.20,,
11123,07/11/2021 22:48:32,20.03,,
11124,07/11/2021 22:53:32,19.90,,
11125,07/11/2021 22:58:32,19.73,,
11126,07/11/2021 23:03:32,19.56,,
11127,07/11/2021 23:08:32,19.39,,
11128,07/11/2021 23:13:32,19.26,,
11129,07/11/2021 23:18:32,19.05,,
11130,07/11/2021 23:23:32,18.92,,
11131,07/11/2021 23:28:32,18.70,,
11132,07/11/2021 23:33:32,18.53,,
11133,07/11/2021 23:38:32,18.36,,
11134,07/11/2021 23:43:32,18.19,,
11135,07/11/2021 23:48:32,18.06,,
11136,07/11/2021 23:53:32,17.84,,
11137,07/11/2021 23:58:32,17.67,,
11138,07/12/2021 00:03:32,17.54,,
11139,07/12/2021 00:08:32,17.50,,
11140,07/12/2021 00:13:32,17.37,,
11141,07/12/2021 00:18:32,17.16,,
11142,07/12/2021 00:23:32,17.03,,
11143,07/12/2021 00:28:32,16.99,,
11144,07/12/2021 00:33:32,16.99,,
11145,07/12/2021 00:38:32,16.86,,
11146,07/12/2021 00:43:32,16.64,,
11147,07/12/2021 00:48:32,16.43,,
11148,07/12/2021 00:53:32,16.26,,
11149,07/12/2021 00:58:32,16.13,,
11150,07/12/2021 01:03:32,16.00,,
11151,07/12/2021 01:08:32,16.00,,
11152,07/12/2021 01:13:32,16.00,,
11153,07/12/2021 01:18:32,15.96,,
11154,07/12/2021 01:23:32,16.00,,
11155,07/12/2021 01:28:32,16.00,,
11156,07/12/2021 01:33:32,16.00,,
11157,07/12/2021 01:38:32,16.04,,
11158,07/12/2021 01:43:32,15.96,,
11159,07/12/2021 01:48:32,16.00,,
11160,07/12/2021 01:53:32,15.96,,
11161,07/12/2021 01:58:32,16.00,,
11162,07/12/2021 02:03:32,16.00,,
11163,07/12/2021 02:08:32,16.00,,
11164,07/12/2021 02:13:32,15.96,,
11165,07/12/2021 02:18:32,15.91,,
11166,07/12/2021 02:23:32,15.87,,
11167,07/12/2021 02:28:32,15.78,,
11168,07/12/2021 02:33:32,15.74,,
11169,07/12/2021 02:38:32,15.61,,
11170,07/12/2021 02:43:32,15.57,,
11171,07/12/2021 02:48:32,15.44,,
11172,07/12/2021 02:53:32,15.40,,
